Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6664603500584372,0.5359477124183006,0.549,0.75,0,0.549
1,0.6117896527246712,0.6470588235294118,0.533,0.75,1,0.533
2,0.5840703393119613,0.6405228758169934,0.494,0.8125,2,0.494
3,0.5412013639811597,0.7450980392156863,0.47,0.8125,3,0.47
4,0.5117070585294486,0.7647058823529411,0.486,0.6875,3,0.47
5,0.4995043920535667,0.7450980392156863,0.448,0.75,5,0.448
6,0.4636182017575682,0.7712418300653595,0.478,0.6875,5,0.448
7,0.4876096155129227,0.7712418300653595,0.407,0.8125,7,0.407
8,0.42048758852715584,0.8235294117647058,0.417,0.75,7,0.407
9,0.44003475179859236,0.8169934640522876,0.429,0.875,7,0.407
10,0.4244444775425531,0.803921568627451,0.383,0.8125,10,0.383
11,0.3963912226795371,0.8431372549019608,0.454,0.875,10,0.383
12,0.43226532881555996,0.8235294117647058,0.383,0.8125,10,0.383
13,0.3801322797544641,0.8496732026143791,0.405,0.8125,10,0.383
14,0.4059196180767483,0.8235294117647058,0.394,0.8125,10,0.383
15,0.3847956388604407,0.8300653594771242,0.39,0.8125,10,0.383
16,0.3888618163034028,0.8366013071895425,0.419,0.9375,10,0.383
17,0.3954277891738742,0.8235294117647058,0.382,0.8125,17,0.382
18,0.3711624515602012,0.8627450980392157,0.407,0.9375,17,0.382
19,0.3898782819704293,0.8431372549019608,0.397,0.9375,17,0.382
20,0.3756272730484507,0.8235294117647058,0.384,0.8125,17,0.382
21,0.3691477058759702,0.8431372549019608,0.406,0.9375,17,0.382
22,0.38360323781281513,0.8562091503267973,0.39,0.8125,17,0.382
23,0.36612148690067864,0.8431372549019608,0.381,0.8125,23,0.381
24,0.36254675520790947,0.8431372549019608,0.401,0.9375,23,0.381
25,0.377347609576057,0.8562091503267973,0.391,0.9375,23,0.381
26,0.3655237430840536,0.8431372549019608,0.374,0.8125,26,0.374
27,0.3545483580601761,0.8562091503267973,0.399,0.9375,26,0.374
28,0.3783608706168879,0.8562091503267973,0.405,0.9375,26,0.374
29,0.37328040482951147,0.8496732026143791,0.365,0.8125,29,0.365
30,0.35006919756434324,0.8562091503267973,0.404,0.9375,29,0.365
31,0.3747425566311755,0.8562091503267973,0.391,0.9375,29,0.365
32,0.35956760052762,0.8431372549019608,0.365,0.8125,29,0.365
33,0.3474699745770373,0.8627450980392157,0.402,0.875,29,0.365
34,0.367955237432243,0.8627450980392157,0.373,0.8125,29,0.365
35,0.3451055416873857,0.869281045751634,0.369,0.8125,29,0.365
36,0.34722016995249233,0.8758169934640523,0.393,0.875,29,0.365
37,0.35714388439078737,0.8562091503267973,0.369,0.8125,29,0.365
38,0.3407740900719088,0.8758169934640523,0.369,0.8125,29,0.365
39,0.3444484468379052,0.8627450980392157,0.383,0.875,29,0.365
40,0.35115337683484443,0.8562091503267973,0.37,0.8125,29,0.365
41,0.3417275785620696,0.8758169934640523,0.36,0.8125,41,0.36
42,0.33543726743436325,0.869281045751634,0.387,0.875,41,0.36
43,0.3547786349564596,0.8562091503267973,0.378,0.875,41,0.36
44,0.3492537658978132,0.869281045751634,0.347,0.8125,44,0.347
45,0.3295607395421446,0.8562091503267973,0.408,0.875,44,0.347
46,0.36401316192415023,0.8431372549019608,0.385,0.875,44,0.347
47,0.35895365398693707,0.869281045751634,0.353,0.8125,44,0.347
48,0.3489338689380222,0.8431372549019608,0.415,0.875,44,0.347
49,0.35913986785739077,0.8431372549019608,0.389,0.9375,44,0.347
50,0.3352688769109888,0.8627450980392157,0.359,0.8125,44,0.347
51,0.3314143867274515,0.869281045751634,0.353,0.8125,44,0.347
52,0.3252202311372445,0.8627450980392157,0.363,0.8125,44,0.347
53,0.3298402681849361,0.8758169934640523,0.349,0.8125,44,0.347
54,0.3191507836572485,0.869281045751634,0.363,0.9375,44,0.347
55,0.3247153260349448,0.869281045751634,0.346,0.8125,55,0.346
56,0.3187859401204228,0.8758169934640523,0.351,0.875,55,0.346
57,0.3209232703533048,0.8758169934640523,0.34,0.8125,57,0.34
58,0.3185230735080694,0.8758169934640523,0.354,0.875,57,0.34
59,0.3191488920863158,0.8888888888888888,0.337,0.8125,59,0.337
60,0.31654254283780364,0.8758169934640523,0.359,0.875,59,0.337
61,0.32226766791998174,0.8888888888888888,0.326,0.8125,61,0.326
62,0.3165472971847634,0.8758169934640523,0.368,0.875,61,0.326
63,0.32791706082088495,0.8758169934640523,0.324,0.8125,63,0.324
64,0.32072313782436396,0.8758169934640523,0.38,0.875,63,0.324
65,0.3345736193111519,0.8823529411764706,0.324,0.8125,63,0.324
66,0.32857540386175016,0.8823529411764706,0.367,0.875,63,0.324
67,0.3343390239999185,0.8758169934640523,0.333,0.8125,63,0.324
68,0.33555106633628895,0.8823529411764706,0.345,0.8125,63,0.324
69,0.31957416869456473,0.9019607843137255,0.364,0.75,63,0.324
70,0.32853946070265927,0.8888888888888888,0.337,0.8125,63,0.324
71,0.3056055965766408,0.8627450980392157,0.383,0.875,63,0.324
72,0.32184864298190946,0.8627450980392157,0.342,0.8125,63,0.324
73,0.3068819180423138,0.869281045751634,0.362,0.875,63,0.324
74,0.3119872714958939,0.8954248366013072,0.334,0.8125,63,0.324
75,0.30768853835031096,0.8823529411764706,0.356,0.875,63,0.324
76,0.30898542750894636,0.8888888888888888,0.332,0.8125,63,0.324
77,0.30902107712490107,0.8823529411764706,0.351,0.875,63,0.324
78,0.30871598977668613,0.8888888888888888,0.325,0.75,63,0.324
79,0.3093455897437202,0.8823529411764706,0.357,0.875,63,0.324
80,0.3104568123817444,0.8888888888888888,0.323,0.8125,80,0.323
81,0.30875224965849735,0.8823529411764706,0.358,0.875,80,0.323
82,0.30826328801952935,0.8888888888888888,0.325,0.8125,80,0.323
83,0.3067050624906627,0.8823529411764706,0.357,0.875,80,0.323
84,0.3066060258672128,0.8888888888888888,0.323,0.75,80,0.323
85,0.3061499400855669,0.8823529411764706,0.359,0.875,80,0.323
86,0.3064013139095182,0.8954248366013072,0.319,0.8125,86,0.319
87,0.30721719689618526,0.8823529411764706,0.358,0.875,86,0.319
88,0.30606181500783936,0.8954248366013072,0.326,0.8125,86,0.319
89,0.3077971421036066,0.8823529411764706,0.354,0.875,86,0.319
90,0.3064371565588159,0.8954248366013072,0.321,0.75,86,0.319
91,0.30804511184006733,0.8823529411764706,0.355,0.875,86,0.319
92,0.30386196534618054,0.8954248366013072,0.341,0.75,86,0.319
93,0.3056311132081973,0.8823529411764706,0.327,0.75,86,0.319
94,0.2876897132864185,0.9019607843137255,0.357,0.875,86,0.319
95,0.30208560376385457,0.8758169934640523,0.328,0.8125,86,0.319
96,0.28285325605884876,0.8954248366013072,0.343,0.875,86,0.319
97,0.29426105447064815,0.8758169934640523,0.317,0.75,97,0.317
98,0.2792403359039157,0.8758169934640523,0.358,0.875,97,0.317
99,0.2962576369054956,0.8758169934640523,0.318,0.75,97,0.317
100,0.2754142964197919,0.8823529411764706,0.345,0.875,97,0.317
101,0.28414342995562586,0.8888888888888888,0.309,0.875,101,0.309
102,0.27618078020663045,0.8758169934640523,0.312,0.875,101,0.309
103,0.2748314033146777,0.9019607843137255,0.32,0.875,101,0.309
104,0.2759700495433184,0.8823529411764706,0.314,0.875,101,0.309
105,0.2723303939781937,0.8888888888888888,0.319,0.875,101,0.309
106,0.2744054165151384,0.8823529411764706,0.31,0.875,101,0.309
107,0.2708219659873863,0.8954248366013072,0.322,0.875,101,0.309
108,0.2737966501245312,0.8888888888888888,0.313,0.875,101,0.309
109,0.26863981520428376,0.8954248366013072,0.327,0.875,101,0.309
110,0.2718220464154786,0.8888888888888888,0.324,0.875,101,0.309
111,0.27009737491607666,0.8954248366013072,0.315,0.875,101,0.309
112,0.2672976074265499,0.8888888888888888,0.339,0.875,101,0.309
113,0.2704523423917932,0.8954248366013072,0.309,0.875,101,0.309
114,0.2643696102831099,0.8954248366013072,0.33,0.875,101,0.309
115,0.26858585332733353,0.8954248366013072,0.32,0.875,101,0.309
116,0.26395801917400236,0.8954248366013072,0.327,0.875,101,0.309
117,0.2640421834646487,0.8888888888888888,0.342,0.875,101,0.309
118,0.26726299290563543,0.8954248366013072,0.315,0.875,101,0.309
119,0.26430811211953753,0.9019607843137255,0.321,0.875,101,0.309
120,0.26127006103789885,0.9019607843137255,0.351,0.875,101,0.309
121,0.2661696781519971,0.8823529411764706,0.32,0.875,101,0.309
122,0.260879586724674,0.9019607843137255,0.316,0.875,101,0.309
123,0.25703152215558717,0.9019607843137255,0.349,0.875,101,0.309
124,0.2624043736582488,0.8823529411764706,0.325,0.875,101,0.309
125,0.25701765881644356,0.9019607843137255,0.329,0.875,101,0.309
126,0.25472518392637666,0.9019607843137255,0.353,0.875,101,0.309
127,0.26095260533632014,0.8888888888888888,0.347,0.875,101,0.309
128,0.2590118771285013,0.8888888888888888,0.33,0.875,101,0.309
129,0.2544109194107305,0.8954248366013072,0.355,0.875,101,0.309
130,0.2551829103940453,0.8954248366013072,0.38,0.875,101,0.309
131,0.26527755517585605,0.8758169934640523,0.345,0.875,101,0.309
132,0.2532679724927042,0.8954248366013072,0.326,0.875,101,0.309
133,0.2513298947437137,0.9019607843137255,0.374,0.875,101,0.309
134,0.25541311969944075,0.8888888888888888,0.381,0.875,101,0.309
135,0.26204339020392475,0.8823529411764706,0.311,0.875,101,0.309
136,0.255202532204148,0.8888888888888888,0.328,0.875,101,0.309
137,0.24627329827913272,0.8823529411764706,0.42,0.875,101,0.309
138,0.26868300734002604,0.8823529411764706,0.34,0.875,101,0.309
139,0.25823748306511274,0.8888888888888888,0.303,0.75,139,0.303
140,0.24867977328549803,0.8954248366013072,0.405,0.875,139,0.303
141,0.2679457150253595,0.8823529411764706,0.324,0.875,139,0.303
142,0.25057227393380954,0.8954248366013072,0.295,0.8125,142,0.295
143,0.24942105151469413,0.8954248366013072,0.357,0.875,142,0.295
144,0.25486665087587695,0.8888888888888888,0.355,0.875,142,0.295
145,0.2503361253956564,0.8888888888888888,0.335,0.875,142,0.295
146,0.24805596743533814,0.8888888888888888,0.349,0.875,142,0.295
147,0.2598092065137975,0.8823529411764706,0.326,0.9375,142,0.295
148,0.24323429975634306,0.8954248366013072,0.372,0.875,142,0.295
149,0.24984413385391235,0.8888888888888888,0.42,0.875,142,0.295
150,0.2676150307935827,0.8823529411764706,0.313,0.8125,142,0.295
151,0.25471369035882885,0.8823529411764706,0.349,0.875,142,0.295
