Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7180645894380956,0.48366013071895425,0.687,0.6875,0,0.687
1,0.6817175913480372,0.6862745098039216,0.652,0.625,1,0.652
2,0.6463055918419284,0.6405228758169934,0.648,0.625,2,0.648
3,0.6382030314869351,0.6405228758169934,0.645,0.625,3,0.645
4,0.6353545796637442,0.6405228758169934,0.627,0.625,4,0.627
5,0.606517594624189,0.6470588235294118,0.612,0.6875,5,0.612
6,0.5955219377879224,0.7320261437908496,0.623,0.625,5,0.612
7,0.5600886843562906,0.7450980392156863,0.661,0.625,5,0.612
8,0.5466448781537074,0.7320261437908496,0.574,0.75,8,0.574
9,0.600670773219439,0.6535947712418301,0.684,0.5625,8,0.574
10,0.5321616394067902,0.738562091503268,0.574,0.6875,8,0.574
11,0.5698179996091556,0.6862745098039216,0.717,0.5625,8,0.574
12,0.5158298381792954,0.7320261437908496,0.601,0.8125,8,0.574
13,0.6030219508931528,0.6797385620915033,0.74,0.5625,8,0.574
14,0.5235647473459929,0.7516339869281046,0.597,0.8125,8,0.574
15,0.616356783443027,0.6339869281045751,0.633,0.625,8,0.574
16,0.5438388348404878,0.7189542483660131,0.675,0.5625,8,0.574
17,0.5033070010687012,0.7254901960784313,0.581,0.6875,8,0.574
18,0.5697975649553186,0.6928104575163399,0.661,0.625,8,0.574
19,0.5189733349419887,0.7320261437908496,0.637,0.625,8,0.574
20,0.4949288074097602,0.7450980392156863,0.573,0.6875,20,0.573
21,0.5246462354473039,0.738562091503268,0.644,0.6875,20,0.573
22,0.47898348172505695,0.7712418300653595,0.543,0.75,22,0.543
23,0.512153670289158,0.7712418300653595,0.593,0.6875,22,0.543
24,0.46078134108992186,0.7777777777777778,0.525,0.75,24,0.525
25,0.5123598162644829,0.7450980392156863,0.551,0.6875,24,0.525
26,0.4765104039821749,0.8104575163398693,0.545,0.75,24,0.525
27,0.4598296041192572,0.7908496732026143,0.519,0.75,27,0.519
28,0.48594838614557306,0.7843137254901961,0.544,0.75,27,0.519
29,0.4472967018099392,0.8300653594771242,0.5,0.75,29,0.5
30,0.46934620305603625,0.7712418300653595,0.488,0.75,30,0.488
31,0.47587544621984945,0.7973856209150327,0.528,0.75,30,0.488
32,0.4450123993789448,0.8104575163398693,0.51,0.8125,30,0.488
33,0.43902481712547003,0.7843137254901961,0.493,0.75,30,0.488
34,0.4540034727333418,0.7973856209150327,0.496,0.75,30,0.488
35,0.4386335469149297,0.8169934640522876,0.493,0.75,30,0.488
36,0.41296786108827277,0.8235294117647058,0.467,0.8125,36,0.467
37,0.46117373190674127,0.7712418300653595,0.553,0.8125,36,0.467
38,0.49724417223649864,0.8104575163398693,0.647,0.6875,36,0.467
39,0.4483300517587101,0.8300653594771242,0.544,0.75,36,0.467
40,0.48377857352393905,0.7777777777777778,0.633,0.6875,36,0.467
41,0.4405837512873357,0.7973856209150327,0.539,0.75,36,0.467
42,0.459873992048837,0.803921568627451,0.562,0.75,36,0.467
43,0.41960273205844406,0.803921568627451,0.512,0.8125,36,0.467
44,0.429192593869041,0.8235294117647058,0.504,0.8125,36,0.467
45,0.39295560043621686,0.8300653594771242,0.477,0.875,36,0.467
46,0.44561397094352573,0.7777777777777778,0.52,0.75,36,0.467
47,0.423045533544877,0.8169934640522876,0.505,0.75,36,0.467
48,0.38646766036943675,0.8300653594771242,0.476,0.875,36,0.467
49,0.408460522788802,0.8366013071895425,0.419,0.8125,49,0.419
50,0.3964933527061363,0.8366013071895425,0.471,0.75,49,0.419
51,0.35340896521518433,0.8627450980392157,0.464,0.8125,49,0.419
52,0.35355880661727557,0.8758169934640523,0.436,0.8125,49,0.419
53,0.33594394314522835,0.8562091503267973,0.41,0.875,53,0.41
54,0.3297862774795956,0.869281045751634,0.411,0.8125,53,0.41
55,0.32394729720221627,0.869281045751634,0.421,0.875,53,0.41
56,0.3314056230915917,0.8758169934640523,0.376,0.9375,56,0.376
57,0.3420168722377104,0.8627450980392157,0.468,0.75,56,0.376
58,0.32867350434166154,0.869281045751634,0.511,0.8125,56,0.376
59,0.42595382063996556,0.8169934640522876,0.424,0.75,56,0.376
60,0.37857623641787014,0.8627450980392157,0.445,0.8125,56,0.376
61,0.3838309920301624,0.8366013071895425,0.472,0.75,56,0.376
62,0.38299016605794817,0.869281045751634,0.434,0.8125,56,0.376
63,0.3813692343001272,0.8496732026143791,0.459,0.8125,56,0.376
64,0.3671003032743541,0.8300653594771242,0.423,0.8125,56,0.376
65,0.36662622857717125,0.8496732026143791,0.406,0.75,56,0.376
66,0.3392521109845903,0.8758169934640523,0.467,0.875,56,0.376
67,0.3879130089205075,0.8235294117647058,0.451,0.75,56,0.376
68,0.3469114878208809,0.869281045751634,0.42,0.875,56,0.376
69,0.35394135994069714,0.8431372549019608,0.454,0.75,56,0.376
70,0.32028020207398855,0.8823529411764706,0.503,0.875,56,0.376
71,0.4301782301048827,0.7777777777777778,0.606,0.6875,56,0.376
72,0.3794973169276917,0.8366013071895425,0.793,0.875,56,0.376
73,0.5515433814790514,0.7973856209150327,0.641,0.75,56,0.376
74,0.46245036171931847,0.8235294117647058,0.513,0.75,56,0.376
75,0.3954688032078587,0.8562091503267973,0.513,0.875,56,0.376
76,0.4174046863138286,0.8104575163398693,0.524,0.75,56,0.376
77,0.376821750324536,0.8627450980392157,0.539,0.75,56,0.376
78,0.36927559192663706,0.8562091503267973,0.532,0.8125,56,0.376
79,0.3804974546229917,0.8431372549019608,0.522,0.75,56,0.376
80,0.3664441459319171,0.8431372549019608,0.437,0.875,56,0.376
81,0.34309090897927874,0.8823529411764706,0.449,0.75,56,0.376
82,0.39414313357639935,0.8235294117647058,0.495,0.8125,56,0.376
83,0.3719872814767501,0.8627450980392157,0.413,0.9375,56,0.376
84,0.3534855328354181,0.8431372549019608,0.457,0.75,56,0.376
85,0.33141475857472885,0.8366013071895425,0.557,0.8125,56,0.376
86,0.34896451897091335,0.8431372549019608,0.508,0.75,56,0.376
87,0.3307993708093182,0.8562091503267973,0.463,0.875,56,0.376
88,0.3235678624093922,0.8562091503267973,0.461,0.875,56,0.376
89,0.31003571024128035,0.869281045751634,0.497,0.8125,56,0.376
90,0.31262434639182746,0.8823529411764706,0.42,0.75,56,0.376
91,0.29966073897149825,0.8823529411764706,0.416,0.9375,56,0.376
92,0.29788479754348207,0.8888888888888888,0.403,0.9375,56,0.376
93,0.29696905905125187,0.869281045751634,0.482,0.9375,56,0.376
94,0.2824942222218108,0.8758169934640523,0.454,0.8125,56,0.376
95,0.2982214073729671,0.8562091503267973,0.527,0.8125,56,0.376
96,0.29765161482337255,0.8823529411764706,0.511,0.875,56,0.376
97,0.28740303208625395,0.8954248366013072,0.478,0.9375,56,0.376
98,0.30766697120822334,0.8758169934640523,0.416,0.9375,56,0.376
99,0.28127633259187335,0.8888888888888888,0.459,0.875,56,0.376
100,0.32643526169209697,0.869281045751634,0.426,0.875,56,0.376
101,0.3186556971540638,0.8954248366013072,0.407,0.9375,56,0.376
102,0.3145025023837495,0.8823529411764706,0.41,0.9375,56,0.376
103,0.31367477852534625,0.8823529411764706,0.389,0.9375,56,0.376
104,0.30552373738849864,0.8888888888888888,0.385,0.875,56,0.376
105,0.31234091676138587,0.869281045751634,0.403,0.875,56,0.376
106,0.30560897222531386,0.8758169934640523,0.334,0.875,106,0.334
107,0.30322633264890686,0.8562091503267973,0.536,0.8125,106,0.334
108,0.32436906765489015,0.869281045751634,0.366,0.75,106,0.334
109,0.30610062483868566,0.8823529411764706,0.376,0.875,106,0.334
110,0.2909337626952751,0.8758169934640523,0.435,0.875,106,0.334
111,0.2964528267290078,0.8758169934640523,0.351,0.8125,106,0.334
112,0.2834330345290938,0.8954248366013072,0.37,0.875,106,0.334
113,0.28117331570270016,0.8888888888888888,0.414,0.875,106,0.334
114,0.28414680229292977,0.8888888888888888,0.343,0.875,106,0.334
115,0.2741505223162034,0.8823529411764706,0.364,0.9375,106,0.334
116,0.2726239713968015,0.8954248366013072,0.376,0.875,106,0.334
117,0.2723223915676665,0.8888888888888888,0.349,0.9375,106,0.334
118,0.26922185202829196,0.8954248366013072,0.383,0.875,106,0.334
119,0.27062897744521597,0.8888888888888888,0.35,0.9375,106,0.334
120,0.26505959813111746,0.8954248366013072,0.377,0.875,106,0.334
121,0.26926592167686014,0.8758169934640523,0.354,0.9375,106,0.334
122,0.26554400488442065,0.8954248366013072,0.382,0.875,106,0.334
123,0.2678384831528258,0.8823529411764706,0.356,0.9375,106,0.334
124,0.26610906548749386,0.8758169934640523,0.411,0.8125,106,0.334
125,0.2763768691642612,0.8823529411764706,0.352,0.9375,106,0.334
126,0.269507235561321,0.8954248366013072,0.488,0.8125,106,0.334
127,0.28715044610640583,0.8823529411764706,0.35,0.8125,106,0.334
128,0.2634553846970103,0.8954248366013072,0.417,0.9375,106,0.334
129,0.26313911095943326,0.8954248366013072,0.433,0.875,106,0.334
130,0.2600078536014931,0.8888888888888888,0.378,0.875,106,0.334
131,0.2563111186027527,0.8888888888888888,0.487,0.875,106,0.334
132,0.27310096087798574,0.8823529411764706,0.355,0.9375,106,0.334
133,0.2615022150909199,0.8888888888888888,0.344,0.875,106,0.334
134,0.2591755423280928,0.8823529411764706,0.325,0.875,134,0.325
135,0.25306206513074486,0.8954248366013072,0.379,0.9375,134,0.325
136,0.25218494382559087,0.8888888888888888,0.416,0.9375,134,0.325
