Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6540035180796205,0.6601307189542484,0.545,0.75,0,0.545
1,0.6024021167381137,0.6601307189542484,0.607,0.8125,0,0.545
2,0.608905602903927,0.7058823529411765,0.55,0.75,0,0.545
3,0.5795086108002008,0.6601307189542484,0.523,0.8125,3,0.523
4,0.5605480067091051,0.6797385620915033,0.541,0.625,3,0.523
5,0.5563846172070971,0.7124183006535948,0.554,0.6875,3,0.523
6,0.5569756728371763,0.7189542483660131,0.532,0.6875,3,0.523
7,0.5481817445723839,0.7189542483660131,0.523,0.6875,3,0.523
8,0.5414082291079503,0.7189542483660131,0.538,0.6875,3,0.523
9,0.5432817928152147,0.7124183006535948,0.544,0.6875,3,0.523
10,0.543691880952299,0.7189542483660131,0.531,0.6875,3,0.523
11,0.5373512732437233,0.7124183006535948,0.528,0.6875,3,0.523
12,0.5327357096609726,0.7124183006535948,0.538,0.6875,3,0.523
13,0.5330296641860912,0.7189542483660131,0.537,0.6875,3,0.523
14,0.5304547306758906,0.7124183006535948,0.53,0.6875,3,0.523
15,0.5250509681265338,0.7124183006535948,0.532,0.6875,3,0.523
16,0.5221656498566173,0.7124183006535948,0.537,0.6875,3,0.523
17,0.5205807900117114,0.7124183006535948,0.535,0.6875,3,0.523
18,0.5170596775665782,0.7124183006535948,0.536,0.6875,3,0.523
19,0.5141569648692811,0.7189542483660131,0.537,0.625,3,0.523
20,0.5119379770522025,0.7058823529411765,0.538,0.625,3,0.523
21,0.5086255283916697,0.7254901960784313,0.54,0.625,3,0.523
22,0.50662186683393,0.7189542483660131,0.541,0.6875,3,0.523
23,0.5039182437790765,0.7254901960784313,0.547,0.6875,3,0.523
24,0.503214107814178,0.7320261437908496,0.545,0.6875,3,0.523
25,0.5004716686953127,0.7320261437908496,0.548,0.6875,3,0.523
26,0.49834102372718014,0.738562091503268,0.552,0.6875,3,0.523
27,0.49745406551298754,0.7450980392156863,0.555,0.6875,3,0.523
28,0.4960873728873683,0.7516339869281046,0.559,0.6875,3,0.523
29,0.4954577000702129,0.7516339869281046,0.559,0.6875,3,0.523
30,0.49344655735040804,0.7647058823529411,0.562,0.6875,3,0.523
31,0.4926224356772853,0.7777777777777778,0.565,0.6875,3,0.523
32,0.49193327976208107,0.7777777777777778,0.566,0.6875,3,0.523
33,0.4909298910814173,0.7777777777777778,0.57,0.6875,3,0.523
34,0.490407931259255,0.7843137254901961,0.572,0.6875,3,0.523
35,0.49013351673394245,0.7843137254901961,0.574,0.6875,3,0.523
36,0.4890877668764077,0.7908496732026143,0.574,0.6875,3,0.523
37,0.4888410026731055,0.7908496732026143,0.575,0.6875,3,0.523
38,0.4874807500761319,0.7908496732026143,0.579,0.6875,3,0.523
39,0.4881119934561985,0.7973856209150327,0.577,0.6875,3,0.523
40,0.486260062728832,0.7973856209150327,0.581,0.6875,3,0.523
