Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6851789105951397,0.5163398692810458,0.668,0.75,0,0.668
1,0.6661982649292042,0.6601307189542484,0.584,0.75,1,0.584
2,0.6270257289113562,0.6601307189542484,0.574,0.75,2,0.574
3,0.610943913070205,0.6601307189542484,0.618,0.75,2,0.574
4,0.6043908938862919,0.6666666666666666,0.581,0.75,2,0.574
5,0.5551666336901048,0.7189542483660131,0.674,0.5625,2,0.574
6,0.5420493043326085,0.7254901960784313,0.659,0.5625,2,0.574
7,0.5138768709562962,0.7581699346405228,0.575,0.6875,2,0.574
8,0.5594095466962827,0.7254901960784313,0.54,0.8125,8,0.54
9,0.5718514007680556,0.7124183006535948,0.696,0.6875,8,0.54
10,0.5698386477489098,0.7581699346405228,0.579,0.6875,8,0.54
11,0.5254197658277026,0.7450980392156863,0.6,0.6875,8,0.54
12,0.5099499334696851,0.7450980392156863,0.683,0.625,8,0.54
13,0.5116731878978754,0.7516339869281046,0.598,0.6875,8,0.54
14,0.47984296979467855,0.7712418300653595,0.663,0.6875,8,0.54
15,0.5084278322512807,0.803921568627451,0.561,0.75,8,0.54
16,0.4468121912354737,0.7908496732026143,0.678,0.6875,8,0.54
17,0.5061016569729724,0.8104575163398693,0.577,0.75,8,0.54
18,0.45041991780006807,0.7843137254901961,0.715,0.625,8,0.54
19,0.5110199342366137,0.7973856209150327,0.534,0.75,19,0.534
20,0.47369131562756556,0.7843137254901961,0.666,0.8125,19,0.534
21,0.5306127848578435,0.7908496732026143,0.58,0.6875,19,0.534
22,0.48011646200628844,0.7712418300653595,0.591,0.6875,19,0.534
23,0.4522350857070848,0.7843137254901961,0.667,0.75,19,0.534
24,0.47849660449557835,0.7973856209150327,0.587,0.6875,19,0.534
25,0.4528820962687723,0.7908496732026143,0.594,0.75,19,0.534
26,0.4769042410881691,0.7777777777777778,0.575,0.75,19,0.534
27,0.41242581450082116,0.8366013071895425,0.574,0.75,19,0.534
28,0.44284094198077334,0.8104575163398693,0.553,0.6875,19,0.534
29,0.392411219528298,0.8431372549019608,0.578,0.8125,19,0.534
30,0.4445242028610379,0.8496732026143791,0.582,0.6875,19,0.534
31,0.43747403886583114,0.803921568627451,0.604,0.6875,19,0.534
32,0.37749599533922534,0.8496732026143791,0.6,0.75,19,0.534
33,0.41541564503526374,0.8496732026143791,0.578,0.6875,19,0.534
34,0.3733789595513562,0.8562091503267973,0.557,0.75,19,0.534
35,0.3958785907894957,0.8366013071895425,0.549,0.75,19,0.534
36,0.4581052209037581,0.7908496732026143,0.661,0.6875,19,0.534
37,0.39432672016760884,0.8104575163398693,0.643,0.8125,19,0.534
38,0.44846977205837474,0.869281045751634,0.599,0.6875,19,0.534
39,0.3963088806158577,0.8169934640522876,0.575,0.75,19,0.534
40,0.40876944139112836,0.8235294117647058,0.55,0.75,19,0.534
41,0.354410518618191,0.8627450980392157,0.516,0.8125,41,0.516
42,0.4002453295233982,0.8496732026143791,0.553,0.6875,41,0.516
43,0.3357977982050453,0.8562091503267973,0.555,0.8125,41,0.516
44,0.39450793270192114,0.8823529411764706,0.626,0.6875,41,0.516
45,0.3374424779337216,0.8627450980392157,0.576,0.6875,41,0.516
46,0.3583645029784807,0.8954248366013072,0.59,0.6875,41,0.516
47,0.3621213808168773,0.869281045751634,0.612,0.6875,41,0.516
48,0.3233265853395649,0.8627450980392157,0.573,0.75,41,0.516
49,0.3537951216978185,0.8888888888888888,0.633,0.6875,41,0.516
50,0.3139646152655284,0.8627450980392157,0.613,0.6875,41,0.516
51,0.3249219069683474,0.8888888888888888,0.628,0.6875,41,0.516
52,0.31508851499339335,0.8823529411764706,0.628,0.6875,41,0.516
53,0.313263831380146,0.8888888888888888,0.622,0.75,41,0.516
54,0.31727904957883496,0.9019607843137255,0.666,0.6875,41,0.516
55,0.30400707402260474,0.8888888888888888,0.652,0.75,41,0.516
56,0.3123035886708428,0.9084967320261438,0.669,0.6875,41,0.516
57,0.3021552761395772,0.8954248366013072,0.664,0.75,41,0.516
58,0.30910882022645736,0.9084967320261438,0.668,0.6875,41,0.516
59,0.2984832046078701,0.8888888888888888,0.668,0.75,41,0.516
60,0.30530063973532784,0.8954248366013072,0.699,0.6875,41,0.516
61,0.2905370844345467,0.8954248366013072,0.705,0.75,41,0.516
62,0.30572060198565715,0.8954248366013072,0.731,0.6875,41,0.516
63,0.2843157695788963,0.9019607843137255,0.674,0.75,41,0.516
64,0.2988373306062486,0.9019607843137255,0.654,0.75,41,0.516
65,0.2825475278633093,0.8954248366013072,0.652,0.75,41,0.516
66,0.28265174989606817,0.9150326797385621,0.654,0.75,41,0.516
67,0.2943899908096962,0.9019607843137255,0.731,0.75,41,0.516
68,0.2748255869921516,0.8954248366013072,0.728,0.75,41,0.516
69,0.28588492126246684,0.9019607843137255,0.73,0.75,41,0.516
70,0.2705393604982912,0.9019607843137255,0.726,0.75,41,0.516
71,0.27572660956507417,0.9150326797385621,0.749,0.75,41,0.516
72,0.26668983016138764,0.9019607843137255,0.732,0.75,41,0.516
73,0.2813439174415239,0.869281045751634,0.722,0.75,41,0.516
74,0.2623604278938443,0.9084967320261438,0.713,0.75,41,0.516
75,0.26319291252715915,0.9019607843137255,0.669,0.75,41,0.516
76,0.27860548722198586,0.8888888888888888,0.743,0.75,41,0.516
77,0.25996112804007687,0.9019607843137255,0.709,0.75,41,0.516
78,0.3047112730983036,0.8496732026143791,0.716,0.6875,41,0.516
79,0.26052044400202684,0.869281045751634,0.676,0.75,41,0.516
80,0.29421677094658993,0.8823529411764706,0.679,0.6875,41,0.516
81,0.27970081704114774,0.8823529411764706,0.683,0.75,41,0.516
82,0.29932278394699097,0.8823529411764706,0.712,0.75,41,0.516
83,0.3185425260487725,0.8758169934640523,0.752,0.75,41,0.516
84,0.3028692583632625,0.8888888888888888,0.78,0.8125,41,0.516
85,0.30712924323050805,0.9019607843137255,0.736,0.75,41,0.516
86,0.3105022591703078,0.8758169934640523,0.832,0.6875,41,0.516
87,0.32853731045535967,0.8888888888888888,0.699,0.75,41,0.516
88,0.3794978843405356,0.8235294117647058,0.536,0.75,41,0.516
89,0.34289660290175794,0.8431372549019608,0.605,0.8125,41,0.516
90,0.382266094482023,0.8627450980392157,0.63,0.8125,41,0.516
91,0.35651151456084906,0.8758169934640523,0.711,0.6875,41,0.516
92,0.3428686475442126,0.8562091503267973,0.744,0.6875,41,0.516
93,0.2955230569917392,0.8627450980392157,0.759,0.6875,41,0.516
94,0.3254343536165025,0.8823529411764706,0.769,0.6875,41,0.516
95,0.2958333196203693,0.8888888888888888,0.764,0.75,41,0.516
96,0.2890176330906114,0.9019607843137255,0.713,0.75,41,0.516
97,0.2796099988463657,0.9019607843137255,0.617,0.8125,41,0.516
98,0.275464834925396,0.9019607843137255,0.608,0.8125,41,0.516
99,0.27296562502586763,0.9019607843137255,0.59,0.8125,41,0.516
100,0.2611728569650962,0.9084967320261438,0.589,0.8125,41,0.516
101,0.2560271831119762,0.9019607843137255,0.598,0.8125,41,0.516
102,0.24863601743785385,0.9084967320261438,0.612,0.8125,41,0.516
103,0.2516630069882262,0.9215686274509803,0.619,0.8125,41,0.516
104,0.24834385611652549,0.9150326797385621,0.621,0.8125,41,0.516
105,0.24438166715740378,0.9215686274509803,0.625,0.8125,41,0.516
106,0.24767884612083435,0.9084967320261438,0.626,0.8125,41,0.516
107,0.24357363912794325,0.9215686274509803,0.631,0.8125,41,0.516
108,0.24185002590316573,0.9215686274509803,0.636,0.8125,41,0.516
109,0.24147515242395837,0.9150326797385621,0.638,0.8125,41,0.516
110,0.23749222026930916,0.9215686274509803,0.644,0.8125,41,0.516
111,0.23836604637258194,0.9019607843137255,0.651,0.8125,41,0.516
112,0.23553360521403793,0.9084967320261438,0.661,0.8125,41,0.516
113,0.23619711925001705,0.9019607843137255,0.668,0.8125,41,0.516
114,0.23384670669736426,0.9084967320261438,0.68,0.8125,41,0.516
115,0.237064449226155,0.9019607843137255,0.689,0.8125,41,0.516
116,0.23495135393018038,0.9019607843137255,0.691,0.8125,41,0.516
117,0.23419527855573916,0.9150326797385621,0.701,0.8125,41,0.516
118,0.23597594121702356,0.8823529411764706,0.698,0.8125,41,0.516
119,0.22147492996228288,0.9215686274509803,0.692,0.8125,41,0.516
120,0.2277649013824712,0.8888888888888888,0.714,0.8125,41,0.516
121,0.22378971296198227,0.8888888888888888,0.731,0.8125,41,0.516
122,0.22251646697910782,0.8954248366013072,0.71,0.8125,41,0.516
123,0.22063052615309073,0.9019607843137255,0.71,0.8125,41,0.516
124,0.21653739202256297,0.8888888888888888,0.744,0.8125,41,0.516
125,0.22694405621173336,0.8888888888888888,0.751,0.8125,41,0.516
126,0.22183513446571002,0.8888888888888888,0.72,0.8125,41,0.516
127,0.23313267616664662,0.8954248366013072,0.772,0.8125,41,0.516
128,0.2315744948542975,0.869281045751634,0.802,0.8125,41,0.516
129,0.2228130982592215,0.9215686274509803,0.711,0.8125,41,0.516
130,0.2104219583904042,0.9150326797385621,0.891,0.8125,41,0.516
131,0.22424804842939564,0.8954248366013072,0.82,0.8125,41,0.516
132,0.21775162005736157,0.9084967320261438,0.725,0.8125,41,0.516
133,0.22153047905638326,0.8954248366013072,0.846,0.8125,41,0.516
134,0.2195780049352085,0.8758169934640523,0.756,0.8125,41,0.516
135,0.2057549556096395,0.9084967320261438,0.76,0.8125,41,0.516
136,0.19536208931137533,0.9084967320261438,0.943,0.8125,41,0.516
137,0.23669478550455927,0.8823529411764706,0.857,0.75,41,0.516
138,0.21439610041824042,0.9019607843137255,0.724,0.8125,41,0.516
139,0.19836602803149256,0.9215686274509803,0.817,0.75,41,0.516
140,0.2006081629033182,0.9215686274509803,0.94,0.8125,41,0.516
141,0.21955211431372398,0.8823529411764706,0.859,0.8125,41,0.516
142,0.20492236988217222,0.9084967320261438,0.834,0.75,41,0.516
143,0.2185544069685967,0.9019607843137255,0.907,0.8125,41,0.516
144,0.2177953770737243,0.9019607843137255,0.947,0.8125,41,0.516
145,0.23494471930990032,0.9084967320261438,0.905,0.75,41,0.516
146,0.2075241321052601,0.9281045751633987,1.092,0.8125,41,0.516
147,0.33118817736120787,0.8431372549019608,0.971,0.75,41,0.516
148,0.25614363734239065,0.8627450980392157,0.78,0.75,41,0.516
149,0.2695462452430351,0.869281045751634,0.865,0.8125,41,0.516
150,0.26772648251913733,0.8823529411764706,0.961,0.8125,41,0.516
151,0.23466220166948107,0.9150326797385621,0.952,0.8125,41,0.516
152,0.20340870875938266,0.9215686274509803,0.805,0.8125,41,0.516
153,0.20984879350350574,0.9084967320261438,0.772,0.75,41,0.516
154,0.20481993384610594,0.9084967320261438,0.902,0.8125,41,0.516
155,0.1898301333383797,0.9019607843137255,0.939,0.8125,41,0.516
156,0.19275702789328455,0.9084967320261438,0.926,0.8125,41,0.516
157,0.1963671730234732,0.9084967320261438,0.864,0.8125,41,0.516
158,0.182154018115374,0.9019607843137255,0.818,0.875,41,0.516
159,0.18144352071815067,0.9084967320261438,0.816,0.8125,41,0.516
160,0.18799354194426068,0.9150326797385621,0.867,0.8125,41,0.516
161,0.17764233081948524,0.9019607843137255,0.853,0.8125,41,0.516
162,0.1725479470553741,0.9215686274509803,0.835,0.8125,41,0.516
163,0.17602204886916417,0.934640522875817,0.858,0.8125,41,0.516
164,0.1700251263146307,0.9215686274509803,0.896,0.8125,41,0.516
165,0.17356334344234342,0.9150326797385621,0.907,0.8125,41,0.516
166,0.1667723023618748,0.9281045751633987,0.898,0.8125,41,0.516
167,0.17012244813582478,0.9281045751633987,0.889,0.75,41,0.516
168,0.1635327224248375,0.9281045751633987,0.894,0.8125,41,0.516
169,0.1848472865188823,0.9084967320261438,0.924,0.8125,41,0.516
170,0.19180224309949315,0.8954248366013072,0.946,0.8125,41,0.516
171,0.17820452182900673,0.9019607843137255,0.913,0.8125,41,0.516
172,0.22604084852474188,0.8954248366013072,0.931,0.6875,41,0.516
173,0.25830522160124936,0.8627450980392157,1.011,0.8125,41,0.516
174,0.217841237783432,0.8823529411764706,0.987,0.8125,41,0.516
175,0.18668228602097706,0.934640522875817,0.823,0.8125,41,0.516
176,0.19017333064983094,0.9281045751633987,0.793,0.75,41,0.516
177,0.18346548080444336,0.9215686274509803,1.052,0.8125,41,0.516
178,0.19382312854910208,0.8954248366013072,1.051,0.8125,41,0.516
179,0.1813813284331677,0.9019607843137255,1.023,0.8125,41,0.516
180,0.17287585869723676,0.9411764705882353,0.925,0.75,41,0.516
181,0.1705046035105886,0.934640522875817,0.969,0.75,41,0.516
182,0.16351353265101615,0.934640522875817,1.027,0.75,41,0.516
183,0.16892101454968547,0.9215686274509803,1.042,0.8125,41,0.516
184,0.1697865596978493,0.9215686274509803,1.019,0.8125,41,0.516
185,0.15439498083653794,0.9150326797385621,1.022,0.75,41,0.516
186,0.16126426733007618,0.9281045751633987,1.035,0.8125,41,0.516
187,0.16538223672926036,0.9215686274509803,1.022,0.8125,41,0.516
188,0.15198354237999012,0.9281045751633987,1.016,0.75,41,0.516
189,0.16031216961496017,0.9281045751633987,0.992,0.75,41,0.516
190,0.15520689670556512,0.9215686274509803,1.019,0.8125,41,0.516
191,0.19727695786875057,0.9084967320261438,1.033,0.75,41,0.516
192,0.22407512045374103,0.8888888888888888,1.044,0.8125,41,0.516
193,0.1818579944715001,0.9084967320261438,1.009,0.8125,41,0.516
194,0.17433406188597086,0.9281045751633987,0.978,0.75,41,0.516
195,0.20022975151834924,0.9084967320261438,0.96,0.75,41,0.516
196,0.1974664021746006,0.9084967320261438,1.097,0.8125,41,0.516
197,0.22134070819109872,0.9281045751633987,1.041,0.8125,41,0.516
198,0.18286060196122314,0.9084967320261438,1.1,0.6875,41,0.516
199,0.18972503983117397,0.9215686274509803,0.987,0.6875,41,0.516
200,0.17411075493479086,0.9150326797385621,1.018,0.6875,41,0.516
201,0.164743342430763,0.9281045751633987,1.058,0.75,41,0.516
202,0.15263750710908106,0.9084967320261438,1.076,0.8125,41,0.516
203,0.15074262743681863,0.9411764705882353,1.093,0.75,41,0.516
204,0.15452123223956116,0.9281045751633987,1.071,0.75,41,0.516
205,0.15142398780467464,0.934640522875817,1.004,0.75,41,0.516
206,0.1401418430937661,0.934640522875817,0.93,0.75,41,0.516
207,0.13998194009649986,0.934640522875817,0.932,0.75,41,0.516
208,0.14606800909135856,0.934640522875817,1.017,0.75,41,0.516
209,0.1397436045938068,0.9281045751633987,1.061,0.75,41,0.516
210,0.1395353013588712,0.934640522875817,1.083,0.8125,41,0.516
211,0.1472326942713432,0.934640522875817,1.067,0.75,41,0.516
212,0.1413506306464376,0.9281045751633987,1.062,0.75,41,0.516
213,0.1435908735577577,0.9281045751633987,1.067,0.75,41,0.516
214,0.16846668603373507,0.9150326797385621,1.054,0.8125,41,0.516
215,0.1480031616352742,0.9215686274509803,1.061,0.8125,41,0.516
216,0.13368682582783542,0.934640522875817,1.056,0.75,41,0.516
217,0.14225788657961327,0.9281045751633987,1.053,0.75,41,0.516
218,0.16153808688026627,0.9215686274509803,1.043,0.75,41,0.516
219,0.14470528825825335,0.9281045751633987,1.071,0.8125,41,0.516
220,0.131228510266036,0.9477124183006536,1.077,0.75,41,0.516
221,0.13610310063642614,0.934640522875817,1.075,0.75,41,0.516
222,0.1404457595808054,0.934640522875817,1.068,0.75,41,0.516
223,0.13342402534547196,0.934640522875817,1.065,0.75,41,0.516
224,0.13886073202479118,0.9281045751633987,1.088,0.75,41,0.516
225,0.16860463387436336,0.9084967320261438,1.094,0.8125,41,0.516
226,0.14520638051375845,0.9215686274509803,1.104,0.8125,41,0.516
227,0.1277332773395613,0.9477124183006536,1.099,0.75,41,0.516
228,0.13481433631158343,0.9281045751633987,1.096,0.8125,41,0.516
229,0.1457662462603812,0.9281045751633987,1.075,0.75,41,0.516
230,0.1351586074805727,0.9281045751633987,1.086,0.75,41,0.516
231,0.1328798093242583,0.9281045751633987,1.105,0.75,41,0.516
232,0.1618693759238798,0.9150326797385621,1.104,0.75,41,0.516
233,0.14141341186816397,0.9215686274509803,1.122,0.8125,41,0.516
234,0.12600583402939092,0.934640522875817,1.117,0.75,41,0.516
235,0.13505947560656303,0.9281045751633987,1.109,0.75,41,0.516
236,0.1587767764633777,0.9150326797385621,1.089,0.75,41,0.516
237,0.14082550739540772,0.9281045751633987,1.13,0.8125,41,0.516
238,0.1213559297954335,0.9477124183006536,1.129,0.75,41,0.516
239,0.1272043308206633,0.934640522875817,1.117,0.75,41,0.516
240,0.13255835806622224,0.934640522875817,1.117,0.75,41,0.516
0.352,0.8947368421052632
13.048804521560669
