Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
100,0.3332232209118279,0.8492492492492493,0.72,0.7100271002710027,75,0.51
101,0.3227375199554024,0.8531531531531531,0.731,0.7100271002710027,75,0.51
102,0.3131651504614108,0.854954954954955,0.776,0.7154471544715447,75,0.51
103,0.30591246723323257,0.8636636636636636,0.802,0.7100271002710027,75,0.51
104,0.30227824141657367,0.8639639639639639,0.776,0.7018970189701897,75,0.51
105,0.3012954292723814,0.8648648648648649,0.804,0.6964769647696477,75,0.51
106,0.29974428986979845,0.8657657657657658,0.806,0.6937669376693767,75,0.51
107,0.30573309371448903,0.8624624624624625,0.819,0.6964769647696477,75,0.51
108,0.313203287776175,0.8555555555555555,0.789,0.7046070460704607,75,0.51
109,0.3375625144004718,0.8426426426426427,0.654,0.7208672086720868,75,0.51
110,0.3286265190541129,0.8555555555555555,0.613,0.7533875338753387,75,0.51
111,0.3045772288101425,0.8582582582582583,0.677,0.7452574525745257,75,0.51
112,0.2991224806761812,0.8681681681681682,0.715,0.7344173441734417,75,0.51
113,0.2934003547096626,0.8645645645645645,0.72,0.7371273712737128,75,0.51
114,0.29259136896991234,0.8681681681681682,0.673,0.7479674796747967,75,0.51
115,0.2882772424188941,0.8657657657657658,0.766,0.7181571815718157,75,0.51
116,0.2963964465432664,0.8621621621621621,0.689,0.7615176151761518,75,0.51
117,0.28347926282955965,0.8681681681681682,0.78,0.7452574525745257,75,0.51
118,0.2821268458977323,0.8717717717717718,0.842,0.7208672086720868,75,0.51
119,0.348551755935211,0.842042042042042,0.599,0.7723577235772358,75,0.51
120,0.28622234449791795,0.8651651651651652,0.666,0.7533875338753387,75,0.51
121,0.2739096097926072,0.8744744744744745,0.708,0.7506775067750677,75,0.51
122,0.26933435937230665,0.8795795795795796,0.714,0.7533875338753387,75,0.51
123,0.27150656261418243,0.878078078078078,0.724,0.7533875338753387,75,0.51
124,0.26785719727188106,0.8801801801801802,0.716,0.7533875338753387,75,0.51
125,0.283168642864765,0.8702702702702703,0.664,0.7669376693766937,75,0.51
126,0.2789085252129042,0.8690690690690691,0.722,0.7425474254742548,75,0.51
127,0.28696958686511087,0.8741741741741742,0.656,0.7588075880758808,75,0.51
128,0.29887866852497375,0.8651651651651652,0.639,0.7642276422764228,75,0.51
129,0.27892719949218064,0.8756756756756757,0.662,0.7750677506775068,75,0.51
130,0.27421588431358584,0.8765765765765766,0.683,0.7615176151761518,75,0.51
131,0.2595978588731428,0.878978978978979,0.749,0.7615176151761518,75,0.51
132,0.26051047980210634,0.8783783783783784,0.732,0.7615176151761518,75,0.51
133,0.25200643280773444,0.8843843843843844,0.792,0.7479674796747967,75,0.51
134,0.24767207647803574,0.8861861861861862,0.836,0.7560975609756098,75,0.51
135,0.24649869851375947,0.8858858858858859,0.798,0.7615176151761518,75,0.51
136,0.2538318075146491,0.8822822822822823,0.786,0.7398373983739838,75,0.51
137,0.25958047836414866,0.8828828828828829,0.734,0.7669376693766937,75,0.51
138,0.2548672806526123,0.878978978978979,0.73,0.7588075880758808,75,0.51
139,0.2837690055824106,0.8723723723723724,0.671,0.7615176151761518,75,0.51
140,0.2755872110189806,0.8729729729729729,0.66,0.7588075880758808,75,0.51
141,0.2529240417204358,0.8843843843843844,0.768,0.7506775067750677,75,0.51
142,0.23911211706862076,0.8897897897897898,0.779,0.7452574525745257,75,0.51
143,0.23684206810520644,0.893093093093093,0.811,0.7506775067750677,75,0.51
144,0.2366163503489801,0.8924924924924925,0.765,0.7588075880758808,75,0.51
145,0.25256404031781743,0.8834834834834835,0.853,0.7289972899728997,75,0.51
146,0.27063770062788656,0.8750750750750751,0.798,0.7642276422764228,75,0.51
147,0.259870407167125,0.8813813813813813,0.772,0.7696476964769647,75,0.51
148,0.2518888765936242,0.8846846846846846,0.761,0.7560975609756098,75,0.51
149,0.25044964163982963,0.8828828828828829,0.766,0.7804878048780488,75,0.51
150,0.23336823416517924,0.8984984984984985,0.815,0.7804878048780488,75,0.51
151,0.22776525187689436,0.9009009009009009,0.815,0.7886178861788617,75,0.51
152,0.22133625376770394,0.9024024024024024,0.828,0.7859078590785907,75,0.51
153,0.21881243505843734,0.8996996996996997,0.824,0.7777777777777778,75,0.51
154,0.21491942283963972,0.9045045045045045,0.855,0.7886178861788617,75,0.51
155,0.21005541999051924,0.9087087087087087,0.881,0.7831978319783198,75,0.51
156,0.20554436939253462,0.9105105105105105,0.89,0.7913279132791328,75,0.51
157,0.20187514920132396,0.9111111111111111,0.898,0.7913279132791328,75,0.51
158,0.1986347089300503,0.9138138138138138,0.9,0.7886178861788617,75,0.51
159,0.19696080577265235,0.9162162162162162,0.936,0.7886178861788617,75,0.51
160,0.19812965879925037,0.9114114114114115,0.932,0.7804878048780488,75,0.51
161,0.19345351636588096,0.9144144144144144,0.963,0.7831978319783198,75,0.51
162,0.19015848092487853,0.9168168168168168,1.016,0.7913279132791328,75,0.51
163,0.18705063822032378,0.9192192192192192,1.021,0.7994579945799458,75,0.51
164,0.18511759135815534,0.9204204204204204,1.031,0.7994579945799458,75,0.51
165,0.18177305996954624,0.921021021021021,1.042,0.7967479674796748,75,0.51
166,0.1813212706877989,0.9207207207207208,1.069,0.7994579945799458,75,0.51
167,0.17847768594552585,0.9228228228228228,1.087,0.7886178861788617,75,0.51
168,0.18420764136221054,0.9198198198198199,1.113,0.7804878048780488,75,0.51
169,0.2246706070969414,0.9042042042042042,0.88,0.7886178861788617,75,0.51
170,0.19958697281063023,0.9126126126126126,0.989,0.7913279132791328,75,0.51
171,0.24239601150589266,0.9009009009009009,0.828,0.7859078590785907,75,0.51
172,0.2170102753579636,0.9099099099099099,0.831,0.7859078590785907,75,0.51
173,0.18776431988429015,0.918918918918919,0.859,0.7804878048780488,75,0.51
174,0.17578997449884184,0.9243243243243243,0.903,0.7859078590785907,75,0.51
175,0.17562187973822152,0.9255255255255255,0.925,0.7886178861788617,75,0.51
176,0.18555607011700964,0.9228228228228228,0.862,0.7913279132791328,75,0.51
177,0.18770546759124346,0.9219219219219219,0.942,0.7886178861788617,75,0.51
178,0.18251841608647296,0.9192192192192192,0.913,0.7859078590785907,75,0.51
179,0.18122466143821792,0.9237237237237237,1.013,0.7994579945799458,75,0.51
180,0.18650010061287653,0.9186186186186186,0.968,0.7994579945799458,75,0.51
181,0.16890491877072725,0.927027027027027,1.007,0.7886178861788617,75,0.51
182,0.189831269825401,0.9195195195195195,1.033,0.7588075880758808,75,0.51
183,0.19564552986899558,0.9165165165165166,0.97,0.7804878048780488,75,0.51
184,0.18088001542250617,0.9222222222222223,0.977,0.7859078590785907,75,0.51
185,0.16755719082793585,0.9282282282282283,0.985,0.7831978319783198,75,0.51
186,0.15982461204438914,0.9336336336336336,1.027,0.7940379403794038,75,0.51
187,0.15825178325913886,0.933933933933934,1.02,0.7967479674796748,75,0.51
188,0.1551441168272837,0.9342342342342342,1.042,0.7913279132791328,75,0.51
189,0.15083533339263583,0.9336336336336336,1.066,0.7886178861788617,75,0.51
190,0.1476904707983246,0.9378378378378378,1.085,0.7886178861788617,75,0.51
191,0.1476497641554753,0.9363363363363363,1.158,0.7886178861788617,75,0.51
192,0.1589176672356877,0.9327327327327327,1.113,0.7994579945799458,75,0.51
193,0.17490384507106052,0.927027027027027,1.022,0.7588075880758808,75,0.51
194,0.19874253877834608,0.9177177177177177,0.949,0.7831978319783198,75,0.51
195,0.22450748039773097,0.9084084084084084,0.915,0.7723577235772358,75,0.51
196,0.18419831140440898,0.9207207207207208,0.91,0.7804878048780488,75,0.51
197,0.1576587644032994,0.9342342342342342,0.981,0.7696476964769647,75,0.51
198,0.14629866840741207,0.9384384384384384,1.021,0.7723577235772358,75,0.51
199,0.14335638705578804,0.9393393393393393,1.051,0.7859078590785907,75,0.51
200,0.1434762389679924,0.9393393393393393,1.064,0.7886178861788617,75,0.51
201,0.15043033392768312,0.9351351351351351,1.092,0.7886178861788617,75,0.51
202,0.15612250429716829,0.93003003003003,1.073,0.7940379403794038,75,0.51
203,0.15347054394299997,0.9333333333333333,1.086,0.7859078590785907,75,0.51
204,0.1493094871666313,0.9354354354354354,1.095,0.7886178861788617,75,0.51
205,0.14484710725189615,0.9387387387387387,1.116,0.7913279132791328,75,0.51
206,0.14015010666651823,0.9408408408408409,1.133,0.7913279132791328,75,0.51
207,0.13594414056389761,0.942042042042042,1.161,0.7940379403794038,75,0.51
208,0.13337658969326444,0.9417417417417417,1.182,0.7940379403794038,75,0.51
209,0.13081321938126103,0.9432432432432433,1.197,0.7913279132791328,75,0.51
210,0.12855519983397581,0.945045045045045,1.218,0.7913279132791328,75,0.51
211,0.1266003597598033,0.9465465465465466,1.234,0.7913279132791328,75,0.51
212,0.1253481021151624,0.9465465465465466,1.254,0.7886178861788617,75,0.51
213,0.12371648847132768,0.9480480480480481,1.264,0.7859078590785907,75,0.51
214,0.1221682143280897,0.9483483483483484,1.287,0.7859078590785907,75,0.51
215,0.12222835462716584,0.9480480480480481,1.307,0.7859078590785907,75,0.51
216,0.12029517989250892,0.9501501501501501,1.316,0.7859078590785907,75,0.51
217,0.11947251787410737,0.9507507507507508,1.333,0.7886178861788617,75,0.51
218,0.11768425756744699,0.9522522522522523,1.346,0.7859078590785907,75,0.51
219,0.11734392607175038,0.9501501501501501,1.369,0.7886178861788617,75,0.51
220,0.11635105445219787,0.9519519519519519,1.366,0.7859078590785907,75,0.51
221,0.1154486371232196,0.9495495495495495,1.397,0.7886178861788617,75,0.51
222,0.11484861309463756,0.9522522522522523,1.385,0.7886178861788617,75,0.51
223,0.11299783782557972,0.9519519519519519,1.419,0.7886178861788617,75,0.51
224,0.11342139276298285,0.9516516516516517,1.379,0.7804878048780488,75,0.51
225,0.15201415324712264,0.9369369369369369,1.328,0.7831978319783198,75,0.51
226,0.14837368519098304,0.942042042042042,1.258,0.7750677506775068,75,0.51
227,0.15467904591341258,0.9357357357357358,1.341,0.7750677506775068,75,0.51
228,0.14264657747932957,0.9441441441441442,1.29,0.7777777777777778,75,0.51
229,0.1252603018960652,0.9483483483483484,1.258,0.7777777777777778,75,0.51
230,0.1177714340319118,0.9501501501501501,1.283,0.7750677506775068,75,0.51
231,0.11645866242217527,0.9516516516516517,1.32,0.7723577235772358,75,0.51
232,0.11849757744371878,0.9501501501501501,1.25,0.7777777777777778,75,0.51
233,0.1159034393212115,0.9495495495495495,1.33,0.7831978319783198,75,0.51
234,0.10918140436425366,0.9546546546546546,1.325,0.7777777777777778,75,0.51
235,0.11415829769476432,0.9495495495495495,1.3,0.7723577235772358,75,0.51
236,0.11193461758223779,0.9501501501501501,1.336,0.7804878048780488,75,0.51
237,0.10951462414796898,0.9534534534534534,1.4,0.7859078590785907,75,0.51
238,0.10790217491934795,0.9546546546546546,1.404,0.7913279132791328,75,0.51
239,0.10573390618455114,0.9561561561561561,1.41,0.7777777777777778,75,0.51
240,0.14151111153867357,0.9414414414414415,1.293,0.7696476964769647,75,0.51
241,0.14094468637807836,0.945045045045045,1.288,0.7750677506775068,75,0.51
242,0.1291711686951102,0.9441441441441442,1.291,0.7777777777777778,75,0.51
243,0.11475553984866795,0.9501501501501501,1.301,0.7831978319783198,75,0.51
244,0.10682510792600867,0.9540540540540541,1.338,0.7750677506775068,75,0.51
245,0.1091618003064471,0.9528528528528528,1.349,0.7831978319783198,75,0.51
246,0.10627826674152947,0.9561561561561561,1.347,0.7777777777777778,75,0.51
247,0.11002399924946075,0.9528528528528528,1.358,0.7804878048780488,75,0.51
248,0.10194024742517499,0.9588588588588589,1.389,0.7723577235772358,75,0.51
249,0.10571093956596334,0.9543543543543543,1.398,0.7777777777777778,75,0.51
250,0.10363374017719247,0.9555555555555556,1.376,0.7750677506775068,75,0.51
251,0.0998397115113404,0.960960960960961,1.396,0.7723577235772358,75,0.51
252,0.09910004489762783,0.9621621621621622,1.402,0.7696476964769647,75,0.51
253,0.09550002312150078,0.9621621621621622,1.428,0.7723577235772358,75,0.51
254,0.09502266888854526,0.9615615615615616,1.44,0.7696476964769647,75,0.51
255,0.093967427577279,0.9615615615615616,1.448,0.7723577235772358,75,0.51
256,0.0926958160356897,0.9615615615615616,1.465,0.7777777777777778,75,0.51
257,0.0923651964456374,0.9618618618618618,1.475,0.7750677506775068,75,0.51
258,0.0912063660563972,0.9621621621621622,1.487,0.7750677506775068,75,0.51
259,0.09067857544697609,0.9627627627627627,1.495,0.7777777777777778,75,0.51
260,0.08980885575838166,0.9633633633633634,1.506,0.7804878048780488,75,0.51
261,0.08936626112851843,0.9636636636636636,1.517,0.7804878048780488,75,0.51
262,0.08869606972454018,0.9642642642642643,1.531,0.7831978319783198,75,0.51
263,0.08818826822186973,0.9648648648648649,1.541,0.7831978319783198,75,0.51
264,0.08760633823031795,0.963963963963964,1.552,0.7831978319783198,75,0.51
265,0.08705503647032017,0.963963963963964,1.564,0.7831978319783198,75,0.51
266,0.0862313862677298,0.9651651651651652,1.574,0.7804878048780488,75,0.51
267,0.08563770614227714,0.9654654654654654,1.583,0.7831978319783198,75,0.51
268,0.08512463848869015,0.966066066066066,1.597,0.7777777777777778,75,0.51
269,0.08463750254283693,0.9654654654654654,1.608,0.7777777777777778,75,0.51
270,0.0839303755545329,0.966066066066066,1.627,0.7777777777777778,75,0.51
271,0.08343043814191745,0.966066066066066,1.63,0.7750677506775068,75,0.51
272,0.08284108069565536,0.9663663663663664,1.648,0.7750677506775068,75,0.51
273,0.08234561273643276,0.9651651651651652,1.657,0.7777777777777778,75,0.51
274,0.081820259187312,0.9654654654654654,1.672,0.7777777777777778,75,0.51
0.549,0.7445255474452555
291.54682087898254
