Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6861701451875026,0.5882352941176471,0.406,0.875,0,0.406
1,0.6399983681884467,0.6666666666666666,0.483,0.875,0,0.406
2,0.61593057828791,0.6666666666666666,0.425,0.875,0,0.406
3,0.5908197024289299,0.6666666666666666,0.397,0.9375,3,0.397
4,0.5690022488824682,0.6666666666666666,0.379,0.875,4,0.379
5,0.5237141302208496,0.7189542483660131,0.492,0.75,4,0.379
6,0.5070286471080157,0.7843137254901961,0.338,0.875,6,0.338
7,0.4977955074092142,0.7712418300653595,0.356,0.8125,6,0.338
8,0.4684792523290597,0.7777777777777778,0.42,0.75,6,0.338
9,0.4491005707410426,0.803921568627451,0.517,0.8125,6,0.338
10,0.47233153110236126,0.7712418300653595,0.516,0.8125,6,0.338
11,0.47157585055999507,0.7908496732026143,0.183,1.0,11,0.183
12,0.4619913112883474,0.7908496732026143,0.172,0.9375,12,0.172
13,0.412983246098936,0.8431372549019608,0.467,0.8125,12,0.172
14,0.47983333838531395,0.7908496732026143,0.302,0.9375,12,0.172
15,0.4488537475174549,0.8104575163398693,0.192,0.9375,12,0.172
16,0.4080142466460957,0.8366013071895425,0.759,0.5,12,0.172
17,0.5004021420198328,0.7647058823529411,0.129,1.0,17,0.129
18,0.42053957760723587,0.8300653594771242,0.325,0.9375,17,0.129
19,0.4288473027983522,0.8169934640522876,0.177,1.0,17,0.129
20,0.4044862689535602,0.8627450980392157,0.257,0.9375,17,0.129
21,0.411276707462236,0.8235294117647058,0.276,0.9375,17,0.129
22,0.3934324440223719,0.8496732026143791,0.194,0.9375,17,0.129
23,0.3713248860991858,0.8366013071895425,0.444,0.75,17,0.129
24,0.4275328776026084,0.803921568627451,0.222,0.9375,17,0.129
25,0.3749950956674962,0.869281045751634,0.223,0.9375,17,0.129
26,0.37073686387803817,0.8431372549019608,0.393,0.75,17,0.129
27,0.41301406793345036,0.7973856209150327,0.276,0.9375,17,0.129
28,0.37976794051968193,0.8431372549019608,0.221,0.9375,17,0.129
29,0.35996027066816694,0.869281045751634,0.323,0.875,17,0.129
30,0.3855065590415905,0.8366013071895425,0.356,0.8125,17,0.129
31,0.3903608400058123,0.8300653594771242,0.239,0.9375,17,0.129
32,0.3619561166155572,0.8627450980392157,0.24,0.9375,17,0.129
33,0.3597574800837274,0.8627450980392157,0.339,0.75,17,0.129
34,0.38586996680770824,0.8169934640522876,0.339,0.8125,17,0.129
35,0.3811525268102783,0.8300653594771242,0.214,0.9375,17,0.129
36,0.35153986737619036,0.8758169934640523,0.226,0.9375,17,0.129
37,0.3506559320524627,0.8562091503267973,0.352,0.75,17,0.129
38,0.38244787131259644,0.8300653594771242,0.317,0.875,17,0.129
39,0.3693430363352782,0.8496732026143791,0.205,0.9375,17,0.129
40,0.3441504195235134,0.8954248366013072,0.221,0.9375,17,0.129
41,0.34176426093562756,0.8627450980392157,0.338,0.8125,17,0.129
42,0.3684895845020519,0.8300653594771242,0.346,0.8125,17,0.129
43,0.3663200722410788,0.8235294117647058,0.22,0.9375,17,0.129
44,0.34079400639907986,0.9019607843137255,0.209,0.9375,17,0.129
45,0.325544788362154,0.8758169934640523,0.344,0.875,17,0.129
46,0.3569311441159716,0.8431372549019608,0.453,0.75,17,0.129
47,0.38499483096054177,0.803921568627451,0.221,0.9375,17,0.129
48,0.33922703476513133,0.8823529411764706,0.211,0.9375,17,0.129
49,0.31726314448842813,0.8758169934640523,0.405,0.875,17,0.129
50,0.34703260251120027,0.8627450980392157,0.178,0.9375,17,0.129
51,0.30422572489657435,0.8823529411764706,0.386,0.8125,17,0.129
52,0.3453512706008612,0.869281045751634,0.19,0.9375,17,0.129
53,0.29723764839125616,0.8823529411764706,0.38,0.875,17,0.129
54,0.3382907901324478,0.8758169934640523,0.252,0.9375,17,0.129
55,0.29150891138447654,0.9150326797385621,0.364,0.875,17,0.129
56,0.31898413413490345,0.8758169934640523,0.293,0.875,17,0.129
57,0.3004896798554589,0.8823529411764706,0.291,0.875,17,0.129
58,0.2995840531159071,0.8888888888888888,0.377,0.875,17,0.129
59,0.3178607441631018,0.8888888888888888,0.298,0.9375,17,0.129
60,0.28920718004890517,0.9019607843137255,0.33,0.875,17,0.129
