Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6967043211991838,0.5611510791366906,0.7155963778495789,0.53125,9999,0
1,1,0.6929829776715889,0.5611510791366906,0.7076050043106079,0.53125,9999,0
1,2,0.6915516210116929,0.564748201438849,0.703092634677887,0.53125,9999,0
1,3,0.6904829247392339,0.5539568345323741,0.6988335251808167,0.53125,9999,0
1,4,0.6893041888586908,0.5611510791366906,0.6970313787460327,0.53125,9999,0
1,5,0.6863573995425547,0.5683453237410072,0.694635808467865,0.53125,9999,0
1,6,0.6837070507111309,0.579136690647482,0.697997510433197,0.53125,9999,0
1,7,0.6850235183461965,0.5683453237410072,0.7029873132705688,0.53125,9999,0
1,8,0.6845577277725549,0.5719424460431655,0.6840854287147522,0.53125,9999,0
1,9,0.677674857832545,0.5683453237410072,0.6718044877052307,0.6875,9999,0
1,10,0.6874471341105673,0.5323741007194245,0.6707937717437744,0.65625,9999,0
1,11,0.677363814638673,0.564748201438849,0.6658003330230713,0.59375,9999,0
1,12,0.6691880753572038,0.60431654676259,0.6653541922569275,0.59375,9999,0
1,13,0.6662234385236562,0.5935251798561151,0.6554747819900513,0.59375,9999,0
1,14,0.6620395114953569,0.5935251798561151,0.6678962111473083,0.59375,9999,0
1,15,0.6734107981482855,0.5935251798561151,0.678582489490509,0.5625,9999,0
1,16,0.6620761559163924,0.6115107913669064,0.648071825504303,0.59375,9999,0
1,17,0.6632934662935545,0.5935251798561151,0.6560585498809814,0.6875,9999,0
1,18,0.6714453028260375,0.60431654676259,0.6508227586746216,0.59375,9999,0
1,19,0.6545793062491383,0.6258992805755396,0.667499303817749,0.5625,9999,0
1,20,0.6605869317226273,0.5971223021582733,0.6764053702354431,0.5625,9999,0
1,21,0.6575879784796735,0.6079136690647482,0.6572732329368591,0.65625,9999,0
1,22,0.6606403619265385,0.6007194244604317,0.6477527618408203,0.65625,9999,0
1,23,0.6548567152709412,0.60431654676259,0.6526702046394348,0.5625,9999,0
1,24,0.6400372188725918,0.5971223021582733,0.6439465284347534,0.65625,9999,0
1,25,0.6408920403864744,0.6294964028776978,0.6496667861938477,0.65625,9999,0
1,26,0.6394000306403894,0.6294964028776978,0.6572602987289429,0.59375,9999,0
1,27,0.6448530752024204,0.6007194244604317,0.6666447520256042,0.5625,9999,0
1,28,0.6433694701400592,0.6187050359712231,0.6574522256851196,0.59375,9999,0
1,29,0.6463427805214477,0.6402877697841727,0.6506415605545044,0.59375,9999,0
1,30,0.650324414531104,0.6079136690647482,0.6400399208068848,0.59375,9999,0
1,31,0.6344519673491553,0.6223021582733813,0.6424030065536499,0.65625,9999,0
1,32,0.6560139471678426,0.6151079136690647,0.6281344294548035,0.65625,9999,0
1,33,0.6367141887438383,0.6187050359712231,0.6411780118942261,0.59375,9999,0
1,34,0.6380153186887288,0.6294964028776978,0.6570053100585938,0.59375,9999,0
1,35,0.6290169911418887,0.6330935251798561,0.662692666053772,0.625,9999,0
1,36,0.631981281496638,0.6438848920863309,0.6687613725662231,0.59375,9999,0
1,37,0.6314047943773887,0.6187050359712231,0.677390456199646,0.5625,9999,0
1,38,0.6371461127301772,0.6079136690647482,0.6679531931877136,0.5625,9999,0
1,39,0.6252857815447471,0.6258992805755396,0.6582914590835571,0.59375,9999,0
1,40,0.6246900279744924,0.6402877697841727,0.6388973593711853,0.625,9999,0
1,41,0.6293395281695634,0.6258992805755396,0.6200410723686218,0.6875,9999,0
1,42,0.6187241424759515,0.6294964028776978,0.6336877942085266,0.59375,9999,0
1,43,0.6210835700412448,0.6366906474820144,0.6420789957046509,0.625,9999,0
1,44,0.6297562066599619,0.6258992805755396,0.6471390724182129,0.625,9999,0
1,45,0.6308080639770562,0.6402877697841727,0.6407762169837952,0.625,9999,0
1,46,0.6200279996549483,0.6366906474820144,0.6403836011886597,0.5625,9999,0
1,47,0.623223934671004,0.6294964028776978,0.6497072577476501,0.5625,9999,0
1,48,0.625110098355108,0.5971223021582733,0.6707867980003357,0.5625,9999,0
1,49,0.611515106485902,0.6330935251798561,0.6621274352073669,0.59375,9999,0
1,50,0.6163900996283661,0.6546762589928058,0.6544696092605591,0.65625,9999,0
1,51,0.6160052628825894,0.6258992805755396,0.6569895148277283,0.5625,9999,0
1,52,0.6051939880247597,0.6438848920863309,0.645918071269989,0.59375,9999,0
1,53,0.6130006763574888,0.6438848920863309,0.6472166776657104,0.6875,9999,0
1,54,0.6166776684548357,0.6294964028776978,0.6834390163421631,0.5625,9999,0
1,55,0.6162759254304625,0.6187050359712231,0.6740954518318176,0.5625,9999,0
1,56,0.6235615662533602,0.6115107913669064,0.6358605623245239,0.65625,9999,0
