Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7487945428081587,0.5032679738562091,0.569,0.75,0,0.569
1,0.6292137530894061,0.6601307189542484,0.583,0.75,0,0.569
2,0.6250164676335902,0.6601307189542484,0.582,0.75,0,0.569
3,0.6182831907583997,0.6601307189542484,0.556,0.75,3,0.556
4,0.6005335941034204,0.6601307189542484,0.538,0.75,4,0.538
5,0.5723246659328735,0.6601307189542484,0.548,0.8125,4,0.538
6,0.553518250876782,0.7320261437908496,0.525,0.75,6,0.525
7,0.5268487788103764,0.7516339869281046,0.569,0.625,6,0.525
8,0.5378148923901951,0.7058823529411765,0.556,0.625,6,0.525
9,0.5249395691880993,0.7124183006535948,0.543,0.625,6,0.525
10,0.5138382013716729,0.738562091503268,0.509,0.6875,10,0.509
11,0.4889184497540293,0.7712418300653595,0.517,0.6875,10,0.509
12,0.47882981861338897,0.7843137254901961,0.519,0.8125,10,0.509
13,0.4575066864490509,0.7908496732026143,0.576,0.75,10,0.509
14,0.4723392123100804,0.7647058823529411,0.571,0.8125,10,0.509
15,0.4480019176707548,0.8104575163398693,0.453,0.8125,15,0.453
16,0.3898823867046755,0.8235294117647058,0.437,0.8125,16,0.437
17,0.3932516845612744,0.8366013071895425,0.494,0.8125,16,0.437
18,0.43770265150693505,0.803921568627451,0.651,0.75,16,0.437
19,0.4651421277351629,0.7712418300653595,0.409,0.75,19,0.409
20,0.38188322229323046,0.8496732026143791,0.366,0.8125,20,0.366
21,0.37504324355935736,0.8562091503267973,0.506,0.8125,20,0.366
22,0.38624102130434873,0.8235294117647058,0.377,0.75,20,0.366
23,0.3362425215104047,0.8496732026143791,0.4,0.8125,20,0.366
24,0.38574286496717164,0.8104575163398693,0.624,0.8125,20,0.366
25,0.4445251403680814,0.8169934640522876,0.411,0.75,20,0.366
26,0.36987778836605595,0.8431372549019608,0.323,0.875,26,0.323
27,0.35661740279665183,0.8823529411764706,0.48,0.8125,26,0.323
28,0.3609367256460626,0.8235294117647058,0.34,0.875,26,0.323
29,0.3170684200096754,0.8888888888888888,0.421,0.875,26,0.323
30,0.39198176027123444,0.8169934640522876,0.578,0.8125,26,0.323
31,0.3889607730644201,0.8300653594771242,0.311,0.875,31,0.311
32,0.33066516666630513,0.8888888888888888,0.438,0.8125,31,0.311
33,0.3558077399247612,0.8366013071895425,0.361,0.875,31,0.311
34,0.3122994461480309,0.869281045751634,0.36,0.8125,31,0.311
35,0.33224817389756245,0.8627450980392157,0.446,0.875,31,0.311
36,0.3488890176115472,0.8366013071895425,0.378,0.875,31,0.311
37,0.3111138661312901,0.8496732026143791,0.372,0.875,31,0.311
38,0.316415724216723,0.8431372549019608,0.424,0.875,31,0.311
39,0.3224831622800017,0.8431372549019608,0.352,0.8125,31,0.311
40,0.30001752302537554,0.8758169934640523,0.374,0.875,31,0.311
41,0.3193565657715392,0.8300653594771242,0.439,0.875,31,0.311
42,0.3290976702777389,0.8366013071895425,0.354,0.875,31,0.311
43,0.2990491976535398,0.8758169934640523,0.332,0.875,31,0.311
44,0.30150913958456,0.8758169934640523,0.413,0.875,31,0.311
45,0.32634847109613857,0.8366013071895425,0.387,0.875,31,0.311
46,0.30514419390485176,0.8627450980392157,0.315,0.875,31,0.311
47,0.2948420098404479,0.8954248366013072,0.385,0.875,31,0.311
48,0.3156532469917746,0.8431372549019608,0.395,0.875,31,0.311
49,0.304088765694425,0.8627450980392157,0.314,0.875,31,0.311
50,0.28596444651971453,0.8758169934640523,0.365,0.875,31,0.311
51,0.28737295219321657,0.8627450980392157,0.334,0.875,31,0.311
52,0.2842204469481325,0.8758169934640523,0.359,0.875,31,0.311
53,0.28279052645552394,0.8888888888888888,0.322,0.875,31,0.311
54,0.28827420247146507,0.8758169934640523,0.35,0.875,31,0.311
55,0.2822115368702832,0.8954248366013072,0.314,0.875,31,0.311
56,0.2869906495599186,0.8758169934640523,0.346,0.875,31,0.311
57,0.2833450385947633,0.8758169934640523,0.304,0.875,57,0.304
58,0.28916574732150907,0.8758169934640523,0.341,0.875,57,0.304
59,0.28277384669952144,0.8888888888888888,0.305,0.875,57,0.304
60,0.28775633180063537,0.8758169934640523,0.338,0.875,57,0.304
61,0.27959391864296657,0.8888888888888888,0.314,0.875,57,0.304
62,0.2865300408375809,0.8758169934640523,0.328,0.9375,57,0.304
63,0.27343641426049026,0.8954248366013072,0.321,0.9375,57,0.304
64,0.2823987005193249,0.8627450980392157,0.31,0.875,57,0.304
65,0.2675096965303608,0.9215686274509803,0.325,0.9375,57,0.304
66,0.2788194706237394,0.8496732026143791,0.302,0.875,66,0.302
67,0.26459786441980626,0.9215686274509803,0.324,0.9375,66,0.302
68,0.2756357911755057,0.8562091503267973,0.296,0.875,68,0.296
69,0.26181848658845314,0.9215686274509803,0.316,0.9375,68,0.296
70,0.2707948324337504,0.8627450980392157,0.288,0.875,70,0.288
71,0.2584565195188024,0.9215686274509803,0.296,0.9375,70,0.288
72,0.2651098023832234,0.8627450980392157,0.287,0.9375,72,0.287
73,0.2570404984008253,0.9019607843137255,0.28,0.9375,73,0.28
74,0.26102351908590277,0.8627450980392157,0.282,0.9375,73,0.28
75,0.25582533344334246,0.9019607843137255,0.255,0.9375,75,0.255
76,0.25564441815310834,0.869281045751634,0.288,0.9375,75,0.255
77,0.25654302527701933,0.9084967320261438,0.247,0.9375,77,0.247
78,0.2534915660721025,0.8954248366013072,0.284,0.9375,77,0.247
