Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.69161282505717,0.5216216216216216,0.797,0.4986449864498645,0,0.797
1,0.7074129689563144,0.4891891891891892,0.696,0.4986449864498645,1,0.696
2,0.6969645170120148,0.512912912912913,0.694,0.4986449864498645,2,0.694
3,0.6941788140717927,0.5276276276276276,0.705,0.4986449864498645,2,0.694
4,0.6948271177194498,0.5222222222222223,0.697,0.4986449864498645,2,0.694
5,0.6945145929181898,0.5183183183183183,0.774,0.4986449864498645,2,0.694
6,0.6957434106159497,0.5249249249249249,0.692,0.4986449864498645,6,0.692
7,0.6933358906267642,0.527927927927928,0.687,0.4986449864498645,7,0.687
8,0.6858260598268595,0.5504504504504505,0.82,0.4986449864498645,7,0.687
9,0.6952681519963719,0.5498498498498499,0.723,0.4986449864498645,7,0.687
10,0.6906354861395495,0.5528528528528529,0.769,0.4986449864498645,7,0.687
11,0.6902991482445427,0.5648648648648649,0.704,0.4796747967479675,7,0.687
12,0.6982174802470852,0.5012012012012012,0.692,0.4986449864498645,7,0.687
13,0.693206031329639,0.5099099099099099,0.688,0.4959349593495935,7,0.687
14,0.6778074907468962,0.5687687687687688,0.682,0.5230352303523035,14,0.682
15,0.6934580190761669,0.5237237237237238,0.683,0.5609756097560976,14,0.682
16,0.6777201219721958,0.5642642642642642,0.681,0.5230352303523035,16,0.681
17,0.6822885573089301,0.5618618618618618,0.684,0.5203252032520326,16,0.681
18,0.6775810902899092,0.5711711711711712,0.673,0.5691056910569106,18,0.673
19,0.675656118908444,0.5885885885885885,0.691,0.5420054200542005,18,0.673
20,0.6808804759750137,0.5885885885885885,0.663,0.6314363143631436,20,0.663
21,0.6639082252084314,0.609009009009009,0.672,0.5962059620596206,20,0.663
22,0.6680457083670585,0.5984984984984985,0.678,0.5826558265582655,20,0.663
23,0.6672025002158798,0.5996996996996997,0.66,0.6233062330623306,23,0.66
24,0.6565555983835513,0.621021021021021,0.664,0.6233062330623306,23,0.66
25,0.6623840011991896,0.6045045045045045,0.641,0.6260162601626016,25,0.641
26,0.6579638325774276,0.6165165165165165,0.649,0.6124661246612466,25,0.641
27,0.6516049960712055,0.6237237237237238,0.652,0.6205962059620597,25,0.641
28,0.6606961651249332,0.6078078078078079,0.652,0.6151761517615176,25,0.641
29,0.6564553256507393,0.6102102102102102,0.647,0.6341463414634146,25,0.641
30,0.6487710342034921,0.6312312312312313,0.648,0.6368563685636857,25,0.641
31,0.6523160305467096,0.6171171171171171,0.657,0.6070460704607046,25,0.641
32,0.6532601811148383,0.6153153153153154,0.661,0.6124661246612466,25,0.641
33,0.6471181352933247,0.6255255255255255,0.656,0.6314363143631436,25,0.641
34,0.6491127736933596,0.6237237237237238,0.658,0.6151761517615176,25,0.641
35,0.6517565079995462,0.6276276276276276,0.645,0.6314363143631436,25,0.641
36,0.6454600906586861,0.6318318318318318,0.666,0.6097560975609756,25,0.641
37,0.6456697506947561,0.6309309309309309,0.643,0.6395663956639567,25,0.641
