Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695537416952058,0.5698924731182796,0.676,0.5483870967741935,0,0.676
1,0.683774005768547,0.5878136200716846,0.665,0.6129032258064516,1,0.665
2,0.6712155619829786,0.5842293906810035,0.659,0.6129032258064516,2,0.659
3,0.6675659125423773,0.6021505376344086,0.647,0.6129032258064516,3,0.647
4,0.6597285580464162,0.5949820788530465,0.64,0.6129032258064516,4,0.64
5,0.6560431941008482,0.6057347670250897,0.63,0.6129032258064516,5,0.63
6,0.6519901714017314,0.5985663082437276,0.621,0.6129032258064516,6,0.621
7,0.6488422157516617,0.5949820788530465,0.613,0.6774193548387096,7,0.613
8,0.6459568369345853,0.6021505376344086,0.609,0.6774193548387096,8,0.609
9,0.6430924128887902,0.6129032258064516,0.605,0.7096774193548387,9,0.605
10,0.6417718350246389,0.6021505376344086,0.598,0.7096774193548387,10,0.598
11,0.6407418671901935,0.6021505376344086,0.595,0.7096774193548387,11,0.595
12,0.6358291598631063,0.6129032258064516,0.59,0.7096774193548387,12,0.59
13,0.6347238562440359,0.6308243727598566,0.592,0.7096774193548387,12,0.59
14,0.6306892817165689,0.6129032258064516,0.583,0.7096774193548387,14,0.583
15,0.6287208056364435,0.6164874551971327,0.591,0.6451612903225806,14,0.583
16,0.625345721680631,0.6200716845878136,0.58,0.7419354838709677,16,0.58
17,0.6219158956654183,0.6272401433691757,0.575,0.6774193548387096,17,0.575
18,0.6175580509674592,0.6129032258064516,0.575,0.7096774193548387,17,0.575
19,0.6162277103324945,0.6308243727598566,0.569,0.6774193548387096,19,0.569
20,0.6122919833788307,0.6236559139784946,0.566,0.7419354838709677,20,0.566
21,0.6124080763495524,0.6344086021505376,0.567,0.6774193548387096,20,0.566
22,0.608092936350026,0.6236559139784946,0.56,0.7419354838709677,22,0.56
23,0.6056317575943513,0.6379928315412187,0.559,0.6774193548387096,23,0.559
24,0.6093480287914208,0.6272401433691757,0.557,0.7419354838709677,24,0.557
25,0.6070785874961525,0.6415770609318996,0.553,0.7419354838709677,25,0.553
26,0.6067849421159341,0.6379928315412187,0.555,0.7419354838709677,25,0.553
27,0.6012416721244866,0.6415770609318996,0.55,0.7419354838709677,27,0.55
28,0.6009454273194822,0.6451612903225806,0.549,0.7419354838709677,28,0.549
29,0.5948554968534832,0.6523297491039427,0.546,0.7419354838709677,29,0.546
30,0.5952814636905561,0.6344086021505376,0.546,0.6774193548387096,29,0.546
31,0.5907583841286252,0.6415770609318996,0.541,0.7096774193548387,31,0.541
32,0.5916010254600143,0.6523297491039427,0.545,0.6774193548387096,31,0.541
33,0.6007346394455134,0.6415770609318996,0.536,0.7096774193548387,33,0.536
34,0.5956251484518837,0.6487455197132617,0.544,0.6451612903225806,33,0.536
35,0.596933683400513,0.6379928315412187,0.536,0.7096774193548387,33,0.536
36,0.5904615110180284,0.6523297491039427,0.537,0.7096774193548387,33,0.536
37,0.5940095770529948,0.6594982078853047,0.534,0.6451612903225806,37,0.534
38,0.5879331825027329,0.6487455197132617,0.535,0.7096774193548387,37,0.534
39,0.5859086136450476,0.6630824372759857,0.533,0.6451612903225806,39,0.533
40,0.5826374377828345,0.6630824372759857,0.527,0.7096774193548387,40,0.527
41,0.578536919475029,0.6738351254480287,0.527,0.7096774193548387,40,0.527
42,0.587295877036228,0.6666666666666666,0.529,0.7096774193548387,40,0.527
43,0.5819860716019908,0.6810035842293907,0.53,0.7096774193548387,40,0.527
