Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6952283160359252,0.5032679738562091,0.609,0.75,0,0.609
1,0.6322747819563922,0.6601307189542484,0.546,0.75,1,0.546
2,0.5882102640625698,0.6601307189542484,0.519,0.875,2,0.519
3,0.5334309573267021,0.7973856209150327,0.62,0.6875,2,0.519
4,0.5278013091461331,0.7124183006535948,0.394,0.875,4,0.394
5,0.4180891075555016,0.8954248366013072,0.331,0.875,5,0.331
6,0.37848762164708055,0.8496732026143791,0.285,0.875,6,0.285
7,0.6087270827075235,0.7450980392156863,0.373,0.875,6,0.285
8,0.4645732621741451,0.8366013071895425,0.471,0.8125,6,0.285
9,0.4725870030378205,0.8169934640522876,0.336,0.875,6,0.285
10,0.40129558479084687,0.8235294117647058,0.469,0.8125,6,0.285
11,0.46374109679577397,0.7908496732026143,0.299,0.875,6,0.285
12,0.38197702305768827,0.8431372549019608,0.457,0.8125,6,0.285
13,0.43090518938949685,0.803921568627451,0.307,0.875,6,0.285
14,0.35682134164704216,0.8496732026143791,0.434,0.8125,6,0.285
15,0.3961422036286273,0.8300653594771242,0.348,0.875,6,0.285
16,0.3376912716167425,0.8823529411764706,0.476,0.875,6,0.285
17,0.38809552516033446,0.8104575163398693,0.361,0.875,6,0.285
18,0.3327183700075336,0.8823529411764706,0.61,0.6875,6,0.285
19,0.41081804465624244,0.7973856209150327,0.33,0.875,6,0.285
20,0.3704297949675641,0.8366013071895425,0.497,0.875,6,0.285
21,0.37079079517352037,0.8562091503267973,0.401,0.875,6,0.285
22,0.35044630797080745,0.869281045751634,0.394,0.875,6,0.285
23,0.31706787869821185,0.8823529411764706,0.514,0.875,6,0.285
24,0.36463530644092684,0.8431372549019608,0.396,0.875,6,0.285
25,0.3180033015269859,0.8758169934640523,0.553,0.875,6,0.285
26,0.3692699770132701,0.8366013071895425,0.379,0.875,6,0.285
27,0.32251135800399033,0.8758169934640523,0.487,0.875,6,0.285
28,0.34019937897040176,0.8627450980392157,0.39,0.875,6,0.285
29,0.3244187734485452,0.8823529411764706,0.421,0.875,6,0.285
30,0.3111836127206391,0.8823529411764706,0.432,0.8125,6,0.285
31,0.32131829857826233,0.8627450980392157,0.417,0.875,6,0.285
32,0.30329541034168667,0.8627450980392157,0.433,0.875,6,0.285
33,0.320448421769672,0.8562091503267973,0.435,0.8125,6,0.285
34,0.3112564708282745,0.8496732026143791,0.412,0.875,6,0.285
35,0.3041268224809684,0.8758169934640523,0.423,0.875,6,0.285
36,0.3050175416313745,0.8758169934640523,0.41,0.875,6,0.285
37,0.3009348422094108,0.8758169934640523,0.424,0.875,6,0.285
38,0.3049231459891874,0.8562091503267973,0.424,0.875,6,0.285
39,0.3032448634602665,0.8496732026143791,0.41,0.875,6,0.285
40,0.29709284153639104,0.8431372549019608,0.384,0.875,6,0.285
41,0.28765545590640673,0.8758169934640523,0.377,0.875,6,0.285
42,0.33558640351482466,0.8627450980392157,0.585,0.8125,6,0.285
43,0.4699034375302932,0.7973856209150327,0.321,0.875,6,0.285
44,0.3777449339433433,0.8300653594771242,0.691,0.75,6,0.285
45,0.4309549843953326,0.8235294117647058,0.315,0.875,6,0.285
46,0.3790489789707209,0.8235294117647058,0.396,0.875,6,0.285
47,0.3548797857917212,0.8496732026143791,0.414,0.875,6,0.285
48,0.3214428826095232,0.8823529411764706,0.397,0.875,6,0.285
49,0.3025237090057797,0.8954248366013072,0.444,0.875,6,0.285
50,0.3422905228106804,0.8496732026143791,0.406,0.875,6,0.285
51,0.29682297683229636,0.8758169934640523,0.418,0.875,6,0.285
52,0.3060437269460142,0.8496732026143791,0.387,0.875,6,0.285
53,0.2952004684731851,0.8823529411764706,0.415,0.875,6,0.285
54,0.2993793982306337,0.8562091503267973,0.397,0.875,6,0.285
55,0.2951917079539081,0.869281045751634,0.39,0.875,6,0.285
56,0.2874752577223809,0.8758169934640523,0.406,0.875,6,0.285
57,0.2932806675340615,0.8627450980392157,0.385,0.875,6,0.285
