Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693832286019941,0.5267267267267267,0.697,0.4986449864498645,0,0.697
1,0.6893992531764973,0.5342342342342342,0.695,0.5013550135501355,1,0.695
2,0.6802160252321948,0.5666666666666667,0.673,0.5636856368563685,2,0.673
3,0.6684726707212202,0.5831831831831832,0.678,0.5338753387533876,2,0.673
4,0.6698690777426367,0.5663663663663664,0.668,0.5799457994579946,4,0.668
5,0.6569122236412209,0.5987987987987988,0.672,0.5636856368563685,4,0.668
6,0.6542179927453623,0.6021021021021021,0.665,0.5745257452574526,6,0.665
7,0.6520553460708252,0.609009009009009,0.65,0.6124661246612466,7,0.65
8,0.6444504779380363,0.6225225225225225,0.681,0.5555555555555556,7,0.65
9,0.6472663957435447,0.6222222222222222,0.644,0.6097560975609756,9,0.644
10,0.6381872897391563,0.6237237237237238,0.649,0.5989159891598916,9,0.644
11,0.6412338047414212,0.6339339339339339,0.666,0.5718157181571816,9,0.644
12,0.6331453825260426,0.6435435435435436,0.757,0.5338753387533876,9,0.644
13,0.6449293227883073,0.6333333333333333,0.636,0.6016260162601627,13,0.636
14,0.6322324022516475,0.6342342342342342,0.627,0.6097560975609756,14,0.627
15,0.6131130665988177,0.6537537537537538,0.641,0.6124661246612466,14,0.627
16,0.6162201582132517,0.6549549549549549,0.673,0.5934959349593496,14,0.627
17,0.6319207622482254,0.6384384384384384,0.627,0.6205962059620597,14,0.627
18,0.6148537637235166,0.6591591591591591,0.611,0.6531165311653117,18,0.611
19,0.6152010261833489,0.6588588588588589,0.61,0.6558265582655827,19,0.61
20,0.6126697158670282,0.6594594594594595,0.6,0.6666666666666666,20,0.6
21,0.6033454112820439,0.6675675675675675,0.592,0.6612466124661247,21,0.592
22,0.5892855897680059,0.681981981981982,0.688,0.6016260162601627,21,0.592
23,0.6346710079067104,0.6399399399399399,0.597,0.6585365853658537,21,0.592
24,0.5927382857770891,0.6768768768768769,0.622,0.6558265582655827,21,0.592
25,0.5982580529318915,0.6798798798798799,0.591,0.6720867208672087,25,0.591
26,0.5819938931200239,0.6936936936936937,0.633,0.6233062330623306,25,0.591
27,0.5791003963252803,0.6978978978978979,0.65,0.6016260162601627,25,0.591
28,0.5847829497254289,0.6858858858858858,0.585,0.6775067750677507,28,0.585
29,0.5762806246588538,0.6954954954954955,0.599,0.6693766937669376,28,0.585
30,0.5777193339558335,0.6984984984984985,0.578,0.6829268292682927,30,0.578
