Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.698842125540381,0.512012012012012,0.716,0.4986449864498645,0,0.716
1,0.7008682137495047,0.5015015015015015,0.701,0.4986449864498645,1,0.701
2,0.6989802886773874,0.4990990990990991,0.696,0.4986449864498645,2,0.696
3,0.6975113343190145,0.4942942942942943,0.693,0.4986449864498645,3,0.693
4,0.6958570392998131,0.5006006006006006,0.693,0.4986449864498645,3,0.693
5,0.6950873895450397,0.5072072072072072,0.693,0.4986449864498645,3,0.693
6,0.6932907936809299,0.5093093093093093,0.832,0.4986449864498645,3,0.693
7,0.6982589544118704,0.5015015015015015,0.693,0.4986449864498645,3,0.693
8,0.6941376944561979,0.4966966966966967,0.693,0.4905149051490515,3,0.693
9,0.6935200243382841,0.5078078078078078,0.693,0.5176151761517616,3,0.693
10,0.6934406693633254,0.4987987987987988,0.692,0.5528455284552846,10,0.692
11,0.6930552788682887,0.5156156156156156,0.692,0.5203252032520326,10,0.692
12,0.6930760373582353,0.5219219219219219,0.692,0.5338753387533876,10,0.692
13,0.6929729744836732,0.5306306306306307,0.692,0.4823848238482385,10,0.692
14,0.6935735066731771,0.5006006006006006,0.704,0.4986449864498645,10,0.692
15,0.6966460641081985,0.5102102102102102,0.693,0.5230352303523035,10,0.692
16,0.6932479330011316,0.5006006006006006,0.693,0.4986449864498645,10,0.692
17,0.6929303411248926,0.4993993993993994,0.693,0.4986449864498645,10,0.692
18,0.6928456755371781,0.4987987987987988,0.693,0.4986449864498645,10,0.692
19,0.6930664480269492,0.512012012012012,0.692,0.4986449864498645,10,0.692
20,0.6925823409994085,0.5294294294294294,0.692,0.4986449864498645,10,0.692
21,0.6941930125067541,0.5168168168168168,0.692,0.5745257452574526,10,0.692
22,0.6922912896932424,0.515015015015015,0.692,0.4986449864498645,10,0.692
23,0.6922562697986224,0.5219219219219219,0.699,0.4986449864498645,10,0.692
24,0.6951486297197886,0.5387387387387388,0.69,0.5663956639566395,24,0.69
25,0.6939079804463429,0.5063063063063064,0.692,0.5880758807588076,24,0.69
26,0.6919392179082464,0.5201201201201201,0.69,0.5447154471544715,24,0.69
27,0.6911312580108643,0.5309309309309309,0.69,0.5067750677506775,24,0.69
28,0.6906837318394635,0.5402402402402402,0.688,0.5284552845528455,28,0.688
29,0.6916691087387704,0.5393393393393393,0.688,0.5203252032520326,28,0.688
30,0.6908019402363637,0.5327327327327327,0.689,0.4959349593495935,28,0.688
31,0.6924199423632464,0.5249249249249249,0.685,0.5582655826558266,31,0.685
32,0.6896777626988408,0.5348348348348348,0.685,0.5772357723577236,31,0.685
33,0.6901261279532859,0.5255255255255256,0.692,0.5121951219512195,31,0.685
34,0.6959575030180785,0.5264264264264265,0.687,0.5853658536585366,31,0.685
35,0.689445674168813,0.5351351351351351,0.685,0.5853658536585366,31,0.685
36,0.6868283461164068,0.5444444444444444,0.684,0.5555555555555556,36,0.684
37,0.6881967692045836,0.5420420420420421,0.684,0.5582655826558266,36,0.684
38,0.6877142218498138,0.5480480480480481,0.684,0.5745257452574526,36,0.684
39,0.6868863822461606,0.5411411411411411,0.684,0.5663956639566395,36,0.684
40,0.6890729397266835,0.5459459459459459,0.684,0.5718157181571816,36,0.684
41,0.6848458671713018,0.554954954954955,0.688,0.5447154471544715,36,0.684
42,0.6857973924270263,0.551051051051051,0.68,0.5718157181571816,42,0.68
43,0.6855485697766324,0.548948948948949,0.686,0.5501355013550135,42,0.68
44,0.6871010051117287,0.5528528528528529,0.68,0.5528455284552846,42,0.68
45,0.6871267956656378,0.5468468468468468,0.683,0.5474254742547425,42,0.68
46,0.6862363541806424,0.5516516516516516,0.692,0.5203252032520326,42,0.68
47,0.6881781598827145,0.5426426426426426,0.679,0.5880758807588076,47,0.679
48,0.6833695567047989,0.5537537537537538,0.68,0.5582655826558266,47,0.679
49,0.6814423649876683,0.5615615615615616,0.69,0.5447154471544715,47,0.679
50,0.6780829854555674,0.5726726726726726,0.676,0.5609756097560976,50,0.676
51,0.6769983462027244,0.5828828828828829,0.675,0.5636856368563685,51,0.675
52,0.6769966211762872,0.5786786786786787,0.675,0.5663956639566395,51,0.675
53,0.6750031634493991,0.5801801801801801,0.673,0.5718157181571816,53,0.673
54,0.6752236763636271,0.5771771771771772,0.673,0.5691056910569106,53,0.673
55,0.6744442149325534,0.5801801801801801,0.672,0.5663956639566395,55,0.672
56,0.6736609872933981,0.5840840840840841,0.672,0.5609756097560976,55,0.672
57,0.6730627297281145,0.5843843843843843,0.673,0.5691056910569106,55,0.672
58,0.673244836201539,0.5837837837837838,0.671,0.5528455284552846,58,0.671
59,0.6718908668996335,0.5840840840840841,0.671,0.5555555555555556,58,0.671
60,0.6714353664859279,0.587987987987988,0.672,0.5609756097560976,58,0.671
61,0.6713188000627466,0.5912912912912913,0.671,0.5609756097560976,58,0.671
62,0.670882456223886,0.5897897897897898,0.67,0.5555555555555556,62,0.67
63,0.670247027770177,0.5930930930930931,0.67,0.5555555555555556,62,0.67
64,0.6698325052275672,0.5921921921921922,0.669,0.5636856368563685,64,0.669
65,0.6695567027763561,0.5924924924924925,0.668,0.5636856368563685,65,0.668
66,0.6684065369514374,0.5930930930930931,0.668,0.5663956639566395,65,0.668
67,0.6673875087374324,0.5930930930930931,0.668,0.5663956639566395,65,0.668
68,0.6664465293511972,0.6003003003003003,0.671,0.5718157181571816,65,0.668
69,0.6663520165391871,0.5966966966966967,0.67,0.5555555555555556,65,0.668
70,0.6652958957998603,0.5987987987987988,0.671,0.5745257452574526,65,0.668
71,0.6637047362041187,0.6033033033033033,0.675,0.5772357723577236,65,0.668
72,0.6638228140972756,0.6027027027027027,0.67,0.5880758807588076,65,0.668
73,0.6619838816625578,0.6033033033033033,0.674,0.5772357723577236,65,0.668
74,0.6614987500079044,0.6045045045045045,0.67,0.5853658536585366,65,0.668
75,0.6598638922423572,0.6099099099099099,0.676,0.5799457994579946,65,0.668
76,0.6590365426318423,0.6093093093093093,0.671,0.5907859078590786,65,0.668
77,0.6576746412225671,0.6081081081081081,0.678,0.5934959349593496,65,0.668
78,0.6560365911718603,0.6111111111111112,0.683,0.5745257452574526,65,0.668
79,0.6584480910687833,0.6111111111111112,0.664,0.6043360433604336,79,0.664
80,0.6513427313204642,0.6216216216216216,0.673,0.6043360433604336,79,0.664
81,0.6518498117859299,0.6141141141141141,0.669,0.5989159891598916,79,0.664
82,0.6485170921047887,0.624024024024024,0.729,0.5338753387533876,79,0.664
83,0.650759688261393,0.615015015015015,0.667,0.6124661246612466,79,0.664
84,0.6436491407073653,0.6303303303303304,0.699,0.5609756097560976,79,0.664
85,0.6558741204552464,0.6174174174174174,0.655,0.6070460704607046,85,0.655
86,0.6411207749499931,0.6354354354354355,0.665,0.6178861788617886,85,0.655
87,0.6425005648945187,0.6282282282282282,0.654,0.6287262872628726,87,0.654
88,0.6336425532091845,0.6453453453453454,0.659,0.6151761517615176,87,0.654
89,0.6322798604363794,0.6426426426426426,0.648,0.6260162601626016,89,0.648
90,0.6311491961235757,0.6432432432432432,0.659,0.6016260162601627,89,0.648
91,0.6242971506383684,0.6486486486486487,0.726,0.5636856368563685,89,0.648
92,0.6265040030350556,0.6483483483483483,0.645,0.6260162601626016,92,0.645
93,0.6245843912567104,0.6468468468468469,0.669,0.5989159891598916,92,0.645
94,0.6220322036170387,0.6495495495495496,0.649,0.6205962059620597,92,0.645
95,0.6204551282945696,0.6567567567567567,0.652,0.6151761517615176,92,0.645
96,0.6207841825019847,0.6567567567567567,0.643,0.6233062330623306,96,0.643
97,0.6126889974326343,0.6615615615615615,0.638,0.6287262872628726,97,0.638
98,0.616432774424911,0.6567567567567567,0.632,0.6395663956639567,98,0.632
99,0.6150488872964819,0.6618618618618619,0.627,0.6422764227642277,99,0.627
100,0.600661048588452,0.6681681681681682,0.622,0.6314363143631436,100,0.622
101,0.6025063641436466,0.672972972972973,0.618,0.6449864498644986,101,0.618
102,0.6005822007362549,0.6717717717717717,0.618,0.6395663956639567,101,0.618
103,0.5968764883977873,0.6753753753753754,0.618,0.6476964769647696,101,0.618
104,0.5973962871162025,0.6723723723723724,0.617,0.6476964769647696,104,0.617
105,0.5965217769682944,0.6726726726726727,0.615,0.6504065040650406,105,0.615
106,0.5977535657338552,0.6714714714714715,0.614,0.6449864498644986,106,0.614
107,0.5944838960965474,0.6774774774774774,0.614,0.6422764227642277,106,0.614
108,0.5945439069299726,0.6777777777777778,0.614,0.6422764227642277,106,0.614
109,0.5931078135967255,0.6777777777777778,0.616,0.6476964769647696,106,0.614
110,0.5930474030362951,0.6777777777777778,0.617,0.6476964769647696,106,0.614
111,0.5913645023340219,0.6822822822822823,0.616,0.6422764227642277,106,0.614
112,0.5908066404653383,0.6798798798798799,0.618,0.6422764227642277,106,0.614
113,0.5918667519056762,0.6783783783783783,0.616,0.6368563685636857,106,0.614
114,0.5899426226143365,0.6786786786786787,0.616,0.6368563685636857,106,0.614
115,0.5896693429968378,0.6804804804804805,0.616,0.6395663956639567,106,0.614
116,0.5896583467274457,0.6822822822822823,0.615,0.6395663956639567,106,0.614
117,0.5881081888804565,0.6825825825825825,0.617,0.6314363143631436,106,0.614
118,0.5881158977478474,0.6795795795795796,0.617,0.6422764227642277,106,0.614
119,0.5867912964419918,0.6867867867867868,0.62,0.6287262872628726,106,0.614
120,0.5841010966995457,0.6888888888888889,0.625,0.6368563685636857,106,0.614
121,0.586087765278401,0.6864864864864865,0.613,0.6422764227642277,121,0.613
122,0.5881259986588189,0.6795795795795796,0.613,0.6395663956639567,121,0.613
123,0.5858756835038239,0.6861861861861862,0.613,0.6368563685636857,121,0.613
124,0.5851098749551688,0.6837837837837838,0.611,0.6422764227642277,124,0.611
125,0.5827001826451705,0.6852852852852853,0.611,0.6314363143631436,124,0.611
126,0.5816587886473796,0.6828828828828829,0.609,0.6449864498644986,126,0.609
127,0.5823456681168473,0.6828828828828829,0.608,0.6531165311653117,127,0.608
128,0.5843217811337462,0.6846846846846847,0.611,0.6476964769647696,127,0.608
129,0.5846541711517999,0.6813813813813814,0.613,0.6504065040650406,127,0.608
130,0.5833390460447506,0.6777777777777778,0.613,0.6531165311653117,127,0.608
131,0.5828150149222251,0.6813813813813814,0.615,0.6449864498644986,127,0.608
132,0.5816065155618542,0.6768768768768769,0.619,0.6368563685636857,127,0.608
133,0.5801385312288015,0.6834834834834835,0.617,0.6422764227642277,127,0.608
134,0.5799430592640026,0.6843843843843844,0.615,0.6341463414634146,127,0.608
135,0.5788488240839841,0.6858858858858858,0.613,0.6422764227642277,127,0.608
136,0.5780107869847759,0.684984984984985,0.611,0.6422764227642277,127,0.608
137,0.5766428720664691,0.6876876876876877,0.612,0.6368563685636857,127,0.608
138,0.5754400181430238,0.6885885885885886,0.616,0.6368563685636857,127,0.608
139,0.5765241603235582,0.6906906906906907,0.612,0.6368563685636857,127,0.608
140,0.5753096644226853,0.6942942942942943,0.609,0.6504065040650406,127,0.608
141,0.5740795960386952,0.6933933933933933,0.606,0.6476964769647696,141,0.606
142,0.5741638334484788,0.6903903903903904,0.607,0.6476964769647696,141,0.606
143,0.5743576407611549,0.6894894894894895,0.606,0.6504065040650406,141,0.606
144,0.5753089118290234,0.6882882882882883,0.609,0.6449864498644986,141,0.606
145,0.5752529335630548,0.6888888888888889,0.609,0.6531165311653117,141,0.606
146,0.5758003727988796,0.6855855855855856,0.613,0.6476964769647696,141,0.606
147,0.5729927446122642,0.6906906906906907,0.613,0.6422764227642277,141,0.606
148,0.5716368279657564,0.6903903903903904,0.613,0.6504065040650406,141,0.606
149,0.5705073521301911,0.6930930930930931,0.613,0.6504065040650406,141,0.606
150,0.568271064803049,0.6948948948948949,0.607,0.6449864498644986,141,0.606
151,0.5697215219428231,0.6942942942942943,0.606,0.6504065040650406,141,0.606
152,0.5683208143567896,0.6933933933933933,0.606,0.6504065040650406,141,0.606
153,0.5672575972280702,0.696996996996997,0.605,0.6504065040650406,153,0.605
154,0.5663232404727477,0.6981981981981982,0.605,0.6476964769647696,153,0.605
155,0.5658809541939973,0.7003003003003003,0.605,0.6449864498644986,153,0.605
156,0.565485710675294,0.7021021021021021,0.606,0.6476964769647696,153,0.605
157,0.5653534165642283,0.7042042042042042,0.606,0.6504065040650406,153,0.605
158,0.5655315331152609,0.6990990990990991,0.607,0.6504065040650406,153,0.605
159,0.5645806837905276,0.7039039039039039,0.607,0.6531165311653117,153,0.605
160,0.5639953145483234,0.7036036036036036,0.607,0.6504065040650406,153,0.605
161,0.5634503239894414,0.7024024024024024,0.607,0.6558265582655827,153,0.605
162,0.5629168137773737,0.7027027027027027,0.607,0.6558265582655827,153,0.605
163,0.5623103041101146,0.7036036036036036,0.607,0.6504065040650406,153,0.605
164,0.5615368593293983,0.7039039039039039,0.607,0.6504065040650406,153,0.605
165,0.5612491451852673,0.7045045045045045,0.607,0.6558265582655827,153,0.605
166,0.5605762731742573,0.7036036036036036,0.608,0.6531165311653117,153,0.605
167,0.5601264387637646,0.7033033033033033,0.608,0.6504065040650406,153,0.605
168,0.5595313729466619,0.7042042042042042,0.607,0.6504065040650406,153,0.605
169,0.5589815609268955,0.7054054054054054,0.608,0.6504065040650406,153,0.605
170,0.5585491154018465,0.7051051051051052,0.608,0.6449864498644986,153,0.605
171,0.5581258879230545,0.7063063063063063,0.608,0.6504065040650406,153,0.605
172,0.557821463786804,0.7048048048048048,0.609,0.6504065040650406,153,0.605
173,0.5574157624183832,0.7063063063063063,0.61,0.6504065040650406,153,0.605
174,0.5570008405694017,0.7039039039039039,0.611,0.6449864498644986,153,0.605
175,0.5565193331366902,0.7054054054054054,0.611,0.6395663956639567,153,0.605
176,0.5562992165128032,0.7048048048048048,0.611,0.6395663956639567,153,0.605
177,0.5558814404247043,0.7051051051051052,0.613,0.6476964769647696,153,0.605
178,0.5561317221448944,0.7039039039039039,0.61,0.6558265582655827,153,0.605
179,0.5553098108138408,0.7036036036036036,0.612,0.6558265582655827,153,0.605
180,0.5543667949266262,0.7057057057057057,0.614,0.6585365853658537,153,0.605
181,0.5554375112593711,0.7069069069069069,0.613,0.6558265582655827,153,0.605
182,0.5554098678780748,0.7033033033033033,0.615,0.6531165311653117,153,0.605
