Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6856592459917923,0.5627240143369175,0.722,0.4838709677419355,0,0.722
1,0.6645168031842905,0.5985663082437276,0.741,0.5161290322580645,0,0.722
2,0.6497374021024259,0.6200716845878136,0.729,0.5483870967741935,0,0.722
3,0.6377310539231933,0.6057347670250897,0.778,0.5483870967741935,0,0.722
4,0.6366287803137174,0.6415770609318996,0.773,0.5806451612903226,0,0.722
5,0.6382449632477162,0.6415770609318996,0.751,0.5483870967741935,0,0.722
6,0.6289714115494895,0.6415770609318996,0.747,0.5161290322580645,0,0.722
7,0.6174944160659681,0.6523297491039427,0.765,0.5806451612903226,0,0.722
8,0.6129693777757733,0.6594982078853047,0.817,0.5483870967741935,0,0.722
9,0.6195941078192871,0.6666666666666666,0.782,0.5806451612903226,0,0.722
10,0.6085857137984272,0.6523297491039427,0.777,0.5483870967741935,0,0.722
11,0.6026246443016982,0.6666666666666666,0.765,0.5806451612903226,0,0.722
12,0.5983681112634666,0.6630824372759857,0.811,0.5806451612903226,0,0.722
13,0.5978945292879604,0.6523297491039427,0.803,0.5806451612903226,0,0.722
14,0.587788630664135,0.6594982078853047,0.818,0.5806451612903226,0,0.722
15,0.5872418525825692,0.6738351254480287,0.8,0.6129032258064516,0,0.722
16,0.5789191169550769,0.6594982078853047,0.834,0.5806451612903226,0,0.722
17,0.5752569276799437,0.6881720430107527,0.829,0.5806451612903226,0,0.722
18,0.5696361908775931,0.6666666666666666,0.854,0.5483870967741935,0,0.722
19,0.567000870315832,0.6953405017921147,0.838,0.5806451612903226,0,0.722
20,0.569230246821612,0.6702508960573477,0.851,0.5806451612903226,0,0.722
21,0.5550052307839889,0.6917562724014337,0.826,0.6129032258064516,0,0.722
22,0.5552035856417857,0.6917562724014337,0.84,0.6129032258064516,0,0.722
23,0.5420582474987139,0.6953405017921147,0.862,0.5806451612903226,0,0.722
24,0.5401242220487219,0.6917562724014337,0.914,0.5806451612903226,0,0.722
25,0.5408266330918958,0.6845878136200717,0.932,0.5806451612903226,0,0.722
26,0.5757264721350858,0.6738351254480287,0.842,0.5806451612903226,0,0.722
27,0.5870699328120037,0.6738351254480287,0.852,0.6451612903225806,0,0.722
28,0.606881430926716,0.6559139784946236,0.896,0.5806451612903226,0,0.722
29,0.5985029572654369,0.6415770609318996,0.933,0.5161290322580645,0,0.722
30,0.6115694618566916,0.6774193548387096,0.844,0.5483870967741935,0,0.722
31,0.5845347568125707,0.6451612903225806,0.805,0.6129032258064516,0,0.722
32,0.5766161656721518,0.6523297491039427,0.843,0.5483870967741935,0,0.722
33,0.5643764888086626,0.6702508960573477,0.836,0.6451612903225806,0,0.722
34,0.5555440058204009,0.6774193548387096,0.856,0.6129032258064516,0,0.722
35,0.5439238505551465,0.6810035842293907,0.875,0.6129032258064516,0,0.722
36,0.531925684235002,0.6917562724014337,0.951,0.5806451612903226,0,0.722
37,0.5372334483703832,0.6774193548387096,0.899,0.6129032258064516,0,0.722
38,0.5275377351323336,0.7132616487455197,0.836,0.5806451612903226,0,0.722
39,0.5203496945160692,0.6953405017921147,0.845,0.6129032258064516,0,0.722
40,0.5261510271966243,0.7060931899641577,0.861,0.6129032258064516,0,0.722
41,0.5105714244654529,0.7025089605734767,0.885,0.6129032258064516,0,0.722
42,0.5030166331585163,0.7204301075268817,0.893,0.6451612903225806,0,0.722
43,0.4956267016762901,0.7168458781362007,0.901,0.5806451612903226,0,0.722
44,0.5074859832990981,0.7132616487455197,0.877,0.5483870967741935,0,0.722
45,0.5179560195160596,0.7240143369175627,0.871,0.5806451612903226,0,0.722
46,0.5416433043163738,0.6917562724014337,0.972,0.6451612903225806,0,0.722
47,0.5435508056994407,0.7060931899641577,0.98,0.6129032258064516,0,0.722
48,0.5393448864046391,0.6738351254480287,0.77,0.5806451612903226,0,0.722
49,0.5614544607191531,0.6666666666666666,0.797,0.6129032258064516,0,0.722
50,0.5387264109854203,0.7060931899641577,0.788,0.6451612903225806,0,0.722
51,0.5221936788182959,0.6917562724014337,0.933,0.6129032258064516,0,0.722
52,0.5041201555814367,0.7025089605734767,0.943,0.5161290322580645,0,0.722
53,0.5014850823041787,0.7132616487455197,0.954,0.5161290322580645,0,0.722
54,0.4924187635649062,0.7275985663082437,0.994,0.5806451612903226,0,0.722
55,0.491587197267881,0.7240143369175627,0.901,0.5806451612903226,0,0.722
56,0.4873771981526447,0.7204301075268817,0.989,0.5806451612903226,0,0.722
57,0.4773980696355143,0.7347670250896058,0.93,0.5806451612903226,0,0.722
58,0.47957010433665315,0.7240143369175627,0.966,0.5806451612903226,0,0.722
59,0.46913785276447145,0.7240143369175627,1.017,0.5806451612903226,0,0.722
60,0.4654703216099825,0.7347670250896058,1.008,0.6129032258064516,0,0.722
61,0.4643444255475075,0.7275985663082437,1.011,0.6129032258064516,0,0.722
62,0.45978762930439365,0.7419354838709677,0.963,0.6129032258064516,0,0.722
63,0.45982416801982456,0.7275985663082437,0.99,0.5806451612903226,0,0.722
64,0.45314541790220475,0.7455197132616488,1.064,0.5483870967741935,0,0.722
