Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985441734588224,0.5555555555555556,0.583,1.0,0,0.583
1,0.665193170893426,0.6339869281045751,0.36,1.0,1,0.36
2,0.6386695200321721,0.6339869281045751,0.41,1.0,1,0.36
3,0.6298720696393181,0.6601307189542484,0.429,1.0,1,0.36
4,0.5972703808273365,0.6535947712418301,0.335,1.0,4,0.335
5,0.5931354075475456,0.6666666666666666,0.278,0.9411764705882353,5,0.278
6,0.547462146656186,0.7058823529411765,0.466,0.7058823529411765,5,0.278
7,0.5482497507450628,0.738562091503268,0.24,0.9411764705882353,7,0.24
8,0.566914515557632,0.6993464052287581,0.226,1.0,8,0.226
9,0.5030456535956439,0.7320261437908496,0.517,0.7058823529411765,8,0.226
10,0.5309125083723879,0.738562091503268,0.192,0.9411764705882353,10,0.192
11,0.48839444350572975,0.7908496732026143,0.346,0.8235294117647058,10,0.192
12,0.44696242240519307,0.8104575163398693,0.504,0.7647058823529411,10,0.192
13,0.4851994658607283,0.7908496732026143,0.197,0.8823529411764706,10,0.192
14,0.5206787706979739,0.7581699346405228,0.226,0.8823529411764706,10,0.192
15,0.43284685042948506,0.7973856209150327,0.511,0.7647058823529411,10,0.192
16,0.4536995124193578,0.7973856209150327,0.226,0.8823529411764706,10,0.192
17,0.4275926904740676,0.8104575163398693,0.444,0.7647058823529411,10,0.192
18,0.4174314883409762,0.8169934640522876,0.392,0.7647058823529411,10,0.192
19,0.44842370584899305,0.8104575163398693,0.246,0.8235294117647058,10,0.192
20,0.41693753666347927,0.8104575163398693,0.334,0.7647058823529411,10,0.192
21,0.3898910656084422,0.8104575163398693,0.514,0.7647058823529411,10,0.192
22,0.42468360865038207,0.8235294117647058,0.39,0.7647058823529411,10,0.192
23,0.44363223766189774,0.7908496732026143,0.187,0.9411764705882353,23,0.187
24,0.4012046886814965,0.8169934640522876,0.343,0.7647058823529411,23,0.187
25,0.3780323933152592,0.8104575163398693,0.461,0.7647058823529411,23,0.187
26,0.4116275739046483,0.8104575163398693,0.234,0.8823529411764706,23,0.187
27,0.3883078828746197,0.8300653594771242,0.252,0.8235294117647058,23,0.187
28,0.3563020765002257,0.8366013071895425,0.428,0.8235294117647058,23,0.187
29,0.36639218645937305,0.8496732026143791,0.798,0.5294117647058824,23,0.187
30,0.4527645333140504,0.7973856209150327,0.313,0.8235294117647058,23,0.187
31,0.43803637635474113,0.7777777777777778,0.183,1.0,31,0.183
32,0.3884044638256621,0.8366013071895425,0.365,0.7647058823529411,31,0.183
33,0.3989598291372162,0.8104575163398693,0.279,0.8235294117647058,31,0.183
34,0.3670079651611303,0.8431372549019608,0.391,0.8235294117647058,31,0.183
35,0.3687833843667523,0.8300653594771242,0.256,0.8235294117647058,31,0.183
36,0.35482023685586217,0.8496732026143791,0.383,0.8235294117647058,31,0.183
37,0.34416306564231325,0.869281045751634,0.525,0.8235294117647058,31,0.183
38,0.3851821874481401,0.8300653594771242,0.375,0.8235294117647058,31,0.183
39,0.39780070754437663,0.8235294117647058,0.275,0.8823529411764706,31,0.183
40,0.36398867746583774,0.8366013071895425,0.307,0.8235294117647058,31,0.183
41,0.36040204451754204,0.8169934640522876,0.25,0.8235294117647058,31,0.183
42,0.35233331992735273,0.8300653594771242,0.264,0.8235294117647058,31,0.183
43,0.33163351404900643,0.8300653594771242,0.433,0.8235294117647058,31,0.183
44,0.3447297924484303,0.8431372549019608,0.572,0.7647058823529411,31,0.183
45,0.3640688663604213,0.8431372549019608,0.27,0.8823529411764706,31,0.183
46,0.388663638456195,0.8300653594771242,0.178,0.8823529411764706,46,0.178
47,0.33734048172539355,0.8431372549019608,0.446,0.8235294117647058,46,0.178
48,0.3345453041830873,0.8562091503267973,0.311,0.8235294117647058,46,0.178
49,0.3397378323514477,0.8496732026143791,0.221,0.8823529411764706,46,0.178
50,0.31465599973217334,0.8496732026143791,0.489,0.8235294117647058,46,0.178
51,0.3134703188160666,0.8627450980392157,0.301,0.8823529411764706,46,0.178
52,0.29626646111993227,0.869281045751634,0.49,0.7647058823529411,46,0.178
53,0.2907230902731029,0.8888888888888888,0.41,0.8823529411764706,46,0.178
54,0.2841704702065661,0.8823529411764706,0.42,0.8823529411764706,46,0.178
55,0.27700285642754796,0.8823529411764706,0.444,0.8823529411764706,46,0.178
56,0.278101074539758,0.8758169934640523,0.397,0.8823529411764706,46,0.178
57,0.27234719021647585,0.8823529411764706,0.443,0.8823529411764706,46,0.178
58,0.2682963278558519,0.8823529411764706,0.451,0.8235294117647058,46,0.178
59,0.26667798325127245,0.8758169934640523,0.384,0.8823529411764706,46,0.178
60,0.26645996153744217,0.8823529411764706,0.404,0.8235294117647058,46,0.178
61,0.2661087282148062,0.8758169934640523,0.259,0.8823529411764706,46,0.178
62,0.2612973283124126,0.8888888888888888,0.39,0.8823529411764706,46,0.178
63,0.2575935559724671,0.8954248366013072,0.86,0.6470588235294118,46,0.178
64,0.3213605761917588,0.8300653594771242,0.203,0.8823529411764706,46,0.178
65,0.3404770925933239,0.8235294117647058,0.264,0.8823529411764706,46,0.178
66,0.28690483367520997,0.8627450980392157,0.257,0.8823529411764706,46,0.178
67,0.3056582779276605,0.869281045751634,0.209,0.9411764705882353,46,0.178
68,0.27831001453150334,0.8562091503267973,0.421,0.7647058823529411,46,0.178
69,0.2952156407770768,0.8627450980392157,0.273,0.8823529411764706,46,0.178
70,0.26229889466871625,0.8888888888888888,0.48,0.8235294117647058,46,0.178
71,0.26185060589531667,0.8954248366013072,0.552,0.8235294117647058,46,0.178
72,0.26820283845748777,0.8823529411764706,0.383,0.8823529411764706,46,0.178
73,0.26256466184566224,0.8888888888888888,0.453,0.8235294117647058,46,0.178
74,0.25178074349764906,0.8954248366013072,0.74,0.6470588235294118,46,0.178
75,0.3131403391267739,0.8366013071895425,0.353,0.8823529411764706,46,0.178
76,0.296855409550511,0.8758169934640523,0.189,0.8823529411764706,46,0.178
