Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6411568354936986,0.6666666666666666,0.554,0.75,0,0.554
1,0.6067891479317659,0.6601307189542484,0.58,0.8125,0,0.554
2,0.5999524998509027,0.6666666666666666,0.544,0.8125,2,0.544
3,0.5699635533725514,0.6601307189542484,0.545,0.8125,2,0.544
4,0.543328947491116,0.7320261437908496,0.589,0.6875,2,0.544
5,0.5261708840825199,0.7712418300653595,0.581,0.6875,2,0.544
6,0.49296942723342796,0.7647058823529411,0.653,0.5625,2,0.544
7,0.49764809694165496,0.7712418300653595,0.618,0.6875,2,0.544
8,0.4644571885563969,0.7908496732026143,0.656,0.5625,2,0.544
9,0.4732149352435193,0.7777777777777778,0.571,0.6875,2,0.544
10,0.4290581452690698,0.8300653594771242,0.636,0.625,2,0.544
11,0.4474131351982067,0.8104575163398693,0.549,0.6875,2,0.544
12,0.40102091606925516,0.8496732026143791,0.602,0.75,2,0.544
13,0.4210032033764459,0.8104575163398693,0.526,0.6875,13,0.526
14,0.3960893097656225,0.8366013071895425,0.541,0.625,13,0.526
15,0.3730016224134981,0.8496732026143791,0.574,0.8125,13,0.526
16,0.3924722566324122,0.8758169934640523,0.527,0.6875,13,0.526
17,0.3539332018958198,0.8758169934640523,0.563,0.75,13,0.526
18,0.37142784065670437,0.869281045751634,0.539,0.75,13,0.526
19,0.36299533586876065,0.8823529411764706,0.531,0.75,13,0.526
20,0.343814963413999,0.8823529411764706,0.557,0.75,13,0.526
21,0.36290621114712135,0.8888888888888888,0.519,0.75,21,0.519
22,0.33768151047962164,0.8823529411764706,0.53,0.75,21,0.519
23,0.34217847016901753,0.8888888888888888,0.528,0.75,21,0.519
24,0.3446875321709253,0.8888888888888888,0.512,0.75,24,0.512
25,0.3270733075983384,0.8823529411764706,0.527,0.75,24,0.512
26,0.3385007023032195,0.8888888888888888,0.513,0.75,24,0.512
27,0.3319954131942949,0.8823529411764706,0.505,0.75,27,0.505
28,0.3225796947292253,0.8888888888888888,0.514,0.75,27,0.505
29,0.3307992204342013,0.8823529411764706,0.502,0.75,29,0.502
30,0.3209937686234518,0.8823529411764706,0.504,0.75,29,0.502
31,0.3197989265124003,0.8888888888888888,0.507,0.75,29,0.502
32,0.32250505900071336,0.8823529411764706,0.498,0.75,32,0.498
33,0.3144724647593654,0.8823529411764706,0.501,0.75,32,0.498
34,0.31672214702063917,0.8823529411764706,0.499,0.75,32,0.498
35,0.3154173847896601,0.8823529411764706,0.496,0.75,35,0.496
36,0.310031971121146,0.8823529411764706,0.5,0.75,35,0.496
37,0.311318514783398,0.8823529411764706,0.498,0.75,35,0.496
38,0.3095183386132608,0.8954248366013072,0.495,0.75,38,0.495
39,0.3058815510833965,0.8954248366013072,0.497,0.75,38,0.495
40,0.30590995483928257,0.8954248366013072,0.497,0.75,38,0.495
41,0.3043997081276638,0.8954248366013072,0.497,0.75,38,0.495
42,0.30183524730937933,0.8954248366013072,0.498,0.75,38,0.495
43,0.30081818150539025,0.8954248366013072,0.497,0.75,38,0.495
44,0.2977878634446587,0.8954248366013072,0.5,0.75,38,0.495
45,0.29724863015748315,0.8954248366013072,0.5,0.75,38,0.495
46,0.29511309137531355,0.8954248366013072,0.502,0.75,38,0.495
47,0.29139109666830576,0.8954248366013072,0.508,0.75,38,0.495
48,0.29406338014633826,0.8954248366013072,0.504,0.75,38,0.495
49,0.29189077448221595,0.9019607843137255,0.505,0.75,38,0.495
50,0.280680584946489,0.9019607843137255,0.505,0.8125,38,0.495
51,0.2753338860530479,0.9150326797385621,0.508,0.8125,38,0.495
52,0.2773509847572426,0.9084967320261438,0.506,0.8125,38,0.495
53,0.2754837202480416,0.9084967320261438,0.506,0.8125,38,0.495
54,0.27422888021843106,0.9084967320261438,0.509,0.75,38,0.495
55,0.27409493572571697,0.9084967320261438,0.51,0.75,38,0.495
56,0.2722049392516317,0.9084967320261438,0.513,0.75,38,0.495
57,0.27200935167424817,0.9084967320261438,0.515,0.75,38,0.495
58,0.2703166341080385,0.9084967320261438,0.517,0.75,38,0.495
59,0.2698378590197345,0.9084967320261438,0.519,0.75,38,0.495
60,0.26886797185037653,0.9150326797385621,0.52,0.75,38,0.495
61,0.2674198555790521,0.9084967320261438,0.522,0.75,38,0.495
62,0.2670555005665698,0.9215686274509803,0.526,0.8125,38,0.495
63,0.2653108648225373,0.9084967320261438,0.529,0.75,38,0.495
64,0.2657690858529284,0.9215686274509803,0.528,0.8125,38,0.495
65,0.2631074410248426,0.9084967320261438,0.532,0.75,38,0.495
66,0.26454781628901664,0.9215686274509803,0.538,0.8125,38,0.495
67,0.2614411764285144,0.9150326797385621,0.54,0.75,38,0.495
68,0.2624458869298299,0.9215686274509803,0.541,0.8125,38,0.495
69,0.25961773243604924,0.9150326797385621,0.547,0.8125,38,0.495
70,0.26014814891067206,0.9215686274509803,0.553,0.8125,38,0.495
71,0.2584260384631313,0.9150326797385621,0.553,0.8125,38,0.495
72,0.259055721603967,0.9215686274509803,0.555,0.8125,38,0.495
73,0.2562926431107365,0.9150326797385621,0.562,0.8125,38,0.495
74,0.25524285357762005,0.9215686274509803,0.568,0.8125,38,0.495
75,0.2549792454133626,0.9150326797385621,0.567,0.8125,38,0.495
76,0.2540277996483971,0.9215686274509803,0.575,0.8125,38,0.495
77,0.25310466511576785,0.9150326797385621,0.578,0.8125,38,0.495
78,0.251256328782225,0.9281045751633987,0.579,0.8125,38,0.495
79,0.2512567567279915,0.9150326797385621,0.577,0.8125,38,0.495
80,0.2500097110770107,0.9281045751633987,0.587,0.8125,38,0.495
81,0.24939631032787896,0.9215686274509803,0.589,0.8125,38,0.495
82,0.24797841361145567,0.9281045751633987,0.59,0.8125,38,0.495
83,0.24730194433062685,0.9215686274509803,0.596,0.75,38,0.495
84,0.24691302227038964,0.9281045751633987,0.604,0.75,38,0.495
85,0.24568994255626903,0.9215686274509803,0.593,0.8125,38,0.495
86,0.24421856041048087,0.9281045751633987,0.603,0.75,38,0.495
87,0.24361132192455864,0.9215686274509803,0.609,0.8125,38,0.495
88,0.24152860688228234,0.9281045751633987,0.611,0.75,38,0.495
89,0.2414073648016437,0.9215686274509803,0.609,0.8125,38,0.495
90,0.23969770490733627,0.9281045751633987,0.625,0.75,38,0.495
91,0.2397715227276671,0.9215686274509803,0.619,0.75,38,0.495
92,0.2378818692724689,0.9281045751633987,0.621,0.75,38,0.495
93,0.23808905014804765,0.9150326797385621,0.631,0.75,38,0.495
94,0.2366047090564678,0.9281045751633987,0.642,0.75,38,0.495
95,0.2365168138267168,0.9215686274509803,0.635,0.75,38,0.495
96,0.235365111259074,0.9281045751633987,0.651,0.75,38,0.495
97,0.2358069421808704,0.9150326797385621,0.642,0.8125,38,0.495
98,0.23327552415187064,0.9281045751633987,0.648,0.75,38,0.495
99,0.23367252303104774,0.9150326797385621,0.663,0.75,38,0.495
100,0.22727340401387683,0.9215686274509803,0.675,0.75,38,0.495
101,0.2296816241117864,0.9215686274509803,0.659,0.8125,38,0.495
102,0.22212290783333621,0.9150326797385621,0.653,0.8125,38,0.495
103,0.2243028333763671,0.9215686274509803,0.661,0.75,38,0.495
104,0.22604276015867594,0.9215686274509803,0.665,0.8125,38,0.495
105,0.22094321211958243,0.9281045751633987,0.669,0.75,38,0.495
106,0.22254871426064984,0.9215686274509803,0.665,0.75,38,0.495
107,0.2226136318998399,0.9215686274509803,0.663,0.8125,38,0.495
108,0.21946638666726406,0.9281045751633987,0.676,0.75,38,0.495
109,0.2212486960529502,0.9215686274509803,0.677,0.75,38,0.495
110,0.22056925783749498,0.9281045751633987,0.674,0.8125,38,0.495
111,0.21863809286379346,0.9281045751633987,0.685,0.75,38,0.495
112,0.22042028459848143,0.9281045751633987,0.688,0.75,38,0.495
113,0.2186369656347761,0.9281045751633987,0.687,0.75,38,0.495
114,0.21793393352452448,0.9281045751633987,0.694,0.75,38,0.495
115,0.21857116308087618,0.9281045751633987,0.698,0.75,38,0.495
116,0.21698645770160202,0.9281045751633987,0.698,0.75,38,0.495
117,0.21751349735883327,0.9281045751633987,0.696,0.75,38,0.495
118,0.21681768013760935,0.9281045751633987,0.703,0.75,38,0.495
119,0.2163111133123535,0.9281045751633987,0.702,0.75,38,0.495
120,0.21648668892243328,0.9281045751633987,0.701,0.75,38,0.495
121,0.2155107791517295,0.9281045751633987,0.71,0.75,38,0.495
122,0.21566139930993125,0.9281045751633987,0.706,0.75,38,0.495
123,0.2149262348421259,0.9281045751633987,0.708,0.75,38,0.495
124,0.21483889650675206,0.9281045751633987,0.713,0.75,38,0.495
125,0.2144647018582213,0.9281045751633987,0.712,0.75,38,0.495
126,0.21420269990279003,0.9281045751633987,0.715,0.75,38,0.495
127,0.21391485738598442,0.9281045751633987,0.715,0.75,38,0.495
128,0.21329075059080435,0.9281045751633987,0.716,0.75,38,0.495
129,0.21295660812091205,0.9281045751633987,0.721,0.75,38,0.495
130,0.21245591118444804,0.9281045751633987,0.724,0.75,38,0.495
131,0.21256845254524082,0.9281045751633987,0.725,0.75,38,0.495
132,0.21191864601926866,0.9281045751633987,0.726,0.75,38,0.495
133,0.21176869904293733,0.9281045751633987,0.726,0.75,38,0.495
134,0.2113782247297125,0.9281045751633987,0.73,0.75,38,0.495
135,0.21105434808855741,0.9281045751633987,0.735,0.75,38,0.495
136,0.21074765784288543,0.9281045751633987,0.736,0.75,38,0.495
137,0.21045273639797385,0.9281045751633987,0.736,0.75,38,0.495
138,0.20982984448570052,0.9281045751633987,0.74,0.75,38,0.495
139,0.20990590351858948,0.9281045751633987,0.741,0.75,38,0.495
140,0.20960000449535893,0.9281045751633987,0.738,0.75,38,0.495
141,0.2089918729136972,0.9281045751633987,0.745,0.75,38,0.495
142,0.20903141553105872,0.9281045751633987,0.751,0.75,38,0.495
143,0.20855276413213195,0.9281045751633987,0.744,0.75,38,0.495
144,0.2082619959232854,0.9281045751633987,0.74,0.75,38,0.495
145,0.2079150715684579,0.9281045751633987,0.748,0.75,38,0.495
146,0.20800133331928378,0.9281045751633987,0.747,0.75,38,0.495
147,0.20731395716760673,0.9281045751633987,0.752,0.75,38,0.495
148,0.20737668755007724,0.9281045751633987,0.756,0.75,38,0.495
149,0.20697502801620882,0.9281045751633987,0.753,0.75,38,0.495
150,0.20540446120929096,0.9281045751633987,0.747,0.75,38,0.495
151,0.2043343476610246,0.9281045751633987,0.752,0.75,38,0.495
152,0.20389443051581288,0.9281045751633987,0.76,0.75,38,0.495
153,0.20450123151143393,0.9281045751633987,0.761,0.75,38,0.495
154,0.20426408547201966,0.9281045751633987,0.761,0.75,38,0.495
155,0.20378492607010734,0.9281045751633987,0.764,0.75,38,0.495
156,0.20381605099229252,0.9281045751633987,0.765,0.75,38,0.495
157,0.20371708118058499,0.9281045751633987,0.766,0.75,38,0.495
158,0.20342357388508867,0.9281045751633987,0.769,0.75,38,0.495
159,0.20340341056873595,0.9281045751633987,0.77,0.75,38,0.495
160,0.20323816214511597,0.9281045751633987,0.769,0.75,38,0.495
161,0.20285014681566774,0.9281045751633987,0.772,0.75,38,0.495
162,0.20297979354079254,0.9281045751633987,0.772,0.75,38,0.495
163,0.20270250299397638,0.9281045751633987,0.772,0.75,38,0.495
164,0.2024188437103446,0.9281045751633987,0.774,0.75,38,0.495
165,0.20254445134424695,0.9281045751633987,0.773,0.75,38,0.495
166,0.20212307007484187,0.9281045751633987,0.775,0.75,38,0.495
167,0.2019701607866225,0.9281045751633987,0.778,0.75,38,0.495
168,0.2020754029158673,0.9281045751633987,0.777,0.75,38,0.495
169,0.20165094109921675,0.9281045751633987,0.779,0.75,38,0.495
170,0.2016457334842557,0.9281045751633987,0.781,0.75,38,0.495
171,0.20167651110225254,0.9281045751633987,0.78,0.75,38,0.495
172,0.20142091878878524,0.9281045751633987,0.782,0.75,38,0.495
173,0.20129041169203965,0.9281045751633987,0.785,0.75,38,0.495
174,0.20123771037541183,0.9281045751633987,0.783,0.75,38,0.495
175,0.20082593314787922,0.9281045751633987,0.784,0.75,38,0.495
176,0.20067829594892614,0.9281045751633987,0.79,0.75,38,0.495
177,0.20090142632621566,0.9281045751633987,0.788,0.75,38,0.495
178,0.20037972089511896,0.9281045751633987,0.788,0.75,38,0.495
179,0.2002374733390372,0.9281045751633987,0.792,0.75,38,0.495
180,0.2003326351736106,0.9281045751633987,0.79,0.75,38,0.495
181,0.19992871689640618,0.9281045751633987,0.788,0.75,38,0.495
182,0.19976134676169727,0.9281045751633987,0.788,0.75,38,0.495
183,0.19959159643431895,0.9281045751633987,0.793,0.75,38,0.495
184,0.19963126965597564,0.9281045751633987,0.794,0.75,38,0.495
185,0.19930975499495962,0.9281045751633987,0.796,0.75,38,0.495
186,0.1992009601561852,0.9281045751633987,0.798,0.75,38,0.495
187,0.19917985144393896,0.9281045751633987,0.796,0.75,38,0.495
188,0.19882067852939656,0.9281045751633987,0.796,0.75,38,0.495
189,0.1987945170573939,0.9281045751633987,0.798,0.75,38,0.495
190,0.1987167861726549,0.9281045751633987,0.799,0.75,38,0.495
191,0.1984684161500993,0.9281045751633987,0.8,0.75,38,0.495
192,0.19853090519219443,0.9281045751633987,0.801,0.75,38,0.495
193,0.19829944253357407,0.9281045751633987,0.803,0.75,38,0.495
194,0.1980431744086197,0.9281045751633987,0.807,0.75,38,0.495
195,0.19836634017673194,0.9281045751633987,0.802,0.75,38,0.495
196,0.1977759300688513,0.9281045751633987,0.805,0.75,38,0.495
197,0.19793921592188815,0.9281045751633987,0.805,0.75,38,0.495
198,0.19765106018851786,0.9281045751633987,0.804,0.75,38,0.495
199,0.19733564789388694,0.9281045751633987,0.811,0.75,38,0.495
200,0.19694788977990743,0.9281045751633987,0.808,0.75,38,0.495
201,0.19635045255710876,0.9281045751633987,0.804,0.75,38,0.495
202,0.19581561014543172,0.9281045751633987,0.808,0.75,38,0.495
203,0.1961266852282231,0.9281045751633987,0.811,0.75,38,0.495
204,0.19629238984164069,0.9281045751633987,0.809,0.75,38,0.495
205,0.19600952441006705,0.9281045751633987,0.81,0.75,38,0.495
206,0.19587138002994015,0.9281045751633987,0.812,0.75,38,0.495
207,0.19588429427224827,0.9281045751633987,0.812,0.75,38,0.495
208,0.19571590968985964,0.9281045751633987,0.813,0.75,38,0.495
209,0.1957042641889036,0.9281045751633987,0.814,0.75,38,0.495
210,0.19573821020282173,0.9281045751633987,0.814,0.75,38,0.495
211,0.19561659987845453,0.9281045751633987,0.816,0.75,38,0.495
212,0.19569041691963968,0.9281045751633987,0.817,0.75,38,0.495
213,0.1954625113532434,0.9281045751633987,0.817,0.75,38,0.495
214,0.19537377600965936,0.9281045751633987,0.819,0.75,38,0.495
215,0.19539712184394886,0.9281045751633987,0.82,0.75,38,0.495
216,0.195248071177333,0.9281045751633987,0.821,0.75,38,0.495
217,0.19518870923643797,0.9281045751633987,0.821,0.75,38,0.495
218,0.19509897765770456,0.9281045751633987,0.821,0.75,38,0.495
219,0.19504553761357576,0.9281045751633987,0.821,0.75,38,0.495
220,0.19493023535005408,0.9281045751633987,0.822,0.75,38,0.495
221,0.194894225476614,0.9281045751633987,0.822,0.75,38,0.495
