Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.703530500137728,0.5424836601307189,0.548,0.7647058823529411,0,0.548
1,0.6125068165897544,0.673202614379085,0.535,0.7647058823529411,1,0.535
2,0.5837398444125855,0.673202614379085,0.527,0.7647058823529411,2,0.527
3,0.5353387539682825,0.6993464052287581,0.528,0.7647058823529411,2,0.527
4,0.5183097367582757,0.7058823529411765,0.592,0.6470588235294118,2,0.527
5,0.5138497403244567,0.7581699346405228,0.537,0.7647058823529411,2,0.527
6,0.46089689599143135,0.803921568627451,0.539,0.7647058823529411,2,0.527
7,0.43567005306287526,0.8169934640522876,0.645,0.5882352941176471,2,0.527
8,0.511505581974204,0.738562091503268,0.586,0.7647058823529411,2,0.527
9,0.45175425679075953,0.7712418300653595,0.496,0.7647058823529411,9,0.496
10,0.43758072221980376,0.8235294117647058,0.501,0.7058823529411765,9,0.496
11,0.42678942185601376,0.8169934640522876,0.508,0.7647058823529411,9,0.496
12,0.3799532517498615,0.8627450980392157,0.569,0.7647058823529411,9,0.496
13,0.430789786616182,0.803921568627451,0.519,0.7647058823529411,9,0.496
14,0.4056837673670326,0.8431372549019608,0.5,0.7647058823529411,9,0.496
15,0.36523886696965085,0.8562091503267973,0.485,0.7647058823529411,15,0.485
16,0.34477391040403077,0.8758169934640523,0.581,0.7058823529411765,15,0.485
17,0.40675006427016913,0.8104575163398693,0.542,0.7647058823529411,15,0.485
18,0.3888925380176968,0.8431372549019608,0.489,0.7647058823529411,15,0.485
19,0.3615131370382371,0.8431372549019608,0.466,0.7647058823529411,19,0.466
20,0.34232890118960463,0.8562091503267973,0.548,0.7647058823529411,19,0.466
21,0.37596122579636915,0.8496732026143791,0.501,0.7058823529411765,19,0.466
22,0.3681534351476657,0.8562091503267973,0.472,0.7647058823529411,19,0.466
23,0.3341784695394678,0.8496732026143791,0.463,0.7647058823529411,23,0.463
24,0.3144494700275995,0.8562091503267973,0.53,0.7647058823529411,23,0.463
25,0.35508838490723005,0.8562091503267973,0.652,0.7058823529411765,23,0.463
26,0.41748780947105557,0.8366013071895425,0.507,0.7647058823529411,23,0.463
27,0.3532433492295882,0.8431372549019608,0.504,0.7647058823529411,23,0.463
28,0.3397597203067705,0.8496732026143791,0.493,0.8235294117647058,23,0.463
29,0.3586738370602427,0.8562091503267973,0.483,0.7647058823529411,23,0.463
30,0.31871167565482894,0.8562091503267973,0.511,0.7058823529411765,23,0.463
31,0.31836874792778413,0.8627450980392157,0.49,0.8235294117647058,23,0.463
32,0.33035464224472544,0.8758169934640523,0.548,0.7647058823529411,23,0.463
33,0.35523871658674255,0.8562091503267973,0.521,0.8235294117647058,23,0.463
