Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6773786314951828,0.5163398692810458,0.559,0.75,0,0.559
1,0.64525047119926,0.6470588235294118,0.586,0.75,0,0.559
2,0.634593618851082,0.6470588235294118,0.565,0.75,0,0.559
3,0.6190124469644883,0.6470588235294118,0.532,0.75,3,0.532
4,0.6052856897216996,0.6470588235294118,0.514,0.8125,4,0.514
5,0.5889429426660725,0.7058823529411765,0.458,0.875,5,0.458
6,0.555303734501982,0.7124183006535948,0.385,0.875,6,0.385
7,0.5403916395567601,0.7450980392156863,0.376,0.875,7,0.376
8,0.5121622124528573,0.7581699346405228,0.342,0.875,8,0.342
9,0.5045992319100823,0.7581699346405228,0.304,1.0,9,0.304
10,0.4563242832040475,0.8169934640522876,0.402,0.875,9,0.304
11,0.4705840014164744,0.7908496732026143,0.279,0.9375,11,0.279
12,0.4515284204405118,0.7712418300653595,0.272,0.9375,12,0.272
13,0.3982991837208567,0.8104575163398693,0.446,0.8125,12,0.272
14,0.4365849046925314,0.8169934640522876,0.299,0.9375,12,0.272
15,0.43876055915371265,0.7908496732026143,0.233,0.9375,15,0.233
16,0.3774668397077548,0.8169934640522876,0.431,0.8125,15,0.233
17,0.4087039816613291,0.8169934640522876,0.273,0.9375,15,0.233
18,0.39473290595353816,0.8300653594771242,0.292,0.9375,15,0.233
19,0.3648859085210788,0.8366013071895425,0.392,0.8125,15,0.233
20,0.3902118447559332,0.8104575163398693,0.296,0.9375,15,0.233
21,0.37960487779449015,0.8300653594771242,0.283,0.9375,15,0.233
22,0.35848270307958513,0.8562091503267973,0.357,0.875,15,0.233
23,0.36884865164756775,0.8169934640522876,0.373,0.875,15,0.233
24,0.37618688021609986,0.8235294117647058,0.257,0.9375,15,0.233
25,0.3661478716953128,0.8496732026143791,0.302,0.875,15,0.233
26,0.3457967859078077,0.8496732026143791,0.39,0.875,15,0.233
27,0.36414363785506854,0.8235294117647058,0.385,0.875,15,0.233
28,0.37046164624831257,0.8300653594771242,0.236,0.9375,15,0.233
29,0.3673951142753651,0.8366013071895425,0.318,0.875,15,0.233
30,0.33695244633294397,0.8627450980392157,0.391,0.875,15,0.233
31,0.35708070755784027,0.8366013071895425,0.26,0.9375,15,0.233
32,0.3613205579371234,0.8431372549019608,0.284,0.875,15,0.233
33,0.33780132419143627,0.8562091503267973,0.401,0.875,15,0.233
34,0.34582268256767124,0.8496732026143791,0.327,0.875,15,0.233
35,0.3467925453887266,0.8431372549019608,0.261,0.9375,15,0.233
36,0.34182928629170833,0.8562091503267973,0.322,0.875,15,0.233
37,0.32914867938733566,0.8496732026143791,0.422,0.8125,15,0.233
38,0.34578055513450523,0.8496732026143791,0.448,0.75,15,0.233
39,0.3503095977057039,0.8300653594771242,0.239,0.9375,15,0.233
40,0.3610122398613325,0.8431372549019608,0.331,0.875,15,0.233
41,0.3220345352599823,0.8627450980392157,0.435,0.8125,15,0.233
42,0.35227510488890357,0.8366013071895425,0.245,0.9375,15,0.233
43,0.33229315748401717,0.8758169934640523,0.357,0.875,15,0.233
44,0.32044316526331934,0.8496732026143791,0.387,0.875,15,0.233
45,0.3442426588800218,0.8431372549019608,0.251,0.9375,15,0.233
46,0.3288799999586118,0.869281045751634,0.363,0.875,15,0.233
47,0.31344378364631553,0.8431372549019608,0.447,0.8125,15,0.233
48,0.3385861595861273,0.8562091503267973,0.246,0.9375,15,0.233
49,0.3320773331558003,0.8627450980392157,0.329,0.875,15,0.233
50,0.2966764787443323,0.8758169934640523,0.287,0.875,15,0.233
51,0.3018043167840422,0.8627450980392157,0.36,0.875,15,0.233
52,0.29472482535574174,0.8758169934640523,0.289,0.875,15,0.233
53,0.2972322108309253,0.869281045751634,0.365,0.875,15,0.233
54,0.29071802173564637,0.869281045751634,0.302,0.875,15,0.233
55,0.29570795313205595,0.8627450980392157,0.343,0.875,15,0.233
56,0.2857067672645344,0.8758169934640523,0.331,0.875,15,0.233
57,0.29697343259075887,0.8627450980392157,0.336,0.875,15,0.233
58,0.2811904839830461,0.8758169934640523,0.345,0.875,15,0.233
59,0.29862966140111286,0.8627450980392157,0.327,0.875,15,0.233
60,0.2794762764101714,0.8954248366013072,0.345,0.875,15,0.233
61,0.29663606387337826,0.8627450980392157,0.33,0.875,15,0.233
62,0.27654650904773886,0.8954248366013072,0.351,0.875,15,0.233
63,0.2989852742042417,0.8627450980392157,0.343,0.875,15,0.233
64,0.2735409954794092,0.8888888888888888,0.375,0.875,15,0.233
65,0.30646400280248104,0.869281045751634,0.367,0.875,15,0.233
66,0.276166591574164,0.8888888888888888,0.348,0.875,15,0.233
67,0.3177039870639253,0.8431372549019608,0.45,0.6875,15,0.233
68,0.3124772882929035,0.8562091503267973,0.358,0.875,15,0.233
69,0.3505890486287136,0.8300653594771242,0.488,0.625,15,0.233
70,0.3687320671050377,0.8169934640522876,0.193,0.9375,70,0.193
71,0.3303024207844454,0.8562091503267973,0.293,0.875,70,0.193
72,0.3250374180429122,0.8496732026143791,0.34,0.875,70,0.193
73,0.3259767455602783,0.8562091503267973,0.261,0.875,70,0.193
74,0.31385035861551375,0.8496732026143791,0.349,0.875,70,0.193
75,0.2917126627529369,0.8562091503267973,0.284,0.875,70,0.193
76,0.285480803329181,0.8496732026143791,0.376,0.8125,70,0.193
77,0.2830282525688994,0.8758169934640523,0.289,0.875,70,0.193
78,0.2745558212395587,0.869281045751634,0.309,0.875,70,0.193
79,0.2779961982194115,0.869281045751634,0.288,0.875,70,0.193
80,0.27606725829099515,0.8823529411764706,0.288,0.875,70,0.193
81,0.27709344672221764,0.869281045751634,0.295,0.875,70,0.193
82,0.26976289702396766,0.8627450980392157,0.335,0.875,70,0.193
83,0.2677294857361737,0.869281045751634,0.299,0.875,70,0.193
84,0.26693570224288243,0.8758169934640523,0.288,0.875,70,0.193
85,0.26497552363701116,0.8758169934640523,0.294,0.875,70,0.193
86,0.2669921850456911,0.8627450980392157,0.284,0.875,70,0.193
87,0.26503973147448373,0.869281045751634,0.299,0.875,70,0.193
88,0.2599455396723903,0.8758169934640523,0.326,0.875,70,0.193
89,0.26562940860106277,0.869281045751634,0.275,0.875,70,0.193
90,0.2650130046348946,0.8627450980392157,0.288,0.875,70,0.193
91,0.2561731792353337,0.8758169934640523,0.34,0.875,70,0.193
92,0.2675641806297053,0.869281045751634,0.272,0.875,70,0.193
93,0.2730519584580964,0.8627450980392157,0.267,0.875,70,0.193
94,0.25151719201624007,0.9019607843137255,0.346,0.875,70,0.193
95,0.27266208311311557,0.8758169934640523,0.226,0.875,70,0.193
96,0.26255914705251554,0.9019607843137255,0.33,0.875,70,0.193
97,0.25410859004344816,0.8823529411764706,0.329,0.875,70,0.193
98,0.26971984201786564,0.8627450980392157,0.227,0.875,70,0.193
99,0.2603565162303401,0.9019607843137255,0.306,0.875,70,0.193
100,0.24486378575462142,0.8954248366013072,0.285,0.875,70,0.193
101,0.24231969024620803,0.8954248366013072,0.312,0.875,70,0.193
102,0.244562306630066,0.8888888888888888,0.295,0.875,70,0.193
103,0.24057196460518182,0.9019607843137255,0.284,0.875,70,0.193
104,0.2414819792984358,0.8954248366013072,0.301,0.875,70,0.193
105,0.24036582583695457,0.9019607843137255,0.281,0.875,70,0.193
106,0.2415626386022256,0.8823529411764706,0.294,0.875,70,0.193
107,0.23829669286223018,0.9084967320261438,0.29,0.875,70,0.193
108,0.24133867492862776,0.8823529411764706,0.288,0.875,70,0.193
109,0.23505890758988124,0.9019607843137255,0.292,0.875,70,0.193
110,0.23907441835777432,0.8888888888888888,0.274,0.875,70,0.193
111,0.23561859403560365,0.9019607843137255,0.291,0.875,70,0.193
112,0.23670941367258433,0.8888888888888888,0.279,0.875,70,0.193
113,0.23544129631877725,0.8954248366013072,0.283,0.875,70,0.193
114,0.23396258504172557,0.9019607843137255,0.28,0.875,70,0.193
115,0.23552824459434335,0.8823529411764706,0.265,0.875,70,0.193
116,0.23480035033490923,0.8823529411764706,0.286,0.875,70,0.193
117,0.23130662982759911,0.9150326797385621,0.274,0.875,70,0.193
118,0.23550490343492794,0.8823529411764706,0.254,0.875,70,0.193
119,0.2325390902609607,0.9019607843137255,0.285,0.875,70,0.193
120,0.23022502485443563,0.9150326797385621,0.275,0.875,70,0.193
121,0.23261514374243666,0.8888888888888888,0.256,0.875,70,0.193
122,0.23070866142223084,0.9019607843137255,0.274,0.875,70,0.193
123,0.2281522058388766,0.9084967320261438,0.278,0.875,70,0.193
124,0.23117858590253818,0.8954248366013072,0.244,0.875,70,0.193
125,0.23173169324211046,0.8888888888888888,0.281,0.875,70,0.193
126,0.2269054332784578,0.9150326797385621,0.276,0.875,70,0.193
127,0.23274082344731475,0.8954248366013072,0.233,0.875,70,0.193
128,0.23173205564224642,0.9019607843137255,0.28,0.875,70,0.193
129,0.2256424783491621,0.9084967320261438,0.277,0.875,70,0.193
130,0.23126447298168357,0.8954248366013072,0.224,0.875,70,0.193
131,0.23025353350280936,0.9084967320261438,0.29,0.875,70,0.193
132,0.2242770820271735,0.9150326797385621,0.273,0.875,70,0.193
133,0.23041692960496044,0.8954248366013072,0.225,0.875,70,0.193
134,0.22719037357498617,0.9150326797385621,0.29,0.875,70,0.193
135,0.22263912642313763,0.9150326797385621,0.26,0.875,70,0.193
136,0.22774368144717871,0.8954248366013072,0.224,0.9375,70,0.193
137,0.22316056937953227,0.9084967320261438,0.283,0.9375,70,0.193
138,0.22048664131974863,0.9150326797385621,0.263,0.9375,70,0.193
139,0.22543739434940363,0.8954248366013072,0.223,0.9375,70,0.193
140,0.22165789586656234,0.9150326797385621,0.289,0.9375,70,0.193
141,0.22020169907535603,0.9150326797385621,0.243,0.9375,70,0.193
142,0.22886519932668972,0.8888888888888888,0.215,0.9375,70,0.193
143,0.21789507548403897,0.9215686274509803,0.302,0.9375,70,0.193
144,0.22671964861988242,0.9084967320261438,0.215,0.9375,70,0.193
145,0.22321247382491244,0.9281045751633987,0.258,0.9375,70,0.193
146,0.21227561151669697,0.9150326797385621,0.294,0.9375,70,0.193
147,0.22817994995054855,0.8954248366013072,0.205,0.9375,70,0.193
148,0.225172279512181,0.9281045751633987,0.274,0.9375,70,0.193
149,0.21650718464181315,0.9150326797385621,0.264,0.9375,70,0.193
150,0.21275246776396933,0.9215686274509803,0.259,0.9375,70,0.193
151,0.2091131645674799,0.9215686274509803,0.238,0.9375,70,0.193
152,0.20770315319494484,0.9150326797385621,0.277,0.9375,70,0.193
153,0.21003826420291577,0.9215686274509803,0.257,0.9375,70,0.193
154,0.20868864976892285,0.9150326797385621,0.242,0.9375,70,0.193
155,0.20703594386577606,0.9150326797385621,0.24,0.9375,70,0.193
156,0.20557871753094242,0.9150326797385621,0.269,0.9375,70,0.193
157,0.20543060067042807,0.9215686274509803,0.262,0.9375,70,0.193
158,0.2049772745253993,0.9215686274509803,0.248,0.9375,70,0.193
159,0.2038606902937484,0.9215686274509803,0.242,0.9375,70,0.193
160,0.20286329723651114,0.9150326797385621,0.264,0.9375,70,0.193
161,0.20316689982523325,0.9215686274509803,0.25,0.9375,70,0.193
162,0.2034944447816587,0.9215686274509803,0.247,0.9375,70,0.193
163,0.20017381723410163,0.9150326797385621,0.253,0.9375,70,0.193
164,0.20264231184728784,0.9215686274509803,0.255,0.9375,70,0.193
165,0.19992436322511412,0.9150326797385621,0.251,0.9375,70,0.193
166,0.2021005761389639,0.9215686274509803,0.248,0.9375,70,0.193
167,0.1988339052091237,0.9215686274509803,0.254,0.9375,70,0.193
168,0.20119793080036935,0.9215686274509803,0.244,0.9375,70,0.193
169,0.19956705685144935,0.9215686274509803,0.261,0.9375,70,0.193
170,0.19892225701824512,0.9215686274509803,0.247,0.9375,70,0.193
171,0.19971086104321323,0.9215686274509803,0.243,0.9375,70,0.193
172,0.19709944462074952,0.9215686274509803,0.265,0.9375,70,0.193
173,0.1991559096605949,0.9215686274509803,0.248,0.9375,70,0.193
174,0.19812948203164768,0.9215686274509803,0.24,0.9375,70,0.193
175,0.1959780629943399,0.9215686274509803,0.263,0.9375,70,0.193
176,0.1980674290189556,0.9215686274509803,0.244,0.9375,70,0.193
177,0.1989516963561376,0.9215686274509803,0.247,0.9375,70,0.193
178,0.19359450899308023,0.9215686274509803,0.261,0.9375,70,0.193
179,0.19936571469883513,0.9215686274509803,0.242,0.9375,70,0.193
180,0.19478068953635647,0.9215686274509803,0.263,0.9375,70,0.193
181,0.19565715616435006,0.9281045751633987,0.243,0.9375,70,0.193
182,0.1948418887027728,0.9215686274509803,0.247,0.9375,70,0.193
183,0.19312946274389628,0.9215686274509803,0.25,0.9375,70,0.193
184,0.19418305109918507,0.9215686274509803,0.244,0.9375,70,0.193
185,0.19272231753745112,0.9215686274509803,0.262,0.9375,70,0.193
