Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113677084982932,0.506006006006006,0.71,0.4986449864498645,0,0.71
1,0.6964836773213682,0.5207207207207207,0.697,0.4986449864498645,1,0.697
2,0.685788815551334,0.545045045045045,0.688,0.5094850948509485,2,0.688
3,0.6744976245247208,0.5723723723723724,0.668,0.5772357723577236,3,0.668
4,0.6676845577028062,0.5882882882882883,0.669,0.5691056910569106,3,0.668
5,0.665547951778492,0.5903903903903904,0.662,0.5853658536585366,5,0.662
6,0.6664394914208948,0.5885885885885885,0.675,0.5338753387533876,5,0.662
7,0.6608983644136079,0.5960960960960962,0.67,0.5582655826558266,5,0.662
8,0.6573087609208024,0.6003003003003003,0.673,0.5311653116531165,5,0.662
9,0.6518123435186552,0.6111111111111112,0.677,0.5420054200542005,5,0.662
10,0.6524818336641466,0.6099099099099099,0.671,0.5582655826558266,5,0.662
11,0.6458778494829173,0.6198198198198198,0.673,0.5447154471544715,5,0.662
12,0.6448451054346812,0.6234234234234234,0.678,0.5555555555555556,5,0.662
13,0.6407619271550451,0.6267267267267267,0.667,0.5474254742547425,5,0.662
14,0.6329978604216475,0.6324324324324324,0.655,0.5826558265582655,14,0.655
15,0.6291781455546887,0.6363363363363364,0.656,0.5799457994579946,14,0.655
16,0.6268372411842461,0.6411411411411412,0.643,0.6016260162601627,16,0.643
17,0.6235940593856949,0.6453453453453454,0.652,0.6016260162601627,16,0.643
18,0.6308393570753905,0.6387387387387388,0.649,0.5826558265582655,16,0.643
19,0.6120451171118934,0.6603603603603604,0.632,0.6287262872628726,19,0.632
20,0.6171078334699522,0.6483483483483483,0.638,0.6178861788617886,19,0.632
21,0.6014600652116197,0.66006006006006,0.621,0.6449864498644986,21,0.621
22,0.6106586608800803,0.6525525525525525,0.632,0.6151761517615176,21,0.621
23,0.6037797478942184,0.6648648648648648,0.625,0.6341463414634146,21,0.621
24,0.5972151503548608,0.672972972972973,0.613,0.6531165311653117,24,0.613
25,0.5878885123106811,0.6756756756756757,0.623,0.6558265582655827,24,0.613
26,0.5865119084939584,0.6843843843843844,0.62,0.6368563685636857,24,0.613
27,0.5795239196525321,0.69009009009009,0.631,0.6314363143631436,24,0.613
28,0.6039774144376004,0.6756756756756757,0.603,0.6476964769647696,28,0.603
29,0.5984720774241038,0.6801801801801802,0.614,0.6422764227642277,28,0.603
30,0.5725459312891459,0.6933933933933933,0.611,0.6585365853658537,28,0.603
31,0.5728754153122773,0.6978978978978979,0.609,0.6558265582655827,28,0.603
32,0.5647742339440652,0.6984984984984985,0.605,0.6476964769647696,28,0.603
33,0.5656219405454916,0.7018018018018019,0.598,0.6531165311653117,33,0.598
34,0.5519247822575383,0.7087087087087087,0.592,0.6775067750677507,34,0.592
35,0.554504394101667,0.7138138138138138,0.598,0.6802168021680217,34,0.592
36,0.556755745947898,0.7153153153153153,0.596,0.6829268292682927,34,0.592
37,0.5574405912880425,0.7075075075075075,0.587,0.6910569105691057,37,0.587
38,0.5426612507115613,0.7207207207207207,0.586,0.6937669376693767,38,0.586
39,0.5461310884616039,0.7195195195195195,0.583,0.7046070460704607,39,0.583
40,0.5411016437384459,0.7222222222222222,0.584,0.7208672086720868,39,0.583
41,0.5519688931850342,0.7096096096096096,0.612,0.6720867208672087,39,0.583
42,0.5362228587941007,0.7216216216216216,0.587,0.6802168021680217,39,0.583
43,0.5275271915458702,0.727027027027027,0.599,0.6802168021680217,39,0.583
44,0.5215866765460453,0.7327327327327328,0.576,0.7073170731707317,44,0.576
45,0.5167356481065263,0.7354354354354354,0.589,0.6829268292682927,44,0.576
46,0.5114973711895872,0.7384384384384385,0.592,0.6856368563685636,44,0.576
47,0.5150677253892114,0.7342342342342343,0.606,0.6964769647696477,44,0.576
48,0.5126835629388735,0.7408408408408408,0.586,0.6883468834688347,44,0.576
49,0.5149106160656468,0.736936936936937,0.58,0.7073170731707317,44,0.576
50,0.4944399022125267,0.7558558558558559,0.627,0.6368563685636857,44,0.576
51,0.49519877378289046,0.7516516516516516,0.634,0.6205962059620597,44,0.576
52,0.4886324162597771,0.7525525525525526,0.635,0.6178861788617886,44,0.576
53,0.4850161191579458,0.7552552552552553,0.631,0.6205962059620597,44,0.576
54,0.4803344214463735,0.7546546546546546,0.624,0.6287262872628726,44,0.576
55,0.4745856179131402,0.7594594594594595,0.617,0.6422764227642277,44,0.576
56,0.4687646645683426,0.7687687687687688,0.614,0.6666666666666666,44,0.576
57,0.46078009700273964,0.7681681681681681,0.613,0.6720867208672087,44,0.576
58,0.45764552809454656,0.7717717717717718,0.625,0.6666666666666666,44,0.576
59,0.4578734750862236,0.7756756756756756,0.616,0.6964769647696477,44,0.576
60,0.44802326495582995,0.7777777777777778,0.605,0.6910569105691057,44,0.576
61,0.4428649252778417,0.7822822822822822,0.61,0.6910569105691057,44,0.576
62,0.4388653101147832,0.7852852852852853,0.604,0.6883468834688347,44,0.576
63,0.43548176417479645,0.7891891891891892,0.61,0.7018970189701897,44,0.576
64,0.4342152997717127,0.7921921921921922,0.617,0.6991869918699187,44,0.576
65,0.43350004917150503,0.7927927927927928,0.635,0.6910569105691057,44,0.576
66,0.4382586294108325,0.7954954954954955,0.634,0.7100271002710027,44,0.576
67,0.4369386422204542,0.7930930930930931,0.646,0.7154471544715447,44,0.576
68,0.43744753860496544,0.7927927927927928,0.652,0.7073170731707317,44,0.576
69,0.43390703706054,0.7888888888888889,0.653,0.6829268292682927,44,0.576
70,0.4329720312947625,0.7966966966966967,0.63,0.7073170731707317,44,0.576
71,0.42065974107017745,0.7966966966966967,0.625,0.7018970189701897,44,0.576
72,0.4136267517422055,0.8006006006006006,0.626,0.7100271002710027,44,0.576
73,0.40642932225634026,0.8015015015015015,0.627,0.7127371273712737,44,0.576
74,0.4018148373018156,0.8054054054054054,0.631,0.7262872628726287,44,0.576
75,0.3948471022081805,0.8141141141141142,0.643,0.7127371273712737,44,0.576
76,0.3950158171109609,0.8135135135135135,0.636,0.7181571815718157,44,0.576
77,0.3918604174175778,0.815915915915916,0.632,0.7154471544715447,44,0.576
78,0.38957528156919163,0.8171171171171171,0.627,0.7181571815718157,44,0.576
79,0.3873972899025983,0.818018018018018,0.642,0.7100271002710027,44,0.576
80,0.3845395136881877,0.8165165165165165,0.658,0.7046070460704607,44,0.576
81,0.38273396366709345,0.8162162162162162,0.649,0.7046070460704607,44,0.576
82,0.3897335892325049,0.80990990990991,0.659,0.7208672086720868,44,0.576
83,0.394398784995437,0.8105105105105105,0.658,0.7046070460704607,44,0.576
84,0.38494164335119113,0.8186186186186186,0.639,0.7181571815718157,44,0.576
85,0.3749224284568706,0.8192192192192193,0.673,0.6937669376693767,44,0.576
86,0.3706570522026257,0.8273273273273273,0.645,0.7181571815718157,44,0.576
87,0.3654972695373558,0.8297297297297297,0.661,0.7046070460704607,44,0.576
88,0.3577882160653581,0.8321321321321321,0.667,0.7154471544715447,44,0.576
89,0.35875714630694,0.8294294294294294,0.707,0.6910569105691057,44,0.576
90,0.37479301676735866,0.8234234234234235,0.691,0.7181571815718157,44,0.576
91,0.36757710516989767,0.8246246246246246,0.785,0.6449864498644986,44,0.576
92,0.3706270541335727,0.8258258258258259,0.757,0.6476964769647696,44,0.576
93,0.36723346472144486,0.827027027027027,0.764,0.6883468834688347,44,0.576
94,0.36703032049330864,0.8297297297297297,0.777,0.6693766937669376,44,0.576
95,0.3555669865629694,0.8366366366366367,0.794,0.6585365853658537,44,0.576
96,0.3535494355110077,0.8315315315315316,0.825,0.6639566395663956,44,0.576
97,0.34960796081268036,0.8375375375375376,0.793,0.6802168021680217,44,0.576
98,0.3508929537581252,0.8339339339339339,0.822,0.6558265582655827,44,0.576
99,0.35512003973797635,0.8405405405405405,0.76,0.7046070460704607,44,0.576
100,0.3455238453439764,0.8351351351351352,0.727,0.6720867208672087,44,0.576
101,0.3459371280741763,0.8357357357357358,0.675,0.7262872628726287,44,0.576
102,0.32613814539379543,0.8465465465465466,0.694,0.7317073170731707,44,0.576
103,0.31685304163812517,0.8501501501501502,0.696,0.7344173441734417,44,0.576
104,0.3099382050939508,0.8531531531531531,0.704,0.7317073170731707,44,0.576
105,0.3031054615795433,0.8588588588588588,0.71,0.7181571815718157,44,0.576
106,0.30127162371311816,0.8564564564564564,0.714,0.7235772357723578,44,0.576
107,0.30026895217709354,0.8585585585585586,0.712,0.7289972899728997,44,0.576
108,0.29395400949784584,0.8621621621621621,0.718,0.7317073170731707,44,0.576
109,0.2932361849077471,0.8651651651651652,0.728,0.7235772357723578,44,0.576
110,0.2890840209461189,0.8678678678678678,0.728,0.7317073170731707,44,0.576
111,0.2867247974192416,0.8690690690690691,0.736,0.7262872628726287,44,0.576
112,0.28499922098161223,0.8681681681681682,0.743,0.7262872628726287,44,0.576
113,0.28167246572964183,0.8678678678678678,0.753,0.7317073170731707,44,0.576
114,0.2821539160009619,0.8687687687687687,0.764,0.7181571815718157,44,0.576
115,0.27503914780265937,0.8717717717717718,0.747,0.7344173441734417,44,0.576
116,0.27299812375246224,0.8741741741741742,0.763,0.7289972899728997,44,0.576
117,0.2706242705966617,0.8801801801801802,0.765,0.7289972899728997,44,0.576
118,0.2695336151140946,0.8738738738738738,0.768,0.7289972899728997,44,0.576
119,0.2686475497108322,0.8825825825825826,0.781,0.7317073170731707,44,0.576
120,0.26561779038863137,0.878078078078078,0.796,0.7317073170731707,44,0.576
121,0.2619911034185965,0.8822822822822823,0.835,0.7262872628726287,44,0.576
122,0.273334017324376,0.8753753753753754,0.809,0.7289972899728997,44,0.576
123,0.27255496090954845,0.8756756756756757,0.824,0.7154471544715447,44,0.576
124,0.27155865012883423,0.8723723723723724,0.814,0.7289972899728997,44,0.576
125,0.25349600043024745,0.8831831831831832,0.814,0.7317073170731707,44,0.576
126,0.2495801382505142,0.8897897897897898,0.816,0.7344173441734417,44,0.576
127,0.24807353006289887,0.890990990990991,0.826,0.7235772357723578,44,0.576
128,0.2460328492137405,0.8924924924924925,0.832,0.7235772357723578,44,0.576
129,0.24555904126919068,0.8888888888888888,0.848,0.7154471544715447,44,0.576
130,0.24442850677995712,0.8891891891891892,0.853,0.7127371273712737,44,0.576
131,0.243031050502001,0.8903903903903904,0.847,0.7208672086720868,44,0.576
132,0.23991340441746756,0.8906906906906907,0.855,0.7235772357723578,44,0.576
133,0.24027884226661544,0.8897897897897898,0.86,0.7344173441734417,44,0.576
134,0.25109242539148074,0.8852852852852853,0.861,0.7181571815718157,44,0.576
135,0.25227285105365893,0.8864864864864865,0.838,0.7262872628726287,44,0.576
136,0.2524330127525616,0.884984984984985,0.848,0.6991869918699187,44,0.576
137,0.24606548375016576,0.8894894894894895,0.851,0.7289972899728997,44,0.576
138,0.24152505006697084,0.8900900900900901,0.875,0.7181571815718157,44,0.576
139,0.23871051955509473,0.8882882882882883,0.896,0.7127371273712737,44,0.576
140,0.2383752827977275,0.8918918918918919,0.86,0.7317073170731707,44,0.576
141,0.2270109382746098,0.8945945945945946,0.864,0.7235772357723578,44,0.576
142,0.22539322077333032,0.896996996996997,0.892,0.6991869918699187,44,0.576
143,0.22887785630720156,0.8963963963963963,0.907,0.7073170731707317,44,0.576
144,0.22657236157952845,0.8993993993993994,0.9,0.6991869918699187,44,0.576
145,0.22809450032116774,0.8975975975975976,0.914,0.7127371273712737,44,0.576
146,0.22905600400300355,0.8951951951951952,0.914,0.7127371273712737,44,0.576
147,0.2318796924553118,0.8918918918918919,0.927,0.7127371273712737,44,0.576
148,0.22647529499487834,0.8972972972972973,0.9,0.7289972899728997,44,0.576
149,0.23625027342243596,0.893993993993994,0.897,0.7235772357723578,44,0.576
150,0.22294362187385558,0.8912912912912913,0.85,0.7452574525745257,44,0.576
151,0.21877441869841682,0.890990990990991,0.851,0.7452574525745257,44,0.576
152,0.2129220992639974,0.8945945945945946,0.862,0.7398373983739838,44,0.576
153,0.20888960514967148,0.8975975975975976,0.862,0.7425474254742548,44,0.576
154,0.2047194495752409,0.9015015015015015,0.872,0.7425474254742548,44,0.576
155,0.204857368476398,0.9033033033033033,0.871,0.7452574525745257,44,0.576
156,0.19942349324355255,0.9063063063063063,0.874,0.7479674796747967,44,0.576
157,0.1968787973618006,0.9075075075075075,0.883,0.7425474254742548,44,0.576
158,0.1969813610161389,0.9084084084084084,0.887,0.7398373983739838,44,0.576
159,0.19428316837137527,0.909009009009009,0.892,0.7398373983739838,44,0.576
160,0.19680368495327574,0.9096096096096096,0.898,0.7452574525745257,44,0.576
161,0.19156265732225355,0.9114114114114115,0.901,0.7425474254742548,44,0.576
162,0.19145205567280452,0.912012012012012,0.904,0.7479674796747967,44,0.576
163,0.1877285608344966,0.9114114114114115,0.915,0.7506775067750677,44,0.576
164,0.18677226021751628,0.9153153153153153,0.918,0.7452574525745257,44,0.576
165,0.18582327472823518,0.9159159159159159,0.922,0.7452574525745257,44,0.576
166,0.18347343729064988,0.9177177177177177,0.93,0.7479674796747967,44,0.576
167,0.182199122758957,0.9183183183183183,0.936,0.7533875338753387,44,0.576
168,0.18219568510581782,0.9198198198198199,0.948,0.7533875338753387,44,0.576
169,0.1809847301235786,0.918018018018018,0.949,0.7560975609756098,44,0.576
170,0.18025854152512621,0.921021021021021,0.955,0.7588075880758808,44,0.576
171,0.17644052820520717,0.9207207207207208,0.959,0.7560975609756098,44,0.576
172,0.1757566152750193,0.9222222222222223,0.969,0.7588075880758808,44,0.576
173,0.1741065581460615,0.9252252252252252,0.97,0.7588075880758808,44,0.576
174,0.1729830220073193,0.924924924924925,0.985,0.7506775067750677,44,0.576
175,0.17684207872317,0.9252252252252252,1.031,0.7588075880758808,44,0.576
176,0.1760615939537326,0.924924924924925,1.0,0.7398373983739838,44,0.576
177,0.17261364054124992,0.9258258258258258,0.991,0.7588075880758808,44,0.576
178,0.17005663934323165,0.9273273273273274,0.998,0.7588075880758808,44,0.576
179,0.1703711364809815,0.9252252252252252,1.013,0.7642276422764228,44,0.576
180,0.16666034678886602,0.9297297297297298,1.015,0.7669376693766937,44,0.576
181,0.1640509417017659,0.9309309309309309,1.027,0.7696476964769647,44,0.576
182,0.16289620441538435,0.93003003003003,1.037,0.7642276422764228,44,0.576
183,0.16062271975361192,0.9330330330330331,1.043,0.7588075880758808,44,0.576
184,0.15825765081443585,0.933933933933934,1.055,0.7642276422764228,44,0.576
185,0.15606434954716278,0.9342342342342342,1.067,0.7588075880758808,44,0.576
186,0.15434862730560361,0.936036036036036,1.069,0.7533875338753387,44,0.576
187,0.152654108208221,0.9357357357357358,1.086,0.7560975609756098,44,0.576
188,0.15255260724384148,0.9363363363363363,1.096,0.7533875338753387,44,0.576
189,0.15319672099373363,0.9345345345345345,1.11,0.7533875338753387,44,0.576
190,0.15003969225887065,0.9363363363363363,1.126,0.7615176151761518,44,0.576
191,0.14862395158938102,0.9375375375375375,1.139,0.7642276422764228,44,0.576
192,0.14653800090064514,0.9390390390390391,1.134,0.7642276422764228,44,0.576
193,0.14577210530325457,0.9384384384384384,1.147,0.7615176151761518,44,0.576
194,0.14464678313728568,0.9384384384384384,1.159,0.7642276422764228,44,0.576
195,0.1454384075941982,0.9393393393393393,1.155,0.7669376693766937,44,0.576
196,0.1450060335052264,0.9393393393393393,1.185,0.7696476964769647,44,0.576
197,0.14266134169366623,0.9429429429429429,1.191,0.7696476964769647,44,0.576
198,0.14184462372157666,0.93993993993994,1.207,0.7669376693766937,44,0.576
199,0.14149099682812935,0.9438438438438439,1.204,0.7560975609756098,44,0.576
200,0.14466458867351573,0.9408408408408409,1.204,0.7506775067750677,44,0.576
201,0.142829848561917,0.9390390390390391,1.209,0.7506775067750677,44,0.576
202,0.1427157859902482,0.9369369369369369,1.237,0.7425474254742548,44,0.576
203,0.1402132125632899,0.9408408408408409,1.241,0.7506775067750677,44,0.576
204,0.13639821230291246,0.9411411411411411,1.232,0.7615176151761518,44,0.576
205,0.13524353246878576,0.9411411411411411,1.239,0.7642276422764228,44,0.576
206,0.13397967642223513,0.942042042042042,1.247,0.7615176151761518,44,0.576
207,0.13246529860807968,0.9447447447447448,1.255,0.7588075880758808,44,0.576
208,0.1310422231127192,0.9453453453453453,1.26,0.7560975609756098,44,0.576
209,0.12995768059660365,0.945045045045045,1.267,0.7588075880758808,44,0.576
210,0.12878998666106758,0.9459459459459459,1.277,0.7560975609756098,44,0.576
211,0.1278870833841888,0.9465465465465466,1.287,0.7588075880758808,44,0.576
212,0.12641092866838158,0.9483483483483484,1.293,0.7588075880758808,44,0.576
213,0.12550646666739437,0.9480480480480481,1.299,0.7560975609756098,44,0.576
214,0.12428406775445193,0.9483483483483484,1.302,0.7560975609756098,44,0.576
215,0.12343033579466221,0.9492492492492492,1.311,0.7588075880758808,44,0.576
216,0.12258055422667627,0.9492492492492492,1.315,0.7588075880758808,44,0.576
217,0.12162505617370835,0.9498498498498499,1.319,0.7588075880758808,44,0.576
218,0.12051155471407973,0.9501501501501501,1.328,0.7588075880758808,44,0.576
219,0.11968024277293288,0.9507507507507508,1.337,0.7588075880758808,44,0.576
220,0.11889274577210257,0.9522522522522523,1.337,0.7560975609756098,44,0.576
221,0.11876656405471109,0.9513513513513514,1.346,0.7615176151761518,44,0.576
222,0.11739047472183411,0.9519519519519519,1.35,0.7588075880758808,44,0.576
223,0.11666880914040872,0.9516516516516517,1.355,0.7560975609756098,44,0.576
224,0.11585321007995635,0.9531531531531532,1.365,0.7588075880758808,44,0.576
225,0.11580699432093101,0.9522522522522523,1.371,0.7588075880758808,44,0.576
226,0.11459154150596967,0.9525525525525526,1.373,0.7560975609756098,44,0.576
227,0.11404662560951244,0.9528528528528528,1.38,0.7588075880758808,44,0.576
228,0.1134055959704044,0.9540540540540541,1.388,0.7560975609756098,44,0.576
229,0.1128615432986626,0.9534534534534534,1.395,0.7588075880758808,44,0.576
230,0.11184206154790369,0.9543543543543543,1.397,0.7560975609756098,44,0.576
231,0.1119131127456287,0.9531531531531532,1.407,0.7588075880758808,44,0.576
232,0.11130059125634643,0.9546546546546546,1.407,0.7588075880758808,44,0.576
233,0.11013304078364157,0.9531531531531532,1.418,0.7588075880758808,44,0.576
234,0.10950812698305548,0.9537537537537537,1.426,0.7588075880758808,44,0.576
235,0.10856352767518333,0.954954954954955,1.425,0.7615176151761518,44,0.576
236,0.10883960465679655,0.9546546546546546,1.437,0.7615176151761518,44,0.576
237,0.10778186397330539,0.9555555555555556,1.441,0.7560975609756098,44,0.576
238,0.10725239715776644,0.9546546546546546,1.447,0.7588075880758808,44,0.576
239,0.10649346357977785,0.9555555555555556,1.454,0.7560975609756098,44,0.576
240,0.10667616909330671,0.9552552552552552,1.46,0.7533875338753387,44,0.576
241,0.10546954049093946,0.9561561561561561,1.463,0.7588075880758808,44,0.576
242,0.10548326828189798,0.9552552552552552,1.471,0.7560975609756098,44,0.576
243,0.10511928346153494,0.9564564564564565,1.475,0.7560975609756098,44,0.576
0.607,0.6982968369829684
147.54136538505554
