Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,50,0.5830202196773729,0.6710526315789473,0.6159713268280029,0.6666666666666666,99999,0
1,51,0.5793168387914959,0.7105263157894737,0.6065890789031982,0.6666666666666666,99999,0
1,52,0.5782135819133959,0.7302631578947368,0.617110550403595,0.5555555555555556,99999,0
1,53,0.5862918605929927,0.6513157894736842,0.6402730941772461,0.5555555555555556,99999,0
1,54,0.5638533297337984,0.6776315789473685,0.6582184433937073,0.5555555555555556,99999,0
1,55,0.5531049809957805,0.7236842105263158,0.691913366317749,0.6111111111111112,99999,0
1,56,0.5748417644124282,0.6578947368421053,0.6664682626724243,0.6111111111111112,99999,0
1,57,0.5659557675060473,0.7368421052631579,0.6340503692626953,0.6111111111111112,99999,0
1,58,0.5769995137264854,0.6447368421052632,0.635462760925293,0.5555555555555556,99999,0
1,59,0.5614072366764671,0.6776315789473685,0.6489710211753845,0.6666666666666666,99999,0
1,60,0.5670141201270255,0.6776315789473685,0.684985876083374,0.5555555555555556,99999,0
1,61,0.5778344963726244,0.6776315789473685,0.6785783171653748,0.6666666666666666,99999,0
1,62,0.547028124332428,0.7105263157894737,0.664012610912323,0.6111111111111112,99999,0
1,63,0.5249762190015692,0.7631578947368421,0.6561278700828552,0.6111111111111112,99999,0
1,64,0.5571522869561848,0.7039473684210527,0.6307433843612671,0.6666666666666666,99999,0
1,65,0.5430741498344823,0.7236842105263158,0.6233633756637573,0.6666666666666666,99999,0
1,66,0.5501890590316371,0.6513157894736842,0.669231653213501,0.6111111111111112,99999,0
1,67,0.5749991065577457,0.6842105263157895,0.6983758211135864,0.6666666666666666,99999,0
1,68,0.5565018308790106,0.6710526315789473,0.5910415053367615,0.7777777777777778,99999,0
1,69,0.5629134021307293,0.6973684210526315,0.5629421472549438,0.7777777777777778,99999,0
1,70,0.5736645616983113,0.6907894736842105,0.5630065202713013,0.6666666666666666,99999,0
1,71,0.5542897566368705,0.6842105263157895,0.613909125328064,0.7222222222222222,99999,0
1,72,0.5426679755512037,0.6907894736842105,0.7236616611480713,0.7222222222222222,99999,0
1,73,0.5595152409453141,0.6513157894736842,0.6331355571746826,0.7222222222222222,99999,0
1,74,0.5435818182794672,0.7171052631578947,0.5766478180885315,0.7222222222222222,99999,0
1,75,0.5704428553581238,0.6842105263157895,0.5688677430152893,0.7222222222222222,99999,0
1,76,0.5704013799366198,0.6973684210526315,0.5836113691329956,0.7222222222222222,99999,0
1,77,0.5336894142000299,0.7105263157894737,0.6388841271400452,0.7222222222222222,99999,0
1,78,0.5351566907606626,0.6907894736842105,0.6808364987373352,0.6111111111111112,99999,0
1,79,0.5384424360174882,0.7105263157894737,0.6848578453063965,0.6111111111111112,99999,0
1,80,0.5259155427154741,0.7105263157894737,0.655518651008606,0.6111111111111112,99999,0
1,81,0.5259869130034196,0.7368421052631579,0.6231081485748291,0.7222222222222222,99999,0
1,82,0.5181536266678258,0.7368421052631579,0.6177055835723877,0.7777777777777778,99999,0
1,83,0.5303823665568703,0.6973684210526315,0.6145479679107666,0.7222222222222222,99999,0
1,84,0.5349681895030173,0.7105263157894737,0.6217642426490784,0.7222222222222222,99999,0
1,85,0.5264451205730438,0.6776315789473685,0.656220555305481,0.5555555555555556,99999,0
1,86,0.524485773161838,0.7039473684210527,0.690056562423706,0.5555555555555556,99999,0
1,87,0.5346358230239466,0.7171052631578947,0.6956270337104797,0.5555555555555556,99999,0
1,88,0.5497867684615286,0.6776315789473685,0.6667636632919312,0.5555555555555556,99999,0
1,89,0.5340587355588612,0.6907894736842105,0.6428083181381226,0.7222222222222222,99999,0
1,90,0.5324469992988988,0.7171052631578947,0.6437329649925232,0.6666666666666666,99999,0
1,91,0.5238497696424785,0.7105263157894737,0.6081736087799072,0.7777777777777778,99999,0
1,92,0.4930966982716008,0.7631578947368421,0.6257983446121216,0.7222222222222222,99999,0
1,93,0.519650360471324,0.75,0.6572014689445496,0.6111111111111112,99999,0
1,94,0.5180527426694569,0.7368421052631579,0.6904981136322021,0.5555555555555556,99999,0
1,95,0.5377948158665707,0.7039473684210527,0.6786751747131348,0.5555555555555556,99999,0
1,96,0.49402132473493876,0.7302631578947368,0.6378371715545654,0.7222222222222222,99999,0
1,97,0.509877074705927,0.6973684210526315,0.6266762018203735,0.7222222222222222,99999,0
1,98,0.5425546890810916,0.6776315789473685,0.6277531981468201,0.7222222222222222,99999,0
1,99,0.5241222632558722,0.7236842105263158,0.6597234010696411,0.6111111111111112,99999,0
1,100,0.5215447764647635,0.6973684210526315,0.6446015238761902,0.6111111111111112,99999,0
1,101,0.5090007295734004,0.6842105263157895,0.6186569929122925,0.7777777777777778,99999,0
1,102,0.5300494526561937,0.6710526315789473,0.6105539202690125,0.8333333333333334,99999,0
1,103,0.5397785713798121,0.7039473684210527,0.6064276099205017,0.7777777777777778,99999,0
1,104,0.5289565858088041,0.7039473684210527,0.6399897336959839,0.6666666666666666,99999,0
1,105,0.5228147177319777,0.6973684210526315,0.6596398949623108,0.6111111111111112,99999,0
1,106,0.5153992191741341,0.7171052631578947,0.6382597088813782,0.6666666666666666,99999,0
1,107,0.5202387038030123,0.7105263157894737,0.6370680928230286,0.6666666666666666,99999,0
1,108,0.5009067246788427,0.7236842105263158,0.6371421813964844,0.6666666666666666,99999,0
1,109,0.5019012642534155,0.756578947368421,0.6355307102203369,0.8333333333333334,99999,0
1,110,0.5000688119938499,0.743421052631579,0.6367236971855164,0.8333333333333334,99999,0
1,111,0.5024521774367282,0.7236842105263158,0.6380472779273987,0.6666666666666666,99999,0
1,112,0.5100838730209752,0.6973684210526315,0.6358435153961182,0.6666666666666666,99999,0
1,113,0.515262024967294,0.7302631578947368,0.6304433941841125,0.6666666666666666,99999,0
1,114,0.5068593825164595,0.7171052631578947,0.6212090849876404,0.7222222222222222,99999,0
1,115,0.5131882115414268,0.6973684210526315,0.6264007091522217,0.7777777777777778,99999,0
1,116,0.49642677369870636,0.7039473684210527,0.6355240345001221,0.7222222222222222,99999,0
1,117,0.5208460108229989,0.6907894736842105,0.6368966102600098,0.7222222222222222,99999,0
1,118,0.4970950954838803,0.743421052631579,0.659348726272583,0.6666666666666666,99999,0
1,119,0.5040751774060098,0.6973684210526315,0.6842799782752991,0.6111111111111112,99999,0
1,120,0.5136422797253257,0.6842105263157895,0.6568182110786438,0.6111111111111112,99999,0
1,121,0.5080401583721763,0.7105263157894737,0.6115944385528564,0.8333333333333334,99999,0
1,122,0.502360369029798,0.743421052631579,0.5906671285629272,0.7777777777777778,99999,0
1,123,0.49724136214507253,0.7236842105263158,0.5961761474609375,0.7777777777777778,99999,0
1,124,0.4945862120703647,0.756578947368421,0.6073278188705444,0.7777777777777778,99999,0
1,125,0.487335238017534,0.7302631578947368,0.6087930202484131,0.7777777777777778,99999,0
1,126,0.5006115342441358,0.6907894736842105,0.6163467168807983,0.7222222222222222,99999,0
1,127,0.49430224613139506,0.7171052631578947,0.6249358654022217,0.7222222222222222,99999,0
1,128,0.5023255505059895,0.743421052631579,0.6421762108802795,0.6666666666666666,99999,0
1,129,0.5051201895663613,0.7302631578947368,0.6348117589950562,0.7222222222222222,99999,0
1,130,0.5064300471230557,0.7171052631578947,0.6200029850006104,0.7222222222222222,99999,0
1,131,0.4988697547661631,0.7368421052631579,0.612958550453186,0.7222222222222222,99999,0
1,132,0.4961751511222438,0.7236842105263158,0.6109469532966614,0.7222222222222222,99999,0
1,133,0.4979531200308549,0.6842105263157895,0.6062024831771851,0.8333333333333334,99999,0
1,134,0.49654747937854965,0.7171052631578947,0.6117702126502991,0.7777777777777778,99999,0
1,135,0.4920084476470947,0.743421052631579,0.6367835998535156,0.6666666666666666,99999,0
1,136,0.5090310103014896,0.7236842105263158,0.65287184715271,0.6111111111111112,99999,0
1,137,0.48054921156481695,0.7368421052631579,0.6358931064605713,0.6666666666666666,99999,0
1,138,0.48896335143792,0.7302631578947368,0.6163061261177063,0.6666666666666666,99999,0
1,139,0.49444445810819926,0.6973684210526315,0.6040647029876709,0.7777777777777778,99999,0
1,140,0.49496737279390035,0.6907894736842105,0.6039327383041382,0.7777777777777778,99999,0
1,141,0.4910321863074052,0.7236842105263158,0.6139842867851257,0.7222222222222222,99999,0
1,142,0.47844738081881877,0.7236842105263158,0.6317014694213867,0.6666666666666666,99999,0
1,143,0.4787996552492443,0.7105263157894737,0.6417003870010376,0.6666666666666666,99999,0
1,144,0.4867244896135832,0.7171052631578947,0.6440204381942749,0.6666666666666666,99999,0
1,145,0.4983106584925401,0.7105263157894737,0.6306362748146057,0.6666666666666666,99999,0
1,146,0.48207002407626104,0.743421052631579,0.6321886777877808,0.6666666666666666,99999,0
1,147,0.49674747962700694,0.7368421052631579,0.6286500096321106,0.7777777777777778,99999,0
1,148,0.4751164756323162,0.7171052631578947,0.6365315914154053,0.7222222222222222,99999,0
1,149,0.4829180460227163,0.7236842105263158,0.6454858779907227,0.6666666666666666,99999,0
1,150,0.4916468952831469,0.7039473684210527,0.6387939453125,0.6666666666666666,99999,0
1,151,0.500429746351744,0.6842105263157895,0.6382871866226196,0.6111111111111112,99999,0
1,152,0.494552963658383,0.7302631578947368,0.6349728107452393,0.6111111111111112,99999,0
1,153,0.48446681624964666,0.7368421052631579,0.6313108801841736,0.6666666666666666,99999,0
1,154,0.4800891233117957,0.756578947368421,0.6307933330535889,0.6666666666666666,99999,0
1,155,0.48835739807078715,0.7763157894736842,0.6397510766983032,0.6666666666666666,99999,0
1,156,0.49068331718444824,0.7105263157894737,0.6332745552062988,0.6666666666666666,99999,0
1,157,0.4814589666692834,0.7105263157894737,0.6223976612091064,0.6666666666666666,99999,0
1,158,0.4759902107088189,0.7302631578947368,0.6168549060821533,0.6666666666666666,99999,0
1,159,0.4713732851179023,0.7302631578947368,0.604860782623291,0.7777777777777778,99999,0
1,160,0.4783562421798706,0.6907894736842105,0.6063250303268433,0.7777777777777778,99999,0
1,161,0.4621215697966124,0.7368421052631579,0.6130982041358948,0.7777777777777778,99999,0
1,162,0.4835006626028764,0.7171052631578947,0.6284452080726624,0.7222222222222222,99999,0
1,163,0.4691573648076308,0.7302631578947368,0.635924756526947,0.7222222222222222,99999,0
1,164,0.4835401522485833,0.6973684210526315,0.6409591436386108,0.6111111111111112,99999,0
1,165,0.4680194290060746,0.7236842105263158,0.6539427638053894,0.6666666666666666,99999,0
1,166,0.48850562697962713,0.7236842105263158,0.6601051688194275,0.6666666666666666,99999,0
1,167,0.49554273956700373,0.7236842105263158,0.6435654163360596,0.6666666666666666,99999,0
1,168,0.4835771651644456,0.7105263157894737,0.6329829096794128,0.7777777777777778,99999,0
1,169,0.4811678591527437,0.6973684210526315,0.6281734108924866,0.7777777777777778,99999,0
1,170,0.48755699866696406,0.7105263157894737,0.6209703087806702,0.7777777777777778,99999,0
1,171,0.4820716992804879,0.743421052631579,0.6220122575759888,0.6666666666666666,99999,0
1,172,0.4846451157017758,0.6907894736842105,0.6181976795196533,0.7222222222222222,99999,0
1,173,0.49242472334911946,0.7039473684210527,0.6206957697868347,0.6666666666666666,99999,0
1,174,0.47610692444600555,0.7105263157894737,0.6242901086807251,0.6666666666666666,99999,0
1,175,0.4754897842281743,0.7302631578947368,0.6322629451751709,0.6666666666666666,99999,0
1,176,0.4742900917404576,0.7105263157894737,0.6354688405990601,0.7222222222222222,99999,0
1,177,0.4759183039790706,0.7302631578947368,0.6430402994155884,0.7222222222222222,99999,0
1,178,0.4748688779379192,0.743421052631579,0.6494214534759521,0.7222222222222222,99999,0
1,179,0.4733623344647257,0.7105263157894737,0.6443231701850891,0.6666666666666666,99999,0
1,180,0.4774547423187055,0.7171052631578947,0.643960177898407,0.6666666666666666,99999,0
1,181,0.4748295200498481,0.7236842105263158,0.6443271040916443,0.6666666666666666,181,0.6666666666666666
1,182,0.4825532577539745,0.7105263157894737,0.6428797245025635,0.6111111111111112,181,0.6666666666666666
1,183,0.4789409229629918,0.6907894736842105,0.646551787853241,0.6666666666666666,181,0.6666666666666666
1,184,0.46012007562737717,0.7302631578947368,0.6533836126327515,0.6666666666666666,181,0.6666666666666666
1,185,0.4813919694800126,0.7039473684210527,0.6583061814308167,0.6666666666666666,181,0.6666666666666666
1,186,0.4784107145510222,0.743421052631579,0.6617443561553955,0.6666666666666666,181,0.6666666666666666
1,187,0.47931212814230667,0.6907894736842105,0.6558273434638977,0.6111111111111112,181,0.6666666666666666
1,188,0.46404454425761577,0.7302631578947368,0.6427432894706726,0.6666666666666666,181,0.6666666666666666
1,189,0.46033457862703425,0.756578947368421,0.6334565281867981,0.7777777777777778,189,0.7777777777777778
1,190,0.46851213354813426,0.7171052631578947,0.6351799368858337,0.7777777777777778,189,0.7777777777777778
1,191,0.4832130168613635,0.7105263157894737,0.6325375437736511,0.7777777777777778,189,0.7777777777777778
1,192,0.4951511590104354,0.7039473684210527,0.6294834017753601,0.7777777777777778,189,0.7777777777777778
1,193,0.4921943263003701,0.6842105263157895,0.6270223259925842,0.7777777777777778,189,0.7777777777777778
1,194,0.47245555488686813,0.75,0.6255730390548706,0.7222222222222222,189,0.7777777777777778
1,195,0.46638051302809463,0.75,0.6276835203170776,0.6666666666666666,189,0.7777777777777778
1,196,0.4648337787703464,0.7368421052631579,0.6289398670196533,0.6666666666666666,189,0.7777777777777778
1,197,0.4721155292109439,0.7105263157894737,0.6317399144172668,0.6666666666666666,189,0.7777777777777778
1,198,0.48609508495581777,0.6842105263157895,0.6309951543807983,0.6666666666666666,189,0.7777777777777778
1,199,0.4772362238482425,0.7302631578947368,0.6300616264343262,0.6666666666666666,189,0.7777777777777778
1,200,0.4656958313364732,0.7105263157894737,0.6265955567359924,0.6666666666666666,189,0.7777777777777778
1,201,0.46986264774673864,0.7105263157894737,0.6197326183319092,0.6666666666666666,189,0.7777777777777778
1,202,0.4621801423399072,0.7236842105263158,0.6164257526397705,0.7222222222222222,189,0.7777777777777778
1,203,0.4738377379743676,0.7171052631578947,0.613386869430542,0.7222222222222222,189,0.7777777777777778
1,204,0.4821078024412456,0.7302631578947368,0.6151086688041687,0.7222222222222222,189,0.7777777777777778
1,205,0.4737973275937532,0.7171052631578947,0.6191790103912354,0.7222222222222222,189,0.7777777777777778
1,206,0.4679581162176634,0.7039473684210527,0.6216383576393127,0.7222222222222222,189,0.7777777777777778
1,207,0.47026769738448293,0.7368421052631579,0.622915506362915,0.7222222222222222,189,0.7777777777777778
1,208,0.47716739460041646,0.7171052631578947,0.6254140138626099,0.7222222222222222,189,0.7777777777777778
1,209,0.48741376556848226,0.7105263157894737,0.6274285316467285,0.6666666666666666,189,0.7777777777777778
1,210,0.4612419918963784,0.7302631578947368,0.6288360953330994,0.6666666666666666,189,0.7777777777777778
1,211,0.45882123081307663,0.756578947368421,0.6287355422973633,0.6666666666666666,189,0.7777777777777778
1,212,0.4701992900748002,0.7171052631578947,0.6273083090782166,0.6666666666666666,189,0.7777777777777778
1,213,0.46598036665665477,0.7368421052631579,0.626144289970398,0.6666666666666666,189,0.7777777777777778
1,214,0.46186856847060354,0.7828947368421053,0.6260642409324646,0.6666666666666666,189,0.7777777777777778
1,215,0.4785712659358978,0.7236842105263158,0.6250418424606323,0.6666666666666666,189,0.7777777777777778
1,216,0.4505356048282824,0.7368421052631579,0.6237406134605408,0.6666666666666666,189,0.7777777777777778
1,217,0.47960468028721054,0.7171052631578947,0.6221883893013,0.7222222222222222,189,0.7777777777777778
1,218,0.4620656198576877,0.7236842105263158,0.6197696328163147,0.7222222222222222,189,0.7777777777777778
1,219,0.4744840123151478,0.7039473684210527,0.617957353591919,0.7222222222222222,189,0.7777777777777778
1,220,0.4806571696933947,0.7368421052631579,0.6168927550315857,0.7222222222222222,189,0.7777777777777778
1,221,0.4740479964958994,0.7039473684210527,0.6165835857391357,0.7222222222222222,189,0.7777777777777778
1,222,0.4737977416891801,0.7039473684210527,0.6160730123519897,0.7222222222222222,189,0.7777777777777778
1,223,0.47005993441531535,0.75,0.6151115894317627,0.7222222222222222,189,0.7777777777777778
1,224,0.4632227859999004,0.7631578947368421,0.6147182583808899,0.7222222222222222,189,0.7777777777777778
1,225,0.4753476647954238,0.75,0.6139441132545471,0.7222222222222222,189,0.7777777777777778
1,226,0.4673991705241956,0.7368421052631579,0.6130666136741638,0.7222222222222222,189,0.7777777777777778
1,227,0.46534492938142075,0.756578947368421,0.6123514175415039,0.7222222222222222,189,0.7777777777777778
1,228,0.4797794975732502,0.743421052631579,0.6119145154953003,0.7222222222222222,189,0.7777777777777778
1,229,0.4778399138074172,0.7039473684210527,0.6117118000984192,0.7222222222222222,189,0.7777777777777778
1,230,0.47238939529971075,0.756578947368421,0.611513614654541,0.7222222222222222,189,0.7777777777777778
1,231,0.46996089502384786,0.743421052631579,0.6114999651908875,0.7222222222222222,189,0.7777777777777778
1,232,0.46517843949167353,0.75,0.6113399863243103,0.7222222222222222,189,0.7777777777777778
1,233,0.4699072633918963,0.7631578947368421,0.6111592650413513,0.7222222222222222,189,0.7777777777777778
1,234,0.4838506171577855,0.7236842105263158,0.6111190915107727,0.7222222222222222,189,0.7777777777777778
1,235,0.4639058191525309,0.7368421052631579,0.6110015511512756,0.7222222222222222,189,0.7777777777777778
1,236,0.46672413851085465,0.7105263157894737,0.6109964847564697,0.7222222222222222,189,0.7777777777777778
1,237,0.48461242412265976,0.7171052631578947,0.6109617352485657,0.7222222222222222,189,0.7777777777777778
1,238,0.4620428006899984,0.7236842105263158,0.6109296083450317,0.7222222222222222,189,0.7777777777777778
1,239,0.48500966712048177,0.6907894736842105,0.6109175682067871,0.7222222222222222,189,0.7777777777777778
1,240,0.45628436458738225,0.756578947368421,0.6109074354171753,0.7222222222222222,189,0.7777777777777778
1,241,0.46274467361600774,0.756578947368421,0.6108835935592651,0.7222222222222222,189,0.7777777777777778
1,242,0.4717101313565907,0.7039473684210527,0.6109305024147034,0.7222222222222222,189,0.7777777777777778
1,243,0.4746379224877608,0.6644736842105263,0.6110105514526367,0.7222222222222222,189,0.7777777777777778
1,244,0.47351086139678955,0.743421052631579,0.6110931634902954,0.7222222222222222,189,0.7777777777777778
1,245,0.47553522179001256,0.7236842105263158,0.6111562252044678,0.7222222222222222,189,0.7777777777777778
1,246,0.46043908125475835,0.7302631578947368,0.6111884117126465,0.7222222222222222,189,0.7777777777777778
1,247,0.4754994919425563,0.7302631578947368,0.6112058758735657,0.7222222222222222,189,0.7777777777777778
1,248,0.44824757387763575,0.7236842105263158,0.6112114191055298,0.7222222222222222,189,0.7777777777777778
1,249,0.47718333570580734,0.7368421052631579,0.611212968826294,0.7222222222222222,189,0.7777777777777778
1,0.842799961566925,0.4444444444444444
2,0,0.6833259576286366,0.5751633986928104,0.6781630516052246,0.6470588235294118,99999,0
2,1,0.6869617490207448,0.5424836601307189,0.6799635291099548,0.5882352941176471,99999,0
2,2,0.6846921424460567,0.6143790849673203,0.6818852424621582,0.5882352941176471,99999,0
2,3,0.6846424777523364,0.5686274509803921,0.6788382530212402,0.5882352941176471,99999,0
2,4,0.6852670950827255,0.5620915032679739,0.6813366413116455,0.5294117647058824,99999,0
2,5,0.6839936687276255,0.5424836601307189,0.6857526302337646,0.47058823529411764,99999,0
2,6,0.6748277922860937,0.6078431372549019,0.6845777630805969,0.47058823529411764,99999,0
2,7,0.671503407892838,0.6209150326797386,0.6832983493804932,0.5294117647058824,99999,0
2,8,0.6701766774545308,0.6078431372549019,0.684906542301178,0.5294117647058824,99999,0
2,9,0.6609147615682066,0.6078431372549019,0.7038184404373169,0.47058823529411764,99999,0
2,10,0.6557401126506281,0.6209150326797386,0.714997410774231,0.47058823529411764,99999,0
2,11,0.6546471021533792,0.6013071895424836,0.7076794505119324,0.5294117647058824,99999,0
2,12,0.6422641974648619,0.6339869281045751,0.7128618359565735,0.5294117647058824,99999,0
2,13,0.6373106323036493,0.6405228758169934,0.7004102468490601,0.47058823529411764,99999,0
2,14,0.6329959962103102,0.6535947712418301,0.7017531991004944,0.5294117647058824,99999,0
2,15,0.6383458410992342,0.6339869281045751,0.7218260169029236,0.47058823529411764,99999,0
2,16,0.630523091048197,0.6013071895424836,0.7347928285598755,0.5294117647058824,99999,0
2,17,0.6239624498716367,0.6470588235294118,0.7391170263290405,0.5294117647058824,99999,0
2,18,0.6287197116153692,0.6013071895424836,0.7440744638442993,0.5294117647058824,99999,0
2,19,0.6307590350606083,0.6078431372549019,0.7020414471626282,0.5294117647058824,99999,0
2,20,0.6163603192061381,0.6339869281045751,0.7067649960517883,0.47058823529411764,99999,0
2,21,0.6079221613266889,0.6535947712418301,0.7217656373977661,0.5294117647058824,99999,0
2,22,0.6066952394504174,0.6470588235294118,0.7100334167480469,0.47058823529411764,99999,0
2,23,0.5997515250654781,0.6535947712418301,0.7251574993133545,0.5294117647058824,99999,0
2,24,0.5944305529781416,0.673202614379085,0.724576473236084,0.47058823529411764,99999,0
2,25,0.5929516803205402,0.6601307189542484,0.7282547950744629,0.47058823529411764,99999,0
2,26,0.5988208090557772,0.6666666666666666,0.7392961382865906,0.5882352941176471,99999,0
2,27,0.585732926730237,0.6405228758169934,0.7415602803230286,0.5882352941176471,99999,0
2,28,0.576791527224522,0.6601307189542484,0.7623050808906555,0.5882352941176471,99999,0
2,29,0.5782078781159096,0.6470588235294118,0.7453926205635071,0.6470588235294118,99999,0
2,30,0.5831290183503643,0.6797385620915033,0.7319972515106201,0.5294117647058824,99999,0
2,31,0.5888435599071528,0.6928104575163399,0.7680161595344543,0.6470588235294118,99999,0
2,32,0.5950720302419725,0.6535947712418301,0.7598539590835571,0.6470588235294118,99999,0
2,33,0.5828458327873081,0.6405228758169934,0.7199665307998657,0.5294117647058824,99999,0
2,34,0.5839100164525649,0.673202614379085,0.7225135564804077,0.5882352941176471,99999,0
2,35,0.5613853257465986,0.6993464052287581,0.7112351655960083,0.5294117647058824,99999,0
2,36,0.5641650491290622,0.6928104575163399,0.7658403515815735,0.5882352941176471,99999,0
2,37,0.5671231809005238,0.6862745098039216,0.7831296324729919,0.6470588235294118,99999,0
2,38,0.5585917826571496,0.6993464052287581,0.7449421286582947,0.5882352941176471,99999,0
2,39,0.5633034339917251,0.6862745098039216,0.7417316436767578,0.5882352941176471,99999,0
2,40,0.5634073221605588,0.6862745098039216,0.7437398433685303,0.5882352941176471,99999,0
2,41,0.5618973099717907,0.6862745098039216,0.7790014743804932,0.6470588235294118,99999,0
2,42,0.5645033113317552,0.6797385620915033,0.8076077699661255,0.6470588235294118,99999,0
2,43,0.5495258795669655,0.7320261437908496,0.7541165351867676,0.6470588235294118,99999,0
2,44,0.5322452623859729,0.6862745098039216,0.7415305972099304,0.5882352941176471,99999,0
2,45,0.5327276708253847,0.7254901960784313,0.7733659744262695,0.6470588235294118,99999,0
2,46,0.5315713500664905,0.738562091503268,0.7815530300140381,0.5882352941176471,99999,0
2,47,0.5325490302509732,0.6928104575163399,0.7818601727485657,0.5882352941176471,99999,0
2,48,0.5585068807103275,0.6862745098039216,0.7780566215515137,0.4117647058823529,99999,0
2,49,0.5289105644413069,0.6862745098039216,0.86234050989151,0.5882352941176471,99999,0
2,50,0.5381840611594955,0.7189542483660131,0.8379890322685242,0.5882352941176471,99999,0
2,51,0.5423066168049582,0.6862745098039216,0.8095471858978271,0.5882352941176471,99999,0
