Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6403910159285552,0.673202614379085,0.735,0.375,0,0.735
1,0.7129807398210164,0.4444444444444444,0.642,0.625,1,0.642
2,0.6172491171780754,0.6666666666666666,0.652,0.625,1,0.642
3,0.5912572305186902,0.6666666666666666,0.633,0.625,3,0.633
4,0.5845986199534796,0.6666666666666666,0.624,0.5,4,0.624
5,0.5573634244258108,0.7320261437908496,0.643,0.625,4,0.624
6,0.4977668403020871,0.7581699346405228,0.626,0.5625,4,0.624
7,0.5301684663186665,0.7058823529411765,0.699,0.625,4,0.624
8,0.49130650244507135,0.7843137254901961,0.635,0.625,4,0.624
9,0.4922526782634212,0.7516339869281046,0.618,0.625,9,0.618
10,0.46504658889147193,0.7516339869281046,0.596,0.625,10,0.596
11,0.4412476077578426,0.7973856209150327,0.574,0.625,11,0.574
12,0.41609477568296044,0.8235294117647058,0.572,0.8125,12,0.572
13,0.453725457970613,0.7973856209150327,0.529,0.75,13,0.529
14,0.38250405141730714,0.8431372549019608,0.536,0.75,13,0.529
15,0.37624769214711157,0.8366013071895425,0.577,0.75,13,0.529
16,0.45416659662146974,0.7777777777777778,0.597,0.75,13,0.529
17,0.47623896189764436,0.7712418300653595,0.617,0.6875,13,0.529
18,0.36792563671380085,0.8562091503267973,0.578,0.8125,13,0.529
19,0.4244936170920827,0.8169934640522876,0.605,0.625,13,0.529
20,0.3652304816090204,0.8496732026143791,0.573,0.75,13,0.529
21,0.4006513080565758,0.8300653594771242,0.613,0.625,13,0.529
22,0.36832809526156757,0.8366013071895425,0.589,0.8125,13,0.529
23,0.42948033275947073,0.8300653594771242,0.62,0.6875,13,0.529
24,0.3786751530528848,0.8431372549019608,0.603,0.8125,13,0.529
25,0.44769525196817184,0.7908496732026143,0.612,0.6875,13,0.529
26,0.41008875416774376,0.8104575163398693,0.617,0.625,13,0.529
27,0.38437838901102156,0.8235294117647058,0.637,0.75,13,0.529
28,0.414688382273406,0.8169934640522876,0.653,0.6875,13,0.529
29,0.34432026627017004,0.8496732026143791,0.656,0.75,13,0.529
30,0.3972694400478812,0.8169934640522876,0.654,0.625,13,0.529
31,0.35721783427631154,0.8431372549019608,0.629,0.625,13,0.529
32,0.3480059280504588,0.8366013071895425,0.609,0.75,13,0.529
33,0.3718070409266777,0.8431372549019608,0.606,0.6875,13,0.529
34,0.35117190667227205,0.8431372549019608,0.617,0.6875,13,0.529
35,0.36001970273217343,0.8431372549019608,0.643,0.625,13,0.529
36,0.3403375343559614,0.8431372549019608,0.655,0.625,13,0.529
37,0.35751793372864815,0.8496732026143791,0.646,0.625,13,0.529
38,0.326841791665632,0.8496732026143791,0.661,0.75,13,0.529
39,0.35567886767044565,0.8496732026143791,0.666,0.625,13,0.529
40,0.31840790545239167,0.8562091503267973,0.681,0.6875,13,0.529
41,0.34338894856521507,0.8627450980392157,0.677,0.625,13,0.529
42,0.31962574210042266,0.869281045751634,0.695,0.625,13,0.529
43,0.32168657658926025,0.8823529411764706,0.734,0.6875,13,0.529
44,0.3165242934928221,0.8823529411764706,0.703,0.625,13,0.529
45,0.2928748514527589,0.8823529411764706,0.737,0.8125,13,0.529
46,0.32753120703634875,0.8562091503267973,0.729,0.625,13,0.529
47,0.2698087204320758,0.8823529411764706,0.797,0.75,13,0.529
48,0.2930874055117563,0.8758169934640523,0.791,0.75,13,0.529
49,0.3469102859886643,0.8366013071895425,0.721,0.625,13,0.529
50,0.2666790665559519,0.8954248366013072,0.815,0.6875,13,0.529
51,0.26232994849385777,0.8954248366013072,0.849,0.625,13,0.529
52,0.25095076342813327,0.9019607843137255,0.776,0.75,13,0.529
53,0.26153290924293543,0.8954248366013072,0.72,0.625,13,0.529
54,0.2528035194655649,0.8954248366013072,0.747,0.6875,13,0.529
55,0.248388492009219,0.8954248366013072,0.83,0.6875,13,0.529
56,0.2444875857798882,0.8954248366013072,0.839,0.625,13,0.529
57,0.2370598354175979,0.9084967320261438,0.81,0.75,13,0.529
58,0.24762491054005092,0.9084967320261438,0.792,0.625,13,0.529
59,0.23501859712444878,0.9215686274509803,0.831,0.75,13,0.529
60,0.24071005873041215,0.9150326797385621,0.829,0.75,13,0.529
61,0.24681640187509699,0.9084967320261438,0.813,0.6875,13,0.529
62,0.2267577434871711,0.9281045751633987,0.863,0.75,13,0.529
63,0.22687184002274782,0.9084967320261438,0.866,0.75,13,0.529
64,0.26161160208041373,0.9019607843137255,0.73,0.6875,13,0.529
