Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643321577240439,0.6928104575163399,0.689,0.5,0,0.689
1,0.6446453699099473,0.6013071895424836,0.514,0.75,1,0.514
2,0.5826096402274238,0.6601307189542484,0.591,0.75,1,0.514
3,0.5727578549603232,0.7581699346405228,0.49,0.875,3,0.49
4,0.5058710927667182,0.7777777777777778,0.65,0.625,3,0.49
5,0.5313231191214394,0.7058823529411765,0.524,0.6875,3,0.49
6,0.49384478864326975,0.7647058823529411,0.563,0.75,3,0.49
7,0.47306733174261706,0.7647058823529411,0.457,0.75,7,0.457
8,0.4183742347496008,0.8235294117647058,0.531,0.8125,7,0.457
9,0.45511020593393864,0.7843137254901961,0.601,0.75,7,0.457
10,0.43180073106211,0.8169934640522876,0.401,0.75,10,0.401
11,0.34327588381330953,0.8431372549019608,0.398,0.75,11,0.398
12,0.39120494793443117,0.8235294117647058,0.566,0.8125,11,0.398
13,0.4215097419576707,0.8300653594771242,0.473,0.8125,11,0.398
14,0.37287676003244186,0.8235294117647058,0.318,0.875,14,0.318
15,0.3337718084746716,0.8627450980392157,0.532,0.8125,14,0.318
16,0.362173823359745,0.8300653594771242,0.434,0.8125,14,0.318
17,0.31108514662661585,0.8431372549019608,0.372,0.8125,14,0.318
18,0.34954467552160123,0.8366013071895425,0.458,0.8125,14,0.318
19,0.36063505796825185,0.8431372549019608,0.505,0.8125,14,0.318
20,0.3624222185097489,0.8562091503267973,0.289,0.875,20,0.289
21,0.3123749568571452,0.8758169934640523,0.439,0.8125,20,0.289
22,0.33537278066273607,0.8431372549019608,0.453,0.8125,20,0.289
23,0.3060789675104852,0.8431372549019608,0.368,0.8125,20,0.289
24,0.307638591411067,0.8366013071895425,0.411,0.875,20,0.289
25,0.35119374125611547,0.8300653594771242,0.54,0.8125,20,0.289
26,0.35784417234994226,0.8431372549019608,0.289,0.875,20,0.289
27,0.29358769924032924,0.8954248366013072,0.371,0.8125,20,0.289
28,0.30552063638867893,0.8562091503267973,0.409,0.8125,20,0.289
