Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.712416427964378,0.5161290322580645,0.691,0.5333333333333333,0,0.691
1,0.6696508691302338,0.6057347670250897,0.723,0.5,0,0.691
2,0.6703864295422817,0.6021505376344086,0.683,0.5333333333333333,2,0.683
3,0.6532669240428556,0.6129032258064516,0.684,0.5333333333333333,2,0.683
4,0.6501551986167935,0.6129032258064516,0.693,0.5333333333333333,2,0.683
5,0.6450699715204137,0.6164874551971327,0.68,0.5,5,0.68
6,0.6346917938587914,0.6272401433691757,0.671,0.5666666666666667,6,0.671
7,0.628887292945684,0.6200716845878136,0.692,0.5333333333333333,6,0.671
8,0.622738936255055,0.6379928315412187,0.732,0.5,6,0.671
9,0.6352478515717291,0.5842293906810035,0.677,0.5333333333333333,6,0.671
10,0.6143877247755672,0.6415770609318996,0.668,0.4666666666666667,10,0.668
11,0.6041199799934168,0.6344086021505376,0.74,0.5,10,0.668
12,0.6204463420802975,0.6308243727598566,0.712,0.4666666666666667,10,0.668
13,0.5964719518538444,0.6666666666666666,0.685,0.5,10,0.668
14,0.5866583701102964,0.6594982078853047,0.777,0.5,10,0.668
15,0.5893815031615637,0.6523297491039427,0.736,0.5,10,0.668
16,0.6036183985757999,0.6308243727598566,0.686,0.6333333333333333,10,0.668
17,0.5771804095169122,0.6594982078853047,0.779,0.5666666666666667,10,0.668
18,0.5856012212760132,0.6666666666666666,0.852,0.4666666666666667,10,0.668
19,0.5779303639165817,0.6344086021505376,0.81,0.5333333333333333,10,0.668
20,0.5732169379897443,0.6702508960573477,0.761,0.5333333333333333,10,0.668
21,0.5628167128050199,0.6487455197132617,0.78,0.5333333333333333,10,0.668
22,0.5900221783200472,0.6559139784946236,0.82,0.5333333333333333,10,0.668
23,0.5778338590830457,0.6487455197132617,0.844,0.5333333333333333,10,0.668
24,0.564059975006247,0.6738351254480287,0.655,0.5333333333333333,24,0.655
25,0.5610690657383225,0.6559139784946236,0.687,0.5666666666666667,24,0.655
26,0.5535987517312436,0.6917562724014337,0.706,0.5333333333333333,24,0.655
27,0.5559633784396674,0.6451612903225806,0.714,0.5,24,0.655
28,0.5431761552569687,0.6845878136200717,0.707,0.5333333333333333,24,0.655
29,0.5418249840804753,0.6917562724014337,0.751,0.5666666666666667,24,0.655
