Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6931702381645153,0.48366013071895425,0.563,0.75,0,0.563
1,0.616207618339389,0.6601307189542484,0.655,0.5625,0,0.563
2,0.6335236691181956,0.6666666666666666,0.575,0.75,0,0.563
3,0.5964663235190647,0.673202614379085,0.559,0.75,3,0.559
4,0.5693817360728395,0.7058823529411765,0.61,0.625,3,0.559
5,0.566497851820553,0.6797385620915033,0.6,0.625,3,0.559
6,0.5490648430936477,0.6797385620915033,0.585,0.6875,3,0.559
7,0.5216965322790582,0.6928104575163399,0.635,0.625,3,0.559
8,0.5216094746309168,0.738562091503268,0.58,0.625,3,0.559
9,0.49233663374302433,0.7450980392156863,0.588,0.625,3,0.559
10,0.4787069746092254,0.7712418300653595,0.586,0.75,3,0.559
11,0.4732892536649517,0.7908496732026143,0.59,0.75,3,0.559
12,0.45914830491433734,0.8104575163398693,0.581,0.75,3,0.559
13,0.45296533357084184,0.7973856209150327,0.605,0.8125,3,0.559
14,0.44744055703574537,0.8235294117647058,0.553,0.8125,14,0.553
15,0.4274086104888542,0.8104575163398693,0.601,0.8125,14,0.553
16,0.4360206214820637,0.803921568627451,0.583,0.8125,14,0.553
17,0.414822320727741,0.8366013071895425,0.535,0.8125,17,0.535
18,0.39985059094584846,0.8235294117647058,0.62,0.75,17,0.535
19,0.42159703802439125,0.8104575163398693,0.595,0.75,17,0.535
20,0.39338040215517184,0.8366013071895425,0.472,0.75,20,0.472
21,0.36959345278397104,0.8431372549019608,0.588,0.75,20,0.472
22,0.39387376947340624,0.8235294117647058,0.599,0.75,20,0.472
23,0.37399324346212,0.8300653594771242,0.423,0.8125,23,0.423
24,0.3415159931759429,0.8562091503267973,0.507,0.75,23,0.423
25,0.36839676390286363,0.8366013071895425,0.646,0.75,23,0.423
26,0.3805869809942308,0.8300653594771242,0.421,0.875,26,0.421
27,0.33907974058506535,0.8562091503267973,0.401,0.875,27,0.401
28,0.34744810980129864,0.8562091503267973,0.602,0.75,27,0.401
29,0.36658889873355044,0.8366013071895425,0.389,0.875,29,0.389
30,0.3270445432927873,0.8496732026143791,0.38,0.875,30,0.38
31,0.33533110532885285,0.8627450980392157,0.588,0.75,30,0.38
32,0.3572164608372582,0.8300653594771242,0.346,0.875,32,0.346
33,0.31416398637435017,0.869281045751634,0.364,0.875,32,0.346
34,0.32636940557193134,0.869281045751634,0.562,0.75,32,0.346
35,0.33764491050071965,0.8496732026143791,0.346,0.875,32,0.346
36,0.29791468966240975,0.869281045751634,0.341,0.875,36,0.341
