Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6495939987936831,0.6601307189542484,0.541,0.75,0,0.541
1,0.6387637058893839,0.6470588235294118,0.605,0.8125,0,0.541
2,0.6425039491622276,0.6797385620915033,0.54,0.75,2,0.54
3,0.6112280530867233,0.6470588235294118,0.496,0.75,3,0.496
4,0.6001132785105238,0.6601307189542484,0.491,0.75,4,0.491
5,0.5887435853870866,0.6470588235294118,0.455,0.8125,5,0.455
6,0.5687652978242612,0.6601307189542484,0.389,0.8125,6,0.389
7,0.557818170856027,0.673202614379085,0.404,0.875,6,0.389
8,0.5528102232739817,0.738562091503268,0.368,0.875,8,0.368
9,0.5293306073332145,0.7058823529411765,0.365,0.8125,9,0.365
10,0.5210736471843096,0.7124183006535948,0.359,0.875,10,0.359
11,0.5017447876774408,0.7647058823529411,0.356,0.9375,11,0.356
12,0.502428754482394,0.7647058823529411,0.304,0.9375,12,0.304
13,0.47070646130181604,0.7647058823529411,0.356,0.875,12,0.304
14,0.4650781758470473,0.7843137254901961,0.369,0.875,12,0.304
15,0.4743746706083709,0.7973856209150327,0.265,0.875,15,0.265
16,0.43715796186253914,0.7843137254901961,0.321,0.875,15,0.265
17,0.4191833968256034,0.8104575163398693,0.411,0.8125,15,0.265
18,0.44339232117522,0.7908496732026143,0.277,0.9375,15,0.265
19,0.4299774068632936,0.803921568627451,0.27,0.9375,15,0.265
20,0.391932828169243,0.8169934640522876,0.393,0.8125,15,0.265
21,0.4042109663969551,0.803921568627451,0.371,0.875,15,0.265
22,0.419293155857161,0.7908496732026143,0.261,0.9375,22,0.261
23,0.39349131646499136,0.8104575163398693,0.282,0.9375,22,0.261
24,0.36937516226488,0.8431372549019608,0.388,0.875,22,0.261
25,0.388314101041532,0.7973856209150327,0.309,0.9375,22,0.261
26,0.38749670592788,0.8366013071895425,0.268,0.9375,22,0.261
27,0.3645639439034306,0.8169934640522876,0.325,0.9375,22,0.261
28,0.3623723150078767,0.8431372549019608,0.365,0.875,22,0.261
29,0.37582408154712005,0.803921568627451,0.3,0.9375,22,0.261
30,0.36898895104726154,0.8366013071895425,0.267,0.9375,22,0.261
31,0.3539045803687152,0.8300653594771242,0.331,0.875,22,0.261
32,0.3516309970344593,0.8431372549019608,0.359,0.875,22,0.261
33,0.36124125395724976,0.8366013071895425,0.299,0.9375,22,0.261
34,0.3593299636264253,0.8496732026143791,0.274,0.9375,22,0.261
35,0.347425897916158,0.8366013071895425,0.324,0.875,22,0.261
36,0.3462800582249959,0.8627450980392157,0.355,0.875,22,0.261
37,0.3539809163878946,0.8300653594771242,0.325,0.875,22,0.261
38,0.3513651143491658,0.8562091503267973,0.266,0.9375,22,0.261
39,0.34696896013870737,0.8366013071895425,0.286,0.9375,22,0.261
40,0.3363465943367653,0.869281045751634,0.357,0.875,22,0.261
41,0.3452741836800295,0.8235294117647058,0.365,0.875,22,0.261
42,0.35533766653023513,0.8300653594771242,0.257,0.9375,42,0.257
43,0.34992672395862007,0.8562091503267973,0.272,0.9375,42,0.257
44,0.33358222187734116,0.8758169934640523,0.359,0.875,42,0.257
45,0.342398483184428,0.8235294117647058,0.293,0.9375,42,0.257
46,0.3469040460056729,0.8496732026143791,0.239,0.9375,46,0.239
47,0.3345569529954125,0.8431372549019608,0.328,0.875,46,0.239
48,0.32992521103690653,0.8431372549019608,0.385,0.875,46,0.239
49,0.35612204359247795,0.8300653594771242,0.234,0.9375,49,0.234
50,0.3290233430909176,0.8627450980392157,0.374,0.875,49,0.234
51,0.32708148142091586,0.8431372549019608,0.238,0.9375,49,0.234
52,0.3206695289004083,0.869281045751634,0.312,0.9375,49,0.234
53,0.317330902113634,0.8496732026143791,0.273,0.9375,49,0.234
54,0.3118184103685267,0.8758169934640523,0.297,0.9375,49,0.234
55,0.3158832730031481,0.8496732026143791,0.281,0.9375,49,0.234
56,0.3103519084017261,0.8562091503267973,0.302,0.9375,49,0.234
57,0.31210634891503775,0.8562091503267973,0.283,0.9375,49,0.234
58,0.3083432714144389,0.8758169934640523,0.274,0.9375,49,0.234
59,0.3116227215022043,0.8496732026143791,0.295,0.9375,49,0.234
60,0.30504663123024833,0.8627450980392157,0.301,0.875,49,0.234
61,0.3153785821659113,0.8562091503267973,0.261,0.9375,49,0.234
62,0.30543184416746,0.8627450980392157,0.309,0.875,49,0.234
63,0.31746776431214574,0.8562091503267973,0.258,0.9375,49,0.234
64,0.3066241380825541,0.8758169934640523,0.297,0.9375,49,0.234
65,0.30905123746473023,0.8562091503267973,0.292,0.9375,49,0.234
66,0.300742976805743,0.869281045751634,0.269,0.9375,49,0.234
67,0.3137330703096452,0.8627450980392157,0.288,0.9375,49,0.234
68,0.3045719191918965,0.8954248366013072,0.276,0.9375,49,0.234
69,0.31650716709155663,0.8627450980392157,0.279,0.9375,49,0.234
70,0.3032488526861652,0.8954248366013072,0.273,0.9375,49,0.234
71,0.30808358293732785,0.8562091503267973,0.315,0.875,49,0.234
72,0.3014942323849871,0.869281045751634,0.249,0.9375,49,0.234
73,0.3092375311976165,0.8627450980392157,0.342,0.875,49,0.234
74,0.3071353431620629,0.869281045751634,0.209,0.9375,74,0.209
75,0.3152499867030998,0.8562091503267973,0.338,0.875,74,0.209
76,0.3106851786180259,0.8758169934640523,0.236,0.9375,74,0.209
77,0.30645374690785127,0.8496732026143791,0.307,0.875,74,0.209
78,0.3051604981126349,0.8758169934640523,0.232,0.875,74,0.209
79,0.3040727579515744,0.8627450980392157,0.387,0.8125,74,0.209
80,0.30794339846162233,0.8562091503267973,0.207,0.9375,80,0.207
81,0.297178291027842,0.8758169934640523,0.276,0.9375,80,0.207
82,0.2891749751334097,0.8823529411764706,0.292,0.9375,80,0.207
83,0.2887241185880175,0.8562091503267973,0.244,0.9375,80,0.207
84,0.29239191572650586,0.8627450980392157,0.272,0.9375,80,0.207
85,0.2828490539313921,0.8758169934640523,0.271,0.9375,80,0.207
86,0.28553786873817444,0.8627450980392157,0.241,0.9375,80,0.207
87,0.27766277509577136,0.8823529411764706,0.298,0.875,80,0.207
88,0.28378470875079337,0.869281045751634,0.24,0.9375,80,0.207
89,0.27536529536340754,0.8823529411764706,0.283,0.875,80,0.207
90,0.2764613308937721,0.869281045751634,0.28,0.875,80,0.207
91,0.2774115956686681,0.8758169934640523,0.244,0.9375,80,0.207
92,0.27393699880518946,0.8758169934640523,0.271,0.9375,80,0.207
93,0.2734154162843243,0.869281045751634,0.263,0.9375,80,0.207
94,0.2761024879474266,0.8627450980392157,0.301,0.875,80,0.207
95,0.2815219987841213,0.8823529411764706,0.246,0.875,80,0.207
96,0.2742931651913263,0.8758169934640523,0.254,0.9375,80,0.207
97,0.2749728858470917,0.8823529411764706,0.289,0.875,80,0.207
98,0.27231496066049815,0.8758169934640523,0.271,0.875,80,0.207
99,0.2766948361801945,0.869281045751634,0.219,0.875,80,0.207
100,0.2708185724183625,0.8888888888888888,0.253,0.9375,80,0.207
101,0.27313998945398266,0.8758169934640523,0.25,0.875,80,0.207
102,0.2697178968806672,0.869281045751634,0.289,0.8125,80,0.207
103,0.2689571848102644,0.8627450980392157,0.246,0.9375,80,0.207
104,0.26488185785954294,0.8758169934640523,0.229,0.9375,80,0.207
105,0.2610913624171338,0.8758169934640523,0.285,0.875,80,0.207
106,0.2646961525764341,0.8823529411764706,0.262,0.875,80,0.207
107,0.26291117130541336,0.8888888888888888,0.262,0.875,80,0.207
108,0.26119715053271625,0.8758169934640523,0.291,0.8125,80,0.207
109,0.2645793510418312,0.8758169934640523,0.261,0.875,80,0.207
110,0.26032508393518283,0.8758169934640523,0.245,0.9375,80,0.207
111,0.26013826953819374,0.8758169934640523,0.278,0.875,80,0.207
112,0.2598468283422632,0.8758169934640523,0.216,0.9375,80,0.207
113,0.2602309045059229,0.8888888888888888,0.295,0.8125,80,0.207
114,0.26170308702911427,0.869281045751634,0.273,0.8125,80,0.207
115,0.2623346502484839,0.8823529411764706,0.264,0.875,80,0.207
116,0.2561660942688487,0.8823529411764706,0.262,0.8125,80,0.207
117,0.260056266597673,0.8823529411764706,0.28,0.875,80,0.207
118,0.25940438403802757,0.8823529411764706,0.275,0.8125,80,0.207
119,0.2585277701514998,0.8888888888888888,0.285,0.875,80,0.207
120,0.257902459576239,0.8758169934640523,0.223,0.9375,80,0.207
121,0.2563534739360311,0.8758169934640523,0.282,0.875,80,0.207
122,0.2564874264149884,0.8888888888888888,0.232,0.9375,80,0.207
123,0.25580626102833964,0.8888888888888888,0.283,0.8125,80,0.207
124,0.2599522607778412,0.869281045751634,0.26,0.8125,80,0.207
125,0.2588633559887705,0.8823529411764706,0.27,0.875,80,0.207
126,0.25241945459951765,0.8888888888888888,0.275,0.8125,80,0.207
127,0.25396307036767596,0.8888888888888888,0.274,0.8125,80,0.207
128,0.2578938531330208,0.8888888888888888,0.264,0.8125,80,0.207
129,0.250699037819906,0.8888888888888888,0.266,0.875,80,0.207
130,0.25018103410995085,0.8954248366013072,0.29,0.875,80,0.207
131,0.25481927979226204,0.8954248366013072,0.255,0.8125,80,0.207
132,0.25002805645169773,0.8888888888888888,0.273,0.875,80,0.207
133,0.26387392520125397,0.8758169934640523,0.279,0.8125,80,0.207
134,0.2530289697491266,0.869281045751634,0.273,0.875,80,0.207
135,0.25507718967456444,0.8823529411764706,0.269,0.875,80,0.207
136,0.2516498980568905,0.8888888888888888,0.238,0.875,80,0.207
137,0.2588218039546917,0.8758169934640523,0.374,0.6875,80,0.207
138,0.27172531684239704,0.8823529411764706,0.214,0.9375,80,0.207
139,0.2537849274725696,0.8823529411764706,0.311,0.8125,80,0.207
140,0.2686469724365309,0.8758169934640523,0.192,0.875,140,0.192
141,0.2529436764763851,0.8888888888888888,0.31,0.8125,140,0.192
142,0.25920480528688117,0.8823529411764706,0.236,0.875,140,0.192
143,0.24513281501975714,0.8823529411764706,0.274,0.875,140,0.192
144,0.24918650431570663,0.8823529411764706,0.292,0.9375,140,0.192
