Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7027250974836315,0.5555555555555556,0.709,0.4666666666666667,0,0.709
1,0.6723870090259019,0.6021505376344086,0.72,0.5,0,0.709
2,0.6692369270495616,0.6200716845878136,0.72,0.5,0,0.709
3,0.6609861705465556,0.6164874551971327,0.689,0.4666666666666667,3,0.689
4,0.652590315188131,0.6129032258064516,0.708,0.5,3,0.689
5,0.6492510683647621,0.6272401433691757,0.706,0.5333333333333333,3,0.689
6,0.644959893491533,0.6272401433691757,0.715,0.5333333333333333,3,0.689
7,0.6410284866996137,0.6415770609318996,0.729,0.5333333333333333,3,0.689
8,0.636913880011514,0.6379928315412187,0.726,0.5666666666666667,3,0.689
9,0.6315424119699813,0.6451612903225806,0.713,0.5666666666666667,3,0.689
10,0.6263439717258604,0.6451612903225806,0.712,0.5666666666666667,3,0.689
11,0.6302399731451466,0.6559139784946236,0.739,0.5666666666666667,3,0.689
12,0.6266838376240064,0.6379928315412187,0.733,0.5666666666666667,3,0.689
13,0.6201112281037061,0.6415770609318996,0.714,0.5666666666666667,3,0.689
14,0.6189880866730939,0.6559139784946236,0.727,0.5666666666666667,3,0.689
15,0.6174874863316936,0.6594982078853047,0.742,0.5666666666666667,3,0.689
16,0.6174242037171531,0.6487455197132617,0.75,0.5666666666666667,3,0.689
17,0.6149408259699422,0.6487455197132617,0.734,0.5666666666666667,3,0.689
18,0.6113944491605178,0.6594982078853047,0.739,0.5666666666666667,3,0.689
19,0.608807465722484,0.6451612903225806,0.746,0.5666666666666667,3,0.689
20,0.607194792626152,0.6523297491039427,0.762,0.5666666666666667,3,0.689
21,0.6047370064215848,0.6523297491039427,0.749,0.5666666666666667,3,0.689
22,0.5998549239182558,0.6594982078853047,0.758,0.5666666666666667,3,0.689
23,0.6020630309658666,0.6523297491039427,0.776,0.5666666666666667,3,0.689
24,0.6097956556145863,0.6379928315412187,0.829,0.5333333333333333,3,0.689
25,0.6054562067472806,0.6523297491039427,0.799,0.5333333333333333,3,0.689
26,0.6000269711231245,0.6523297491039427,0.787,0.5666666666666667,3,0.689
27,0.596833700988455,0.6559139784946236,0.78,0.5666666666666667,3,0.689
28,0.5959333557381852,0.6594982078853047,0.794,0.5666666666666667,3,0.689
29,0.5930830795705104,0.6594982078853047,0.801,0.5666666666666667,3,0.689
30,0.5909382201010182,0.6630824372759857,0.8,0.5666666666666667,3,0.689
31,0.5893446687729128,0.6594982078853047,0.808,0.5666666666666667,3,0.689
32,0.5865670692536139,0.6702508960573477,0.812,0.5666666666666667,3,0.689
33,0.584285628197441,0.6666666666666666,0.813,0.5666666666666667,3,0.689
34,0.5836327543822668,0.6594982078853047,0.818,0.5666666666666667,3,0.689
35,0.5792112042826991,0.6630824372759857,0.811,0.5666666666666667,3,0.689
36,0.5827683413327809,0.6702508960573477,0.818,0.5666666666666667,3,0.689
37,0.5818848742379082,0.6630824372759857,0.832,0.5666666666666667,3,0.689
38,0.5840146586459171,0.6415770609318996,0.823,0.5666666666666667,3,0.689
39,0.5806899583467873,0.6451612903225806,0.815,0.5333333333333333,3,0.689
40,0.5788075186872995,0.6666666666666666,0.815,0.5333333333333333,3,0.689
41,0.5743069616697167,0.6666666666666666,0.832,0.5333333333333333,3,0.689
42,0.572294175197574,0.6630824372759857,0.825,0.5333333333333333,3,0.689
43,0.5710454119576348,0.6774193548387096,0.848,0.5333333333333333,3,0.689
44,0.5676709806620006,0.6702508960573477,0.832,0.5333333333333333,3,0.689
45,0.5704573068140228,0.6559139784946236,0.84,0.5333333333333333,3,0.689
