Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6995235537391862,0.5686274509803921,0.563,0.75,0,0.563
1,0.6479765815672531,0.6470588235294118,0.589,0.75,0,0.563
2,0.6279628841705571,0.6470588235294118,0.54,0.75,2,0.54
3,0.6135051788068285,0.6470588235294118,0.557,0.875,2,0.54
4,0.6074570179764741,0.7581699346405228,0.451,0.75,4,0.451
5,0.5608581437004937,0.7254901960784313,0.457,0.875,4,0.451
6,0.5389007018282522,0.7581699346405228,0.342,0.875,6,0.342
7,0.573610285528345,0.6993464052287581,0.356,0.875,6,0.342
8,0.4903744124119578,0.7973856209150327,0.444,0.75,6,0.342
9,0.504463043867373,0.7843137254901961,0.315,0.875,9,0.315
10,0.5041889010691175,0.7777777777777778,0.486,0.875,9,0.315
11,0.4832077423731486,0.803921568627451,0.284,0.9375,11,0.284
12,0.5028377763586107,0.7516339869281046,0.345,0.9375,11,0.284
13,0.43616462532990896,0.8366013071895425,0.321,0.9375,11,0.284
14,0.4799767989738315,0.7973856209150327,0.253,0.9375,14,0.253
15,0.437151279519586,0.8300653594771242,0.529,0.6875,14,0.253
16,0.4656551230966655,0.8169934640522876,0.254,0.875,14,0.253
17,0.4611835705688576,0.7908496732026143,0.367,0.9375,14,0.253
18,0.42131755554598144,0.8366013071895425,0.28,0.9375,14,0.253
19,0.45384030560262845,0.803921568627451,0.31,0.9375,14,0.253
20,0.41364240062003044,0.8235294117647058,0.325,0.9375,14,0.253
21,0.42837454057207297,0.7973856209150327,0.31,0.9375,14,0.253
22,0.4191936192169688,0.7973856209150327,0.329,0.9375,14,0.253
23,0.4144458809709237,0.8104575163398693,0.333,0.9375,14,0.253
24,0.41225923432244194,0.803921568627451,0.336,0.9375,14,0.253
25,0.4064666036686866,0.803921568627451,0.33,0.9375,14,0.253
26,0.40068363442140464,0.8104575163398693,0.33,0.9375,14,0.253
27,0.39798712379792156,0.8104575163398693,0.35,0.9375,14,0.253
28,0.40265559448915367,0.803921568627451,0.361,0.9375,14,0.253
29,0.4064769721498676,0.803921568627451,0.281,0.9375,14,0.253
30,0.3892877446670158,0.803921568627451,0.269,0.9375,14,0.253
31,0.3726526335173962,0.8496732026143791,0.352,0.9375,14,0.253
32,0.38225169314278495,0.8300653594771242,0.689,0.5,14,0.253
33,0.478638839487936,0.7320261437908496,0.299,0.9375,14,0.253
34,0.44025568946514254,0.8235294117647058,0.322,0.875,14,0.253
35,0.4051539940771714,0.8169934640522876,0.328,0.9375,14,0.253
36,0.42100257947554,0.7973856209150327,0.219,0.9375,36,0.219
37,0.3887278879779616,0.8169934640522876,0.42,0.875,36,0.219
38,0.4061906026079764,0.7973856209150327,0.323,0.9375,36,0.219
39,0.3934055079821668,0.8300653594771242,0.265,0.9375,36,0.219
40,0.36759448869555605,0.8300653594771242,0.348,0.9375,36,0.219
41,0.368935911484014,0.8169934640522876,0.37,0.875,36,0.219
42,0.3826824401328766,0.8235294117647058,0.397,0.875,36,0.219
43,0.37977341908255435,0.8300653594771242,0.334,0.9375,36,0.219
44,0.3821248121900496,0.8431372549019608,0.228,0.9375,36,0.219
45,0.3747730140202965,0.8235294117647058,0.357,0.875,36,0.219
46,0.37322570997125964,0.8496732026143791,0.673,0.5625,36,0.219
47,0.483474927010879,0.738562091503268,0.25,0.875,36,0.219
48,0.400570611743366,0.8235294117647058,0.366,0.9375,36,0.219
49,0.38449813727459875,0.8496732026143791,0.311,0.9375,36,0.219
50,0.37541718147938546,0.8300653594771242,0.338,0.9375,36,0.219
51,0.3609522140883153,0.8496732026143791,0.258,0.875,36,0.219
52,0.35528280084429226,0.8627450980392157,0.386,0.875,36,0.219
53,0.3563460292769413,0.8366013071895425,0.26,0.9375,36,0.219
54,0.3508992892464781,0.869281045751634,0.339,0.9375,36,0.219
55,0.3526200022962358,0.8300653594771242,0.295,0.9375,36,0.219
56,0.34407760193145354,0.8562091503267973,0.347,0.9375,36,0.219
57,0.347126568454543,0.8366013071895425,0.305,0.9375,36,0.219
58,0.33966275153596415,0.8562091503267973,0.332,0.9375,36,0.219
59,0.34415983277208667,0.8300653594771242,0.306,0.9375,36,0.219
60,0.33788663538452846,0.8562091503267973,0.346,0.9375,36,0.219
61,0.3431420476218454,0.8431372549019608,0.307,0.9375,36,0.219
62,0.33592522884506026,0.8496732026143791,0.334,0.9375,36,0.219
63,0.3370538782450109,0.8496732026143791,0.317,0.9375,36,0.219
64,0.335714503635768,0.8431372549019608,0.307,0.9375,36,0.219
65,0.3318997062499227,0.8562091503267973,0.321,0.9375,36,0.219
66,0.3330062793360816,0.8431372549019608,0.305,0.9375,36,0.219
67,0.3298005485067181,0.8496732026143791,0.33,0.9375,36,0.219
68,0.33232467412169464,0.8431372549019608,0.328,0.9375,36,0.219
69,0.33747218169418036,0.8496732026143791,0.285,0.9375,36,0.219
70,0.3301732756343542,0.8562091503267973,0.345,0.9375,36,0.219
71,0.3290650176456551,0.8496732026143791,0.346,0.875,36,0.219
72,0.3457059986840666,0.8496732026143791,0.267,0.9375,36,0.219
73,0.33469777364356845,0.8562091503267973,0.337,0.9375,36,0.219
74,0.32819049673921924,0.8562091503267973,0.352,0.875,36,0.219
75,0.35586580205587,0.8431372549019608,0.226,0.9375,36,0.219
76,0.33447439666667017,0.8758169934640523,0.37,0.875,36,0.219
77,0.34193022831592684,0.8562091503267973,0.281,0.9375,36,0.219
78,0.32443299792171304,0.8758169934640523,0.312,0.9375,36,0.219
79,0.33090845821729675,0.8431372549019608,0.265,0.9375,36,0.219
80,0.3226176075686037,0.8562091503267973,0.327,0.9375,36,0.219
81,0.32397736053840787,0.8431372549019608,0.283,0.9375,36,0.219
82,0.32718313188334697,0.8431372549019608,0.264,0.9375,36,0.219
83,0.3191752634406869,0.8562091503267973,0.364,0.875,36,0.219
84,0.3353111334875518,0.8496732026143791,0.249,0.875,36,0.219
85,0.32205649840286354,0.8496732026143791,0.343,0.875,36,0.219
86,0.3228174703183517,0.8431372549019608,0.304,0.9375,36,0.219
87,0.36462118267233856,0.8235294117647058,0.232,0.875,36,0.219
88,0.34598637367385665,0.8562091503267973,0.457,0.8125,36,0.219
89,0.38557760505115285,0.8300653594771242,0.275,0.875,36,0.219
90,0.35127262644518437,0.8627450980392157,0.281,0.9375,36,0.219
91,0.3506900060410593,0.8366013071895425,0.264,0.875,36,0.219
92,0.3259018503762538,0.869281045751634,0.322,0.875,36,0.219
93,0.34245268114252025,0.8235294117647058,0.233,0.875,36,0.219
94,0.33787651369774263,0.8627450980392157,0.395,0.8125,36,0.219
95,0.42192420324468927,0.8104575163398693,0.142,0.9375,95,0.142
96,0.3872591857037513,0.8235294117647058,0.45,0.8125,95,0.142
97,0.49640198139583364,0.7058823529411765,0.444,0.8125,95,0.142
98,0.4275362464337567,0.803921568627451,0.261,0.875,95,0.142
99,0.4133698700689802,0.8366013071895425,0.376,0.75,95,0.142
100,0.43091732672616545,0.7777777777777778,0.266,1.0,95,0.142
101,0.3738163705744775,0.8366013071895425,0.243,0.875,95,0.142
102,0.3663581898009855,0.8235294117647058,0.286,0.875,95,0.142
103,0.34493739990627065,0.8627450980392157,0.34,0.9375,95,0.142
104,0.3500748379947313,0.8366013071895425,0.284,0.9375,95,0.142
105,0.3317563074087006,0.8562091503267973,0.193,0.9375,95,0.142
106,0.3287141233487846,0.8496732026143791,0.192,0.9375,95,0.142
107,0.32257555454385045,0.8627450980392157,0.266,0.9375,95,0.142
108,0.3206597609457627,0.8366013071895425,0.29,0.875,95,0.142
109,0.31611018243178823,0.8431372549019608,0.247,0.9375,95,0.142
110,0.3090343218223721,0.8431372549019608,0.228,0.9375,95,0.142
111,0.30992406996247035,0.869281045751634,0.219,0.9375,95,0.142
112,0.3044397390745824,0.8758169934640523,0.246,0.9375,95,0.142
113,0.30537353524195604,0.8431372549019608,0.253,0.9375,95,0.142
114,0.3021675823560727,0.8562091503267973,0.232,0.9375,95,0.142
115,0.3056353961720186,0.8496732026143791,0.236,0.9375,95,0.142
116,0.30462166452719497,0.8758169934640523,0.248,0.9375,95,0.142
117,0.30445678132811405,0.8431372549019608,0.294,0.875,95,0.142
118,0.30734981177679077,0.8366013071895425,0.222,0.9375,95,0.142
119,0.30191203328519084,0.869281045751634,0.241,0.9375,95,0.142
120,0.31238499634406147,0.8366013071895425,0.249,0.9375,95,0.142
121,0.3170762642536288,0.869281045751634,0.275,0.875,95,0.142
122,0.32423289753253165,0.8431372549019608,0.318,0.875,95,0.142
123,0.33225810605716083,0.8300653594771242,0.254,0.9375,95,0.142
124,0.32512495798223157,0.869281045751634,0.27,0.9375,95,0.142
125,0.3303956650440989,0.8496732026143791,0.312,0.875,95,0.142
126,0.3221445001807867,0.8431372549019608,0.221,0.9375,95,0.142
127,0.3110158295413248,0.8758169934640523,0.255,0.9375,95,0.142
128,0.3099076512202718,0.8496732026143791,0.275,0.9375,95,0.142
129,0.3039047599228379,0.8496732026143791,0.222,0.9375,95,0.142
130,0.29991642478244757,0.8562091503267973,0.232,0.9375,95,0.142
131,0.300175745502796,0.8496732026143791,0.217,0.9375,95,0.142
132,0.29553426909290886,0.8562091503267973,0.245,0.9375,95,0.142
133,0.2960853781185898,0.8431372549019608,0.274,0.875,95,0.142
134,0.29634615720487106,0.8431372549019608,0.224,0.9375,95,0.142
135,0.29212163554297554,0.8496732026143791,0.237,0.9375,95,0.142
136,0.29184727964837565,0.8496732026143791,0.244,0.9375,95,0.142
137,0.2889377091055602,0.869281045751634,0.254,0.9375,95,0.142
138,0.28846170582802466,0.8562091503267973,0.236,0.9375,95,0.142
139,0.2868115103322696,0.8496732026143791,0.246,0.875,95,0.142
140,0.2884925247407427,0.8496732026143791,0.22,0.9375,95,0.142
141,0.287363500376932,0.869281045751634,0.296,0.8125,95,0.142
142,0.32196063095448063,0.8496732026143791,0.228,0.9375,95,0.142
143,0.30614247100026,0.869281045751634,0.217,0.9375,95,0.142
144,0.3154035789125106,0.8496732026143791,0.32,0.875,95,0.142
145,0.3179359342537674,0.8496732026143791,0.189,0.875,95,0.142
146,0.3191565847864338,0.8562091503267973,0.222,0.9375,95,0.142
147,0.32192427017330344,0.8431372549019608,0.311,0.875,95,0.142
148,0.33013900608019114,0.8627450980392157,0.215,0.875,95,0.142
149,0.3382837486033346,0.8562091503267973,0.26,0.9375,95,0.142
150,0.31201766402113673,0.8562091503267973,0.328,0.875,95,0.142
151,0.3167591266382753,0.8627450980392157,0.311,0.875,95,0.142
