Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,140,0.3541556926150071,0.8552631578947368,0.12148884683847427,1.0,99999,0
1,141,0.34391903955685466,0.8486842105263158,0.11886575818061829,1.0,99999,0
1,142,0.3443148120453483,0.8618421052631579,0.11134190112352371,1.0,99999,0
1,143,0.3513557957975488,0.8421052631578947,0.11549210548400879,1.0,99999,0
1,144,0.3526524744535747,0.8421052631578947,0.12894709408283234,1.0,99999,0
1,145,0.35022864686815364,0.8355263157894737,0.13719023764133453,1.0,99999,0
1,146,0.36042300337239314,0.8355263157894737,0.12658029794692993,1.0,99999,0
1,147,0.3545618559184827,0.8289473684210527,0.12612047791481018,1.0,99999,0
1,148,0.34767210483551025,0.8552631578947368,0.12804388999938965,1.0,99999,0
1,149,0.3547546032227968,0.8421052631578947,0.13203048706054688,1.0,99999,0
1,150,0.35155945388894333,0.8421052631578947,0.12463319301605225,0.9444444444444444,99999,0
1,151,0.360820367148048,0.8355263157894737,0.12027978897094727,0.9444444444444444,99999,0
1,152,0.34608374928173263,0.8618421052631579,0.12638849020004272,1.0,99999,0
1,153,0.35203707531878825,0.8355263157894737,0.12984685599803925,1.0,99999,0
1,154,0.3534195517238818,0.8421052631578947,0.13648821413516998,1.0,99999,0
1,155,0.3588126756642994,0.8421052631578947,0.13708573579788208,1.0,99999,0
1,156,0.34843854527724416,0.8486842105263158,0.12215069681406021,1.0,99999,0
1,157,0.36515556275844574,0.8421052631578947,0.11449309438467026,1.0,99999,0
1,158,0.34918354059520523,0.8486842105263158,0.11614926904439926,1.0,99999,0
1,159,0.3526989676450428,0.8552631578947368,0.12478259950876236,1.0,99999,0
1,160,0.3527974486351013,0.8552631578947368,0.1260032057762146,1.0,99999,0
1,161,0.35833904774565445,0.8289473684210527,0.12309104949235916,1.0,99999,0
1,162,0.34731975982063695,0.8618421052631579,0.12201616168022156,1.0,99999,0
1,163,0.3475398036994432,0.8486842105263158,0.11253844201564789,1.0,99999,0
1,164,0.34908033515277664,0.8618421052631579,0.11343131959438324,1.0,99999,0
1,165,0.3596951851719304,0.8289473684210527,0.12168809771537781,1.0,99999,0
1,166,0.3613875931815097,0.8289473684210527,0.1280549168586731,1.0,99999,0
1,167,0.35229341921053436,0.8421052631578947,0.12705522775650024,1.0,99999,0
1,168,0.34598191317759064,0.8618421052631579,0.12364455312490463,1.0,99999,0
1,169,0.35714438087061834,0.8289473684210527,0.12568151950836182,1.0,99999,0
1,170,0.3522366928426843,0.8552631578947368,0.14010114967823029,1.0,99999,0
1,171,0.35003613013970225,0.8486842105263158,0.13451141119003296,1.0,99999,0
1,172,0.3440323973956861,0.868421052631579,0.12878713011741638,1.0,99999,0
1,173,0.35172374781809357,0.8552631578947368,0.12102188169956207,1.0,99999,0
1,174,0.3414758883024517,0.8486842105263158,0.11625243723392487,1.0,99999,0
1,175,0.3559999089491995,0.8486842105263158,0.11674763262271881,1.0,99999,0
1,176,0.35069564455433894,0.8486842105263158,0.11249697208404541,1.0,99999,0
1,177,0.34810554353814377,0.8486842105263158,0.11002679169178009,1.0,99999,0
1,178,0.35234588384628296,0.8421052631578947,0.11158838868141174,1.0,99999,0
1,179,0.34691096136444494,0.8421052631578947,0.11157291382551193,1.0,99999,0
1,180,0.35409751848170634,0.8421052631578947,0.11885717511177063,1.0,99999,0
1,181,0.3537818883594714,0.8486842105263158,0.12967222929000854,1.0,181,1.0
1,182,0.3556292292318846,0.8355263157894737,0.13449722528457642,1.0,181,1.0
1,183,0.3452307221136595,0.8552631578947368,0.12932465970516205,1.0,181,1.0
1,184,0.34979735393273204,0.8552631578947368,0.12005408853292465,0.9444444444444444,181,1.0
1,185,0.34152409277464213,0.8421052631578947,0.11544540524482727,0.9444444444444444,181,1.0
1,186,0.34648462973142924,0.8618421052631579,0.1149761825799942,0.9444444444444444,181,1.0
1,187,0.3578933846009405,0.8421052631578947,0.12482837587594986,0.9444444444444444,181,1.0
1,188,0.34740276085703,0.8486842105263158,0.1312370002269745,0.9444444444444444,181,1.0
1,189,0.3567750955882825,0.8421052631578947,0.1365678906440735,1.0,181,1.0
1,190,0.3493052219089709,0.8421052631578947,0.13038741052150726,0.9444444444444444,181,1.0
1,191,0.3527126892616874,0.8421052631578947,0.12413610517978668,0.9444444444444444,181,1.0
1,192,0.3487240593684347,0.8421052631578947,0.12288255244493484,0.9444444444444444,181,1.0
1,193,0.35338982939720154,0.8421052631578947,0.1250924915075302,0.9444444444444444,181,1.0
1,194,0.35422559788352564,0.8486842105263158,0.1253145933151245,0.9444444444444444,181,1.0
1,195,0.34652423623361084,0.8486842105263158,0.13236047327518463,0.9444444444444444,181,1.0
1,196,0.3529424604616667,0.868421052631579,0.13260461390018463,0.9444444444444444,181,1.0
1,197,0.3439349830150604,0.868421052631579,0.12456052750349045,0.9444444444444444,181,1.0
1,198,0.35200131566900955,0.8552631578947368,0.11826029419898987,0.9444444444444444,181,1.0
1,199,0.354479044675827,0.8486842105263158,0.11402389407157898,0.9444444444444444,181,1.0
1,200,0.3526271816931273,0.8552631578947368,0.11074306070804596,0.9444444444444444,181,1.0
1,201,0.3525858795956561,0.8552631578947368,0.11025261133909225,0.9444444444444444,181,1.0
1,202,0.35301911203484787,0.8486842105263158,0.11285850405693054,0.9444444444444444,181,1.0
1,203,0.3448936907868636,0.8618421052631579,0.11698135733604431,0.9444444444444444,181,1.0
1,204,0.3552757674141934,0.8421052631578947,0.12136822193861008,0.9444444444444444,181,1.0
1,205,0.3490418478062278,0.8486842105263158,0.12485526502132416,0.9444444444444444,181,1.0
1,206,0.3458112486098942,0.8289473684210527,0.12484286725521088,0.9444444444444444,181,1.0
1,207,0.35172452267847565,0.8552631578947368,0.12445145100355148,0.9444444444444444,181,1.0
1,208,0.35070348805502843,0.8552631578947368,0.12478505074977875,0.9444444444444444,181,1.0
1,209,0.3549696285473673,0.8618421052631579,0.12334850430488586,0.9444444444444444,181,1.0
1,210,0.3484449229742351,0.8486842105263158,0.12262894213199615,0.9444444444444444,181,1.0
1,211,0.338922539039662,0.8618421052631579,0.12204080075025558,0.9444444444444444,181,1.0
1,212,0.35250170607315867,0.8486842105263158,0.12098149210214615,0.9444444444444444,181,1.0
1,213,0.36008871385925695,0.8552631578947368,0.12269667536020279,0.9444444444444444,181,1.0
1,214,0.3416159341209813,0.8486842105263158,0.1260957568883896,0.9444444444444444,181,1.0
1,215,0.3368667662143707,0.8552631578947368,0.12927229702472687,0.9444444444444444,181,1.0
1,216,0.3476363396958301,0.8552631578947368,0.13176001608371735,0.9444444444444444,181,1.0
1,217,0.3436806099979501,0.868421052631579,0.1326800435781479,0.9444444444444444,181,1.0
1,218,0.3514730851901205,0.8355263157894737,0.13244885206222534,1.0,181,1.0
1,219,0.3653642801862014,0.8421052631578947,0.13280309736728668,1.0,181,1.0
1,220,0.35759836043182175,0.8421052631578947,0.13330858945846558,1.0,181,1.0
1,221,0.3488378446353109,0.8552631578947368,0.13264447450637817,1.0,181,1.0
1,222,0.36021686698261063,0.8421052631578947,0.13106219470500946,1.0,181,1.0
1,223,0.3452805955159037,0.8486842105263158,0.1291886270046234,0.9444444444444444,181,1.0
1,224,0.3418954312801361,0.8289473684210527,0.12735243141651154,0.9444444444444444,181,1.0
1,225,0.35360117178214223,0.8355263157894737,0.1262473464012146,0.9444444444444444,181,1.0
1,226,0.3601795748660439,0.8421052631578947,0.12462057173252106,0.9444444444444444,181,1.0
1,227,0.35227763652801514,0.8552631578947368,0.12329760938882828,0.9444444444444444,181,1.0
1,228,0.3582407487066169,0.8355263157894737,0.12233752757310867,0.9444444444444444,181,1.0
1,229,0.3466655172799763,0.8618421052631579,0.12183009088039398,0.9444444444444444,181,1.0
1,230,0.35730822462784617,0.8552631578947368,0.12112198770046234,0.9444444444444444,181,1.0
1,231,0.3466848558501193,0.8552631578947368,0.12120294570922852,0.9444444444444444,181,1.0
1,232,0.34593087748477336,0.8618421052631579,0.12131193280220032,0.9444444444444444,181,1.0
1,233,0.3463801569060275,0.8421052631578947,0.12169861793518066,0.9444444444444444,181,1.0
1,234,0.3521277449632946,0.8618421052631579,0.12199994176626205,0.9444444444444444,181,1.0
1,235,0.35021524523433883,0.8355263157894737,0.1222311407327652,0.9444444444444444,181,1.0
1,236,0.34843035748130397,0.8421052631578947,0.12271475791931152,0.9444444444444444,181,1.0
1,237,0.35002563187950536,0.8421052631578947,0.12329725176095963,0.9444444444444444,181,1.0
1,238,0.35193247387283727,0.8486842105263158,0.12365885823965073,0.9444444444444444,181,1.0
1,239,0.3475147501418465,0.8421052631578947,0.1238030195236206,0.9444444444444444,181,1.0
1,240,0.34141249876273305,0.8486842105263158,0.12385004013776779,0.9444444444444444,181,1.0
1,241,0.345760094492059,0.8552631578947368,0.12393735349178314,0.9444444444444444,181,1.0
1,242,0.3502706124594337,0.8289473684210527,0.12402812391519547,0.9444444444444444,181,1.0
1,243,0.3522934897949821,0.8421052631578947,0.12401633709669113,0.9444444444444444,181,1.0
1,244,0.34918750744116933,0.8355263157894737,0.12398645281791687,0.9444444444444444,181,1.0
1,245,0.33731243641752945,0.868421052631579,0.12396611273288727,0.9444444444444444,181,1.0
1,246,0.3494333342501992,0.8289473684210527,0.12395874410867691,0.9444444444444444,181,1.0
1,247,0.34693061678033127,0.8552631578947368,0.12394547462463379,0.9444444444444444,181,1.0
1,248,0.34668163876784475,0.8289473684210527,0.12393944710493088,0.9444444444444444,181,1.0
1,249,0.3474829918459842,0.8421052631578947,0.12393942475318909,0.9444444444444444,181,1.0
1,0.3228360116481781,0.9444444444444444
2,0,0.8146627950512506,0.32679738562091504,0.7087797522544861,0.5294117647058824,99999,0
2,1,0.8128783543125476,0.32679738562091504,0.7030978202819824,0.5294117647058824,99999,0
2,2,0.789935281074125,0.32679738562091504,0.6949827671051025,0.5294117647058824,99999,0
2,3,0.765170663789986,0.32679738562091504,0.6872707009315491,0.5294117647058824,99999,0
2,4,0.7343725604948654,0.32679738562091504,0.6852213740348816,0.5294117647058824,99999,0
2,5,0.7050664705388686,0.3790849673202614,0.690464437007904,0.47058823529411764,99999,0
2,6,0.6723981986637988,0.6928104575163399,0.7024776339530945,0.47058823529411764,99999,0
2,7,0.6503330523671668,0.6666666666666666,0.7203590273857117,0.47058823529411764,99999,0
2,8,0.6347615991542542,0.673202614379085,0.7461543083190918,0.47058823529411764,99999,0
2,9,0.6249834669181724,0.673202614379085,0.7778725624084473,0.47058823529411764,99999,0
2,10,0.6177888002270967,0.673202614379085,0.8066281080245972,0.47058823529411764,99999,0
2,11,0.6121794682702207,0.673202614379085,0.8257474303245544,0.47058823529411764,99999,0
2,12,0.6151823078105653,0.673202614379085,0.836793839931488,0.47058823529411764,99999,0
2,13,0.612507078382704,0.673202614379085,0.8329338431358337,0.47058823529411764,99999,0
2,14,0.6053323687291613,0.673202614379085,0.8099929690361023,0.47058823529411764,99999,0
2,15,0.6093885298647912,0.673202614379085,0.7839565277099609,0.47058823529411764,99999,0
2,16,0.5999024876582078,0.673202614379085,0.7659355401992798,0.47058823529411764,99999,0
2,17,0.6004952309178371,0.673202614379085,0.752413272857666,0.47058823529411764,99999,0
2,18,0.593638667483735,0.673202614379085,0.7489234805107117,0.47058823529411764,99999,0
2,19,0.591464680394316,0.673202614379085,0.7541329860687256,0.47058823529411764,99999,0
2,20,0.5858332347246556,0.673202614379085,0.7638956308364868,0.47058823529411764,99999,0
2,21,0.5864408892743728,0.673202614379085,0.771496593952179,0.47058823529411764,99999,0
2,22,0.5799103609097549,0.673202614379085,0.7683983445167542,0.47058823529411764,99999,0
2,23,0.5725733162530886,0.673202614379085,0.748023509979248,0.47058823529411764,99999,0
2,24,0.5725685735933141,0.6797385620915033,0.7296799421310425,0.47058823529411764,99999,0
2,25,0.5618357950565862,0.6797385620915033,0.7297079563140869,0.47058823529411764,99999,0
2,26,0.5556724274080563,0.673202614379085,0.7349469661712646,0.47058823529411764,99999,0
2,27,0.5534001292746051,0.6862745098039216,0.7338557839393616,0.47058823529411764,99999,0
2,28,0.5406395664402083,0.7124183006535948,0.7040254473686218,0.5294117647058824,99999,0
2,29,0.5276353143009485,0.7320261437908496,0.693688690662384,0.5882352941176471,99999,0
2,30,0.5189925946441352,0.7516339869281046,0.6862960457801819,0.5882352941176471,99999,0
2,31,0.5070852812598733,0.7581699346405228,0.6926512718200684,0.6470588235294118,99999,0
2,32,0.4972369197536917,0.7777777777777778,0.6973394155502319,0.7058823529411765,99999,0
2,33,0.482430872963924,0.7777777777777778,0.6708800196647644,0.7058823529411765,99999,0
2,34,0.4655962572767844,0.7908496732026143,0.6101115345954895,0.7058823529411765,99999,0
2,35,0.46802026267145197,0.8366013071895425,0.6073157787322998,0.7058823529411765,99999,0
2,36,0.4342598321001514,0.8366013071895425,0.7159245014190674,0.7058823529411765,99999,0
2,37,0.43871981918422226,0.7843137254901961,0.7407601475715637,0.7058823529411765,99999,0
2,38,0.42770487790793377,0.8235294117647058,0.6015978455543518,0.7058823529411765,99999,0
2,39,0.41297365520514695,0.8496732026143791,0.5687221884727478,0.7058823529411765,99999,0
2,40,0.3960563875491323,0.8562091503267973,0.7149844169616699,0.7058823529411765,99999,0
2,41,0.3958076162665498,0.8366013071895425,0.7151110172271729,0.7058823529411765,99999,0
2,42,0.38437554142833535,0.8562091503267973,0.6196560263633728,0.7058823529411765,99999,0
2,43,0.3713768828733295,0.8627450980392157,0.6034951210021973,0.7058823529411765,99999,0
2,44,0.3625149608047959,0.8627450980392157,0.683341383934021,0.7058823529411765,99999,0
2,45,0.3645014527186849,0.869281045751634,0.6545199155807495,0.7058823529411765,99999,0
2,46,0.3564064958516289,0.8496732026143791,0.5904293060302734,0.6470588235294118,99999,0
2,47,0.35244905188971876,0.8562091503267973,0.7184815406799316,0.7058823529411765,99999,0
2,48,0.35318571095373114,0.8431372549019608,0.7750182151794434,0.7058823529411765,99999,0
2,49,0.353894920910106,0.8562091503267973,0.6529263257980347,0.6470588235294118,99999,0
2,50,0.3517291713384242,0.8562091503267973,0.661349892616272,0.6470588235294118,99999,0
2,51,0.3353561831066032,0.8496732026143791,0.6524572372436523,0.6470588235294118,99999,0
2,52,0.34919723186617585,0.8562091503267973,0.6889359951019287,0.6470588235294118,99999,0
2,53,0.34339794360734277,0.8627450980392157,0.644624650478363,0.6470588235294118,99999,0
2,54,0.32970474017601387,0.8627450980392157,0.737896740436554,0.6470588235294118,99999,0
2,55,0.3359767316408407,0.8627450980392157,0.7586255669593811,0.6470588235294118,99999,0
2,56,0.34133245352826086,0.8562091503267973,0.5959320068359375,0.7058823529411765,99999,0
2,57,0.33816375257143005,0.8562091503267973,0.662343442440033,0.7058823529411765,99999,0
2,58,0.32989766122468933,0.8758169934640523,0.7779315114021301,0.6470588235294118,99999,0
2,59,0.34285064538319904,0.869281045751634,0.6920256018638611,0.7058823529411765,99999,0
2,60,0.3298185444345661,0.8627450980392157,0.6300597190856934,0.7058823529411765,99999,0
2,61,0.33170510760319777,0.869281045751634,0.788686215877533,0.6470588235294118,99999,0
2,62,0.3582381191206913,0.8562091503267973,0.7676235437393188,0.6470588235294118,99999,0
2,63,0.33190350516948824,0.869281045751634,0.5955222845077515,0.7647058823529411,99999,0
2,64,0.329525856021183,0.8562091503267973,0.7741842269897461,0.6470588235294118,99999,0
2,65,0.34689897688385707,0.8366013071895425,0.795587956905365,0.6470588235294118,99999,0
2,66,0.3293518059783512,0.8562091503267973,0.5913068652153015,0.7647058823529411,99999,0
2,67,0.334045434699339,0.8627450980392157,0.7261565327644348,0.7058823529411765,99999,0
2,68,0.33375344868578943,0.8627450980392157,0.8978345990180969,0.6470588235294118,99999,0
2,69,0.3530420643441817,0.8562091503267973,0.7293716669082642,0.6470588235294118,99999,0
2,70,0.3304547624650344,0.869281045751634,0.6239190101623535,0.7058823529411765,99999,0
2,71,0.3249085333222657,0.8758169934640523,0.727287769317627,0.6470588235294118,99999,0
2,72,0.325296399640102,0.869281045751634,0.7643557786941528,0.6470588235294118,99999,0
2,73,0.31928356683332154,0.8758169934640523,0.6705763339996338,0.7058823529411765,99999,0
