Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667426212161195,0.5490196078431373,0.613,0.75,0,0.613
1,0.6763731977518868,0.5751633986928104,0.593,0.75,1,0.593
2,0.6361289102267595,0.6470588235294118,0.539,0.75,2,0.539
3,0.6325236079739589,0.6470588235294118,0.544,0.75,2,0.539
4,0.6281446078244377,0.6274509803921569,0.544,0.75,2,0.539
5,0.6110696212139005,0.6405228758169934,0.473,0.75,5,0.473
6,0.5948589412994634,0.6601307189542484,0.458,0.8125,6,0.458
7,0.5952259270973455,0.6601307189542484,0.414,0.8125,7,0.414
8,0.5679185483969894,0.673202614379085,0.4,0.8125,8,0.4
9,0.5658609703475354,0.6666666666666666,0.417,0.8125,8,0.4
10,0.5520424040314419,0.6993464052287581,0.371,0.8125,10,0.371
11,0.549573117611455,0.6993464052287581,0.379,0.8125,10,0.371
12,0.5333509900990654,0.7124183006535948,0.355,0.875,12,0.355
13,0.5412542301844927,0.6928104575163399,0.308,0.875,13,0.308
14,0.511427074865578,0.7516339869281046,0.357,0.9375,13,0.308
15,0.5133386608821894,0.7581699346405228,0.322,0.875,13,0.308
16,0.5268232615944607,0.7450980392156863,0.287,0.9375,16,0.287
17,0.4968101592624889,0.7516339869281046,0.351,0.9375,16,0.287
18,0.5068291577638364,0.738562091503268,0.291,0.9375,16,0.287
19,0.48940540567722196,0.7647058823529411,0.344,0.9375,16,0.287
20,0.48766353356292824,0.7647058823529411,0.268,0.9375,20,0.268
21,0.4885385087112975,0.7777777777777778,0.31,0.9375,20,0.268
22,0.47908880313237506,0.7647058823529411,0.319,0.9375,20,0.268
23,0.477537630430234,0.7712418300653595,0.327,0.875,20,0.268
24,0.4770526917152155,0.7581699346405228,0.294,0.9375,20,0.268
25,0.4737090850188062,0.7712418300653595,0.231,0.9375,25,0.231
26,0.4636399623225717,0.7908496732026143,0.32,0.9375,25,0.231
27,0.4455430718029247,0.7908496732026143,0.402,0.8125,25,0.231
28,0.48581648963728763,0.7581699346405228,0.408,0.9375,25,0.231
29,0.48986686990151995,0.7777777777777778,0.266,0.875,25,0.231
30,0.45702986935384915,0.7712418300653595,0.309,0.875,25,0.231
31,0.4404863769712012,0.7908496732026143,0.262,0.9375,25,0.231
32,0.43070609682525685,0.8169934640522876,0.289,0.875,25,0.231
33,0.40808071829135123,0.8169934640522876,0.357,0.875,25,0.231
34,0.4301721247193081,0.7908496732026143,0.417,0.875,25,0.231
35,0.4460778396114025,0.803921568627451,0.301,0.875,25,0.231
36,0.4355403652378157,0.8104575163398693,0.286,0.9375,25,0.231
37,0.42029255628585815,0.7777777777777778,0.245,1.0,25,0.231
38,0.3980095129387051,0.8235294117647058,0.27,0.875,25,0.231
39,0.4001312770095526,0.7973856209150327,0.241,0.9375,25,0.231
40,0.433478423972535,0.7712418300653595,0.447,0.75,25,0.231
41,0.4156930080426285,0.803921568627451,0.183,0.9375,41,0.183
42,0.4040816393163469,0.8235294117647058,0.327,0.875,41,0.183
43,0.39737072976586085,0.803921568627451,0.325,0.9375,41,0.183
44,0.4130936564962848,0.8235294117647058,0.197,0.9375,41,0.183
45,0.386580251011194,0.8431372549019608,0.263,0.9375,41,0.183
46,0.36416325421115153,0.8235294117647058,0.357,0.875,41,0.183
47,0.3802899683223051,0.7973856209150327,0.313,0.875,41,0.183
48,0.37012328743155487,0.8300653594771242,0.211,0.875,41,0.183
49,0.36601101728825786,0.8235294117647058,0.368,0.875,41,0.183
50,0.35552624062775007,0.8431372549019608,0.314,0.875,41,0.183
51,0.3478074290004431,0.8235294117647058,0.226,0.875,41,0.183
52,0.3376789170932146,0.869281045751634,0.306,0.875,41,0.183
53,0.3290640365064534,0.8300653594771242,0.33,0.875,41,0.183
54,0.32128048488517214,0.8300653594771242,0.3,0.875,41,0.183
55,0.33177346361228843,0.8300653594771242,0.32,0.875,41,0.183
56,0.3169542182894314,0.8366013071895425,0.356,0.8125,41,0.183
57,0.3183386290774626,0.8235294117647058,0.264,0.875,41,0.183
58,0.31446367034725115,0.8627450980392157,0.4,0.75,41,0.183
59,0.31688882322872386,0.8496732026143791,0.297,0.875,41,0.183
60,0.3134218960805656,0.8300653594771242,0.341,0.875,41,0.183
61,0.3022969513157614,0.8496732026143791,0.349,0.8125,41,0.183
62,0.3155759594409294,0.8431372549019608,0.272,0.875,41,0.183
63,0.3080694229384653,0.8496732026143791,0.409,0.75,41,0.183
64,0.311038609618455,0.8431372549019608,0.277,0.875,41,0.183
65,0.3156892741038129,0.8300653594771242,0.355,0.875,41,0.183
66,0.30171358780144086,0.8366013071895425,0.357,0.75,41,0.183
67,0.31539346521196804,0.8235294117647058,0.243,0.9375,41,0.183
68,0.3099958359026441,0.8235294117647058,0.459,0.625,41,0.183
69,0.3140666087468465,0.8431372549019608,0.252,0.875,41,0.183
70,0.32134953706093083,0.803921568627451,0.329,0.875,41,0.183
71,0.3047017416143729,0.8496732026143791,0.393,0.75,41,0.183
72,0.3155941789835886,0.8431372549019608,0.223,0.9375,41,0.183
73,0.3065943441359825,0.869281045751634,0.445,0.625,41,0.183
74,0.3275849823079078,0.8431372549019608,0.285,0.875,41,0.183
75,0.2916400341037052,0.8823529411764706,0.29,0.875,41,0.183
76,0.29355212656501073,0.8431372549019608,0.325,0.875,41,0.183
77,0.2937089925497965,0.8562091503267973,0.316,0.875,41,0.183
78,0.2849296008060181,0.8627450980392157,0.313,0.875,41,0.183
79,0.29184706343544853,0.869281045751634,0.325,0.875,41,0.183
80,0.2788608442334568,0.869281045751634,0.335,0.8125,41,0.183
81,0.2932743381441029,0.8496732026143791,0.291,0.875,41,0.183
82,0.2845657647045609,0.8627450980392157,0.359,0.875,41,0.183
83,0.2901701763564465,0.8627450980392157,0.277,0.875,41,0.183
84,0.2927292793794395,0.869281045751634,0.365,0.9375,41,0.183
85,0.29268890346576965,0.8562091503267973,0.308,0.9375,41,0.183
86,0.28030376671965607,0.8496732026143791,0.295,0.875,41,0.183
87,0.28718972887868194,0.8758169934640523,0.333,0.9375,41,0.183
88,0.2854992151260376,0.8496732026143791,0.304,0.875,41,0.183
89,0.28182897127531714,0.869281045751634,0.285,0.9375,41,0.183
90,0.28482380187978934,0.869281045751634,0.313,0.9375,41,0.183
91,0.2818641615848915,0.8823529411764706,0.322,0.9375,41,0.183
92,0.27510524945321424,0.8627450980392157,0.334,0.75,41,0.183
93,0.30581898626938364,0.8627450980392157,0.361,0.9375,41,0.183
94,0.30581334778685976,0.8235294117647058,0.307,0.8125,41,0.183
95,0.3065209117979785,0.8496732026143791,0.318,0.875,41,0.183
96,0.2975226027124068,0.8627450980392157,0.37,0.8125,41,0.183
97,0.3143533277355768,0.8366013071895425,0.293,0.9375,41,0.183
98,0.2915759415797938,0.8758169934640523,0.572,0.8125,41,0.183
99,0.3158102848755768,0.8562091503267973,0.422,0.875,41,0.183
100,0.3041522709372776,0.8496732026143791,0.361,0.875,41,0.183
101,0.2913544765290092,0.8431372549019608,0.384,0.8125,41,0.183
102,0.27992316924668603,0.8627450980392157,0.342,0.875,41,0.183
103,0.2715336347327513,0.869281045751634,0.3,0.9375,41,0.183
104,0.2739921447887919,0.8627450980392157,0.283,0.9375,41,0.183
105,0.2682464966197419,0.8627450980392157,0.322,0.875,41,0.183
106,0.26313530122922135,0.8758169934640523,0.334,0.9375,41,0.183
107,0.2627146924827613,0.869281045751634,0.307,0.9375,41,0.183
108,0.26399461038751537,0.869281045751634,0.32,0.9375,41,0.183
109,0.26174900072072843,0.8888888888888888,0.34,0.8125,41,0.183
110,0.2609821520015305,0.8758169934640523,0.301,0.9375,41,0.183
111,0.26080742575763877,0.8627450980392157,0.305,0.9375,41,0.183
112,0.26004432141780853,0.8888888888888888,0.326,0.875,41,0.183
113,0.259244670178376,0.8823529411764706,0.301,0.9375,41,0.183
114,0.25867457113234826,0.8758169934640523,0.324,0.9375,41,0.183
115,0.2585292581249686,0.8888888888888888,0.317,0.9375,41,0.183
116,0.25900378297356996,0.8758169934640523,0.305,0.9375,41,0.183
117,0.25898686625988654,0.8888888888888888,0.339,0.8125,41,0.183
118,0.2615892247242086,0.8758169934640523,0.293,0.9375,41,0.183
119,0.25915757951393625,0.8758169934640523,0.356,0.8125,41,0.183
120,0.27282002373458514,0.8823529411764706,0.299,0.9375,41,0.183
121,0.25947858062055373,0.8758169934640523,0.366,0.8125,41,0.183
122,0.2814495198282541,0.8758169934640523,0.292,0.9375,41,0.183
123,0.2687501474922779,0.8758169934640523,0.399,0.75,41,0.183
124,0.2860403120322944,0.8627450980392157,0.307,0.9375,41,0.183
125,0.2861110270023346,0.869281045751634,0.338,0.875,41,0.183
126,0.3077019813403585,0.8496732026143791,0.347,0.8125,41,0.183
127,0.2653033485989165,0.8758169934640523,0.321,0.9375,41,0.183
128,0.27797480209980135,0.8562091503267973,0.353,0.8125,41,0.183
129,0.30430042694986253,0.8627450980392157,0.305,0.9375,41,0.183
130,0.270271673311595,0.8627450980392157,0.312,0.9375,41,0.183
131,0.2635844769625882,0.869281045751634,0.359,0.8125,41,0.183
132,0.2938669122317258,0.869281045751634,0.311,0.9375,41,0.183
133,0.2698339202435188,0.8758169934640523,0.282,0.9375,41,0.183
134,0.2680477089936437,0.8823529411764706,0.386,0.8125,41,0.183
135,0.2756643165755116,0.8758169934640523,0.338,0.9375,41,0.183
136,0.26497605355346904,0.8758169934640523,0.297,0.9375,41,0.183
137,0.25682129628128475,0.8627450980392157,0.34,0.875,41,0.183
138,0.2566089876531775,0.8888888888888888,0.332,0.9375,41,0.183
139,0.2590800025104697,0.8627450980392157,0.293,0.9375,41,0.183
140,0.254782557097915,0.869281045751634,0.308,0.9375,41,0.183
141,0.2527364913155051,0.8888888888888888,0.329,0.9375,41,0.183
142,0.2595883577672485,0.8758169934640523,0.297,0.9375,41,0.183
143,0.2536692830666997,0.869281045751634,0.328,0.9375,41,0.183
144,0.2538747847859376,0.8888888888888888,0.338,0.9375,41,0.183
145,0.25755972887565887,0.8823529411764706,0.3,0.9375,41,0.183
146,0.2498154557413525,0.8758169934640523,0.337,0.875,41,0.183
147,0.25501788597480923,0.8758169934640523,0.302,0.9375,41,0.183
148,0.24939893040002561,0.8758169934640523,0.321,0.9375,41,0.183
149,0.2511150703515882,0.8758169934640523,0.315,0.9375,41,0.183
