Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7156868950993407,0.5098039215686274,0.593,0.75,0,0.593
1,0.6426240127850202,0.6601307189542484,0.63,0.75,0,0.593
2,0.6366678713973052,0.6601307189542484,0.585,0.75,2,0.585
3,0.6153598217403188,0.6601307189542484,0.588,0.75,2,0.585
4,0.6024630630717558,0.6666666666666666,0.613,0.75,2,0.585
5,0.5897767516522626,0.6405228758169934,0.609,0.625,2,0.585
6,0.5655121195550058,0.6601307189542484,0.65,0.5625,2,0.585
7,0.5581116539980072,0.7254901960784313,0.625,0.625,2,0.585
8,0.5331559185109107,0.7124183006535948,0.603,0.625,2,0.585
9,0.5261573744755165,0.7450980392156863,0.532,0.6875,9,0.532
10,0.4942988328684389,0.7647058823529411,0.53,0.8125,10,0.53
11,0.49290252355189107,0.7843137254901961,0.466,0.75,11,0.466
12,0.4939360408221974,0.7450980392156863,0.457,0.75,12,0.457
13,0.44207848403968064,0.7777777777777778,0.484,0.8125,12,0.457
14,0.4566156677171296,0.7908496732026143,0.433,0.8125,14,0.433
15,0.46056248237884123,0.7777777777777778,0.434,0.75,14,0.433
16,0.4062689170728322,0.7973856209150327,0.484,0.8125,14,0.433
17,0.43964073237250834,0.7843137254901961,0.433,0.75,14,0.433
18,0.4383460281331555,0.7777777777777778,0.431,0.75,18,0.431
19,0.38030341618201313,0.8104575163398693,0.475,0.875,18,0.431
20,0.42361682419683416,0.7712418300653595,0.432,0.75,18,0.431
21,0.424675300814747,0.7908496732026143,0.436,0.75,18,0.431
22,0.36002295157488656,0.8366013071895425,0.483,0.875,18,0.431
23,0.4004414295838549,0.7777777777777778,0.444,0.75,18,0.431
24,0.4040244905387654,0.8104575163398693,0.448,0.6875,18,0.431
25,0.3427960035068537,0.8562091503267973,0.489,0.875,18,0.431
26,0.38800963700986374,0.7908496732026143,0.476,0.875,18,0.431
27,0.41455026194940203,0.7843137254901961,0.487,0.6875,18,0.431
28,0.3354543478660334,0.8627450980392157,0.494,0.875,18,0.431
