Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.64286956132627,0.5882352941176471,0.434,0.875,0,0.434
1,0.6248192896250806,0.6797385620915033,0.407,0.875,1,0.407
2,0.582597374136931,0.6666666666666666,0.365,0.875,2,0.365
3,0.5735138054766686,0.673202614379085,0.441,0.875,2,0.365
4,0.5249547233768538,0.7254901960784313,0.316,0.9375,4,0.316
5,0.520747051909079,0.6993464052287581,0.315,0.875,5,0.315
6,0.471133439369451,0.7843137254901961,0.364,0.8125,5,0.315
7,0.4542500006607155,0.7908496732026143,0.286,0.875,7,0.286
8,0.51902834710732,0.738562091503268,0.206,0.875,8,0.206
9,0.4840937654177348,0.7320261437908496,0.506,0.75,8,0.206
10,0.44478024883207934,0.8300653594771242,0.232,0.875,8,0.206
11,0.4545738297739839,0.7516339869281046,0.458,0.75,8,0.206
12,0.4194120082979888,0.8300653594771242,0.245,0.9375,8,0.206
13,0.4269288024481605,0.803921568627451,0.283,0.9375,8,0.206
14,0.38352807226523855,0.8169934640522876,0.523,0.75,8,0.206
15,0.41811179491429545,0.8169934640522876,0.37,0.8125,8,0.206
16,0.41463597225987053,0.8300653594771242,0.2,0.875,16,0.2
17,0.42967714612780056,0.8235294117647058,0.229,0.9375,16,0.2
18,0.3752720507920957,0.7973856209150327,0.422,0.8125,16,0.2
19,0.38878428994440567,0.8300653594771242,0.257,0.9375,16,0.2
20,0.3907277110744925,0.8169934640522876,0.224,0.9375,16,0.2
21,0.35652454908377207,0.8496732026143791,0.29,0.875,16,0.2
22,0.33431172370910645,0.8300653594771242,0.499,0.6875,16,0.2
23,0.42647989474090875,0.7908496732026143,0.495,0.75,16,0.2
24,0.4306352072291904,0.8104575163398693,0.183,0.9375,24,0.183
25,0.42757275369432235,0.7973856209150327,0.32,0.875,24,0.183
26,0.38005742196943243,0.8496732026143791,0.21,0.9375,24,0.183
27,0.3830268634300606,0.8496732026143791,0.288,0.875,24,0.183
28,0.3561665957270105,0.8300653594771242,0.315,0.875,24,0.183
29,0.3692631707861533,0.8431372549019608,0.237,0.9375,24,0.183
30,0.3330838734807532,0.8431372549019608,0.388,0.8125,24,0.183
31,0.3507031693178065,0.8431372549019608,0.325,0.875,24,0.183
32,0.35793103326379866,0.8562091503267973,0.212,0.9375,24,0.183
33,0.35354532408558464,0.8496732026143791,0.219,0.9375,24,0.183
34,0.31643054600245035,0.8627450980392157,0.361,0.8125,24,0.183
35,0.3402748863681469,0.8431372549019608,0.519,0.75,24,0.183
36,0.3990950249378977,0.8169934640522876,0.298,0.875,24,0.183
37,0.37284455073425193,0.8366013071895425,0.185,0.875,24,0.183
38,0.3460427881066316,0.8235294117647058,0.302,0.875,24,0.183
39,0.33044250669822195,0.869281045751634,0.271,0.875,24,0.183
40,0.3316421757141749,0.8823529411764706,0.241,0.875,24,0.183
41,0.3061391099605685,0.869281045751634,0.373,0.8125,24,0.183
42,0.327807081291099,0.869281045751634,0.354,0.875,24,0.183
43,0.34225522049891405,0.869281045751634,0.23,0.875,24,0.183
44,0.3445214003908868,0.8562091503267973,0.209,0.9375,24,0.183
45,0.30588429572145925,0.8562091503267973,0.3,0.875,24,0.183
46,0.30345610660665173,0.8823529411764706,0.402,0.75,24,0.183
47,0.3354926520313313,0.8431372549019608,0.289,0.875,24,0.183
48,0.32983242257747775,0.8627450980392157,0.209,0.9375,24,0.183
49,0.30919619751911537,0.8823529411764706,0.246,0.875,24,0.183
50,0.28887851049307905,0.8954248366013072,0.269,0.875,24,0.183
51,0.2900655410842958,0.8888888888888888,0.266,0.875,24,0.183
52,0.283493256062464,0.8954248366013072,0.286,0.875,24,0.183
53,0.28616074282749027,0.9019607843137255,0.255,0.875,24,0.183
54,0.2774694709995993,0.8888888888888888,0.276,0.875,24,0.183
55,0.281376365158293,0.8954248366013072,0.267,0.875,24,0.183
56,0.2801131644085342,0.9019607843137255,0.269,0.875,24,0.183
57,0.2747920821694767,0.8954248366013072,0.283,0.875,24,0.183
58,0.2748323961410647,0.8954248366013072,0.27,0.8125,24,0.183
59,0.2733030662037968,0.9150326797385621,0.267,0.8125,24,0.183
60,0.26783739673156365,0.9019607843137255,0.286,0.8125,24,0.183
61,0.2657375827529072,0.9019607843137255,0.287,0.8125,24,0.183
62,0.2666694579365986,0.9150326797385621,0.264,0.8125,24,0.183
63,0.2611169286218344,0.9019607843137255,0.281,0.8125,24,0.183
64,0.2566044396824307,0.9019607843137255,0.287,0.875,24,0.183
65,0.26088553413846133,0.9215686274509803,0.267,0.875,24,0.183
66,0.2605265972076678,0.9215686274509803,0.268,0.875,24,0.183
67,0.251104491208893,0.9084967320261438,0.285,0.875,24,0.183
68,0.25292156334795984,0.9084967320261438,0.27,0.875,24,0.183
69,0.2574450309370078,0.9215686274509803,0.261,0.875,24,0.183
70,0.24855423986522202,0.9084967320261438,0.278,0.875,24,0.183
71,0.24773086860678553,0.9084967320261438,0.272,0.875,24,0.183
72,0.25187013682976267,0.9215686274509803,0.26,0.875,24,0.183
73,0.24792804866055257,0.9150326797385621,0.272,0.8125,24,0.183
74,0.24313320755179413,0.9019607843137255,0.273,0.8125,24,0.183
75,0.24771121261166593,0.9150326797385621,0.252,0.875,24,0.183
76,0.24716386198997498,0.9215686274509803,0.252,0.8125,24,0.183
77,0.2391025330506119,0.9084967320261438,0.26,0.8125,24,0.183
78,0.24319099610537484,0.9084967320261438,0.24,0.9375,24,0.183
79,0.24431959398431716,0.9215686274509803,0.232,0.9375,24,0.183
80,0.23892450020983327,0.9150326797385621,0.247,0.875,24,0.183
81,0.23659690503591027,0.9084967320261438,0.244,0.875,24,0.183
82,0.23826547181294636,0.9150326797385621,0.235,0.9375,24,0.183
83,0.23973470585408554,0.9150326797385621,0.235,0.875,24,0.183
84,0.2345956300987917,0.9084967320261438,0.247,0.875,24,0.183
85,0.23381264011065164,0.9084967320261438,0.233,0.875,24,0.183
86,0.23681405917102216,0.9084967320261438,0.224,0.875,24,0.183
87,0.23230170502382166,0.9084967320261438,0.229,0.875,24,0.183
88,0.23224102613193537,0.9150326797385621,0.237,0.875,24,0.183
89,0.22954970023600885,0.9084967320261438,0.231,0.875,24,0.183
90,0.23288162617511998,0.9084967320261438,0.211,0.9375,24,0.183
91,0.23156573676985073,0.9150326797385621,0.219,0.875,24,0.183
92,0.2259923685220332,0.9084967320261438,0.242,0.875,24,0.183
93,0.2252686153245128,0.9150326797385621,0.24,0.875,24,0.183
94,0.23049908613457398,0.9150326797385621,0.199,0.9375,24,0.183
95,0.23745755237691543,0.9215686274509803,0.195,0.9375,24,0.183
96,0.2250774984850603,0.9150326797385621,0.251,0.875,24,0.183
97,0.22062622273669524,0.9084967320261438,0.251,0.875,24,0.183
98,0.2261655135871538,0.9150326797385621,0.228,0.875,24,0.183
99,0.22570588171871658,0.9150326797385621,0.21,0.875,24,0.183
100,0.21846328052430372,0.9150326797385621,0.281,0.875,24,0.183
101,0.21814711986024396,0.9150326797385621,0.187,0.9375,24,0.183
102,0.21715506102914126,0.9150326797385621,0.314,0.875,24,0.183
103,0.21876704030566746,0.9150326797385621,0.194,0.9375,24,0.183
104,0.22373134637969772,0.9084967320261438,0.352,0.875,24,0.183
105,0.2246442705977197,0.9150326797385621,0.18,0.9375,105,0.18
106,0.23210591175197776,0.9084967320261438,0.346,0.875,105,0.18
107,0.22733051860644146,0.9084967320261438,0.183,0.9375,105,0.18
108,0.2229475918548559,0.9150326797385621,0.262,0.875,105,0.18
109,0.2170578825707529,0.9150326797385621,0.196,0.875,105,0.18
110,0.21632775898073234,0.9150326797385621,0.273,0.875,105,0.18
111,0.2165200385003308,0.9150326797385621,0.194,0.9375,105,0.18
112,0.21299416586464526,0.9215686274509803,0.32,0.875,105,0.18
113,0.2154877884130852,0.9215686274509803,0.189,0.9375,105,0.18
114,0.21766900597444547,0.9150326797385621,0.344,0.875,105,0.18
115,0.2194102126009324,0.9215686274509803,0.184,0.9375,105,0.18
116,0.21787121327094783,0.9150326797385621,0.307,0.875,105,0.18
117,0.21443508273246242,0.9215686274509803,0.207,0.875,105,0.18
118,0.2129759521655787,0.9150326797385621,0.271,0.875,105,0.18
119,0.2094260393794066,0.9215686274509803,0.22,0.875,105,0.18
120,0.2089458359222786,0.9150326797385621,0.269,0.875,105,0.18
121,0.2082995235725166,0.9150326797385621,0.222,0.875,105,0.18
122,0.2079518978891809,0.9215686274509803,0.269,0.875,105,0.18
123,0.2070121570350298,0.9150326797385621,0.219,0.875,105,0.18
124,0.20657021274753645,0.9281045751633987,0.281,0.875,105,0.18
125,0.20632202066237632,0.9150326797385621,0.21,0.9375,105,0.18
126,0.2068591615538192,0.9215686274509803,0.296,0.875,105,0.18
127,0.20643548190204147,0.9215686274509803,0.211,0.9375,105,0.18
128,0.21088854082269606,0.9215686274509803,0.307,0.875,105,0.18
129,0.2080895700096305,0.9215686274509803,0.212,0.9375,105,0.18
130,0.2146333057701198,0.9150326797385621,0.274,0.875,105,0.18
131,0.20593504393412396,0.9150326797385621,0.237,0.875,105,0.18
132,0.21105477613171722,0.9084967320261438,0.228,0.875,105,0.18
133,0.2017440670261196,0.9281045751633987,0.288,0.875,105,0.18
134,0.20674183993947273,0.9215686274509803,0.206,0.9375,105,0.18
135,0.20421960784329307,0.9150326797385621,0.339,0.875,105,0.18
136,0.2075844372020048,0.9215686274509803,0.19,0.9375,105,0.18
137,0.21337999315822825,0.9084967320261438,0.362,0.875,105,0.18
138,0.21321534389763877,0.9150326797385621,0.201,0.9375,105,0.18
139,0.22508677031869204,0.9019607843137255,0.285,0.875,105,0.18
140,0.20684924517192094,0.9215686274509803,0.258,0.875,105,0.18
141,0.21042259641332564,0.9281045751633987,0.2,0.9375,105,0.18
142,0.20263216172168458,0.9215686274509803,0.306,0.875,105,0.18
143,0.20679597546851713,0.9215686274509803,0.199,0.9375,105,0.18
144,0.2044192045147902,0.9281045751633987,0.28,0.875,105,0.18
145,0.2008300289219501,0.9215686274509803,0.221,0.875,105,0.18
146,0.20199503657085444,0.9215686274509803,0.227,0.9375,105,0.18
147,0.19734858804278904,0.9215686274509803,0.247,0.875,105,0.18
