Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6819071897896387,0.5842293906810035,0.693,0.4838709677419355,0,0.693
1,0.6613199559163876,0.6200716845878136,0.699,0.5161290322580645,0,0.693
2,0.6555618239987281,0.6200716845878136,0.69,0.5161290322580645,2,0.69
3,0.6458980250956764,0.6272401433691757,0.686,0.5161290322580645,3,0.686
4,0.6387162300420919,0.6379928315412187,0.682,0.5483870967741935,4,0.682
5,0.6318986251362763,0.6415770609318996,0.673,0.5806451612903226,5,0.673
6,0.6241920440854992,0.6451612903225806,0.667,0.5806451612903226,6,0.667
7,0.6175195348305514,0.6451612903225806,0.664,0.6451612903225806,7,0.664
8,0.6113875630081341,0.6379928315412187,0.656,0.7096774193548387,8,0.656
9,0.6044681067962373,0.6272401433691757,0.657,0.7096774193548387,8,0.656
10,0.6006242458751979,0.6451612903225806,0.656,0.7096774193548387,8,0.656
11,0.5951365636241052,0.6451612903225806,0.66,0.6774193548387096,8,0.656
12,0.5916820480404789,0.6594982078853047,0.661,0.5806451612903226,8,0.656
13,0.5870147990496782,0.6845878136200717,0.667,0.5806451612903226,8,0.656
14,0.584385734732433,0.6810035842293907,0.671,0.5483870967741935,8,0.656
15,0.580663800239563,0.6845878136200717,0.677,0.5483870967741935,8,0.656
16,0.5767823564536255,0.6881720430107527,0.682,0.5483870967741935,8,0.656
17,0.572849221233826,0.6881720430107527,0.688,0.5483870967741935,8,0.656
18,0.5681913433109133,0.6845878136200717,0.699,0.5483870967741935,8,0.656
19,0.564997671859666,0.6917562724014337,0.708,0.5483870967741935,8,0.656
20,0.562479525911338,0.6774193548387096,0.712,0.5483870967741935,8,0.656
21,0.5581564438599412,0.6917562724014337,0.706,0.5483870967741935,8,0.656
22,0.5505105918239949,0.7096774193548387,0.721,0.5483870967741935,8,0.656
23,0.5470955043924325,0.7132616487455197,0.736,0.5483870967741935,8,0.656
24,0.5455149516837144,0.7275985663082437,0.738,0.5483870967741935,8,0.656
25,0.5393872695798088,0.7275985663082437,0.73,0.5483870967741935,8,0.656
26,0.5327527884086828,0.7132616487455197,0.737,0.5806451612903226,8,0.656
27,0.5256911887917467,0.7311827956989247,0.766,0.5483870967741935,8,0.656
28,0.5227088619517596,0.7383512544802867,0.777,0.5483870967741935,8,0.656
29,0.5226258269133961,0.7347670250896058,0.765,0.5483870967741935,8,0.656
30,0.5134450453583912,0.7311827956989247,0.753,0.5483870967741935,8,0.656
31,0.5081670934795052,0.7275985663082437,0.764,0.5806451612903226,8,0.656
32,0.5014767646789551,0.7347670250896058,0.795,0.5483870967741935,8,0.656
33,0.49499386570359644,0.7455197132616488,0.825,0.5483870967741935,8,0.656
34,0.49726355342882084,0.7455197132616488,0.816,0.5483870967741935,8,0.656
35,0.4933807222860261,0.7491039426523297,0.788,0.5806451612903226,8,0.656
36,0.48786700679837164,0.7311827956989247,0.783,0.5806451612903226,8,0.656
37,0.4856851520717785,0.7455197132616488,0.824,0.5483870967741935,8,0.656
38,0.47158094012181817,0.7419354838709677,0.866,0.5483870967741935,8,0.656
39,0.4716244160488088,0.7598566308243727,0.878,0.5483870967741935,8,0.656
40,0.47096872938576567,0.7670250896057348,0.859,0.5483870967741935,8,0.656
41,0.4647689362366994,0.7526881720430108,0.835,0.6129032258064516,8,0.656
42,0.46452810313539267,0.7598566308243727,0.838,0.6129032258064516,8,0.656
43,0.45782139875982825,0.7562724014336918,0.881,0.6129032258064516,8,0.656
44,0.4497304997777426,0.7598566308243727,0.933,0.5806451612903226,8,0.656
45,0.4525364932193551,0.7741935483870968,0.95,0.5806451612903226,8,0.656
46,0.4500132020976808,0.7598566308243727,0.914,0.5806451612903226,8,0.656
47,0.4453965943560378,0.7670250896057348,0.869,0.5806451612903226,8,0.656
48,0.44452362018887714,0.7741935483870968,0.863,0.5483870967741935,8,0.656
49,0.4419029927595542,0.7670250896057348,0.932,0.5483870967741935,8,0.656
50,0.4226780606427073,0.7741935483870968,0.958,0.6129032258064516,8,0.656
51,0.42189338621700107,0.7777777777777778,0.929,0.5806451612903226,8,0.656
