Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7359413333188475,0.5163398692810458,0.592,0.75,0,0.592
1,0.6414117805318895,0.6470588235294118,0.563,0.75,1,0.563
2,0.6355707540231592,0.6470588235294118,0.564,0.75,1,0.563
3,0.6174035980031382,0.6470588235294118,0.527,0.75,3,0.527
4,0.5956151832162945,0.6797385620915033,0.515,0.625,4,0.515
5,0.5760840403488259,0.6601307189542484,0.488,0.6875,5,0.488
6,0.5538714485230789,0.7124183006535948,0.453,0.6875,6,0.453
7,0.5490811634687037,0.6993464052287581,0.424,0.6875,7,0.424
8,0.5350568512685938,0.6993464052287581,0.422,0.6875,8,0.422
9,0.5325881449225681,0.7058823529411765,0.449,0.6875,8,0.422
10,0.5347290175412994,0.7058823529411765,0.437,0.6875,8,0.422
11,0.5223064068096136,0.7450980392156863,0.436,0.6875,8,0.422
12,0.5194046068814845,0.7320261437908496,0.427,0.6875,8,0.422
13,0.5306503231229346,0.7124183006535948,0.505,0.75,8,0.422
14,0.5537894796701818,0.6928104575163399,0.404,0.75,14,0.404
15,0.513382242395987,0.803921568627451,0.437,0.75,14,0.404
16,0.5252473272529303,0.738562091503268,0.534,0.75,14,0.404
17,0.5505123968217888,0.6862745098039216,0.447,0.75,14,0.404
18,0.5125279555133745,0.7320261437908496,0.447,0.6875,14,0.404
19,0.5058876837001127,0.7254901960784313,0.433,0.6875,14,0.404
20,0.48598529077043723,0.7581699346405228,0.409,0.75,14,0.404
21,0.4837402779292437,0.7777777777777778,0.442,0.75,14,0.404
22,0.4729672385976205,0.7843137254901961,0.434,0.875,14,0.404
23,0.4677595951977898,0.7777777777777778,0.416,0.875,14,0.404
24,0.45745256250979854,0.7777777777777778,0.422,0.875,14,0.404
25,0.4691190887120814,0.7712418300653595,0.421,0.875,14,0.404
26,0.4464398704323114,0.7843137254901961,0.418,0.75,14,0.404
27,0.4459809879072351,0.7973856209150327,0.43,0.75,14,0.404
28,0.43302981487286635,0.7973856209150327,0.411,0.875,14,0.404
29,0.4986078824872285,0.7320261437908496,0.586,0.875,14,0.404
30,0.4942256874508328,0.7516339869281046,0.405,0.875,14,0.404
31,0.506319958400103,0.7712418300653595,0.428,0.75,14,0.404
32,0.47587325682047926,0.8235294117647058,0.513,0.6875,14,0.404
33,0.46448731695125306,0.7581699346405228,0.399,0.8125,33,0.399
34,0.4494844172515121,0.803921568627451,0.383,0.8125,34,0.383
35,0.4297294468661539,0.8300653594771242,0.4,0.75,34,0.383
36,0.4295173758774801,0.7973856209150327,0.349,0.8125,36,0.349
37,0.41191964718251445,0.8366013071895425,0.377,0.9375,36,0.349
38,0.4155266109634848,0.803921568627451,0.334,0.9375,38,0.334
39,0.40089382124102974,0.8104575163398693,0.356,0.9375,38,0.334
40,0.41439960556092603,0.7973856209150327,0.394,0.875,38,0.334
41,0.4789633653522317,0.7712418300653595,0.511,0.8125,38,0.334
42,0.48409734481300404,0.738562091503268,0.363,0.8125,38,0.334
43,0.4487088918685913,0.8366013071895425,0.435,0.8125,38,0.334
44,0.4423566822912179,0.8104575163398693,0.492,0.75,38,0.334
45,0.419772463686326,0.8300653594771242,0.361,0.8125,38,0.334
46,0.42680587877635084,0.803921568627451,0.318,0.8125,46,0.318
47,0.4061602938408945,0.8169934640522876,0.397,0.8125,46,0.318
48,0.42675866098964915,0.8104575163398693,0.306,0.875,48,0.306
49,0.40259648616017857,0.803921568627451,0.391,0.75,48,0.306
50,0.4121086815603418,0.8169934640522876,0.324,0.8125,48,0.306
51,0.3939579787597158,0.8366013071895425,0.335,0.8125,48,0.306
52,0.38367796100043006,0.8496732026143791,0.324,0.8125,48,0.306
53,0.3899945906953874,0.8300653594771242,0.293,0.8125,53,0.293
54,0.3722748368783714,0.8366013071895425,0.295,0.8125,53,0.293
55,0.36159364557733725,0.8431372549019608,0.311,0.8125,53,0.293
56,0.36480385727352566,0.8366013071895425,0.284,0.8125,56,0.284
57,0.3465530007493262,0.8366013071895425,0.277,0.9375,57,0.277
58,0.34395307711526457,0.8496732026143791,0.276,0.9375,58,0.276
59,0.3547177343976264,0.8300653594771242,0.282,0.9375,58,0.276
60,0.3542369025595048,0.8300653594771242,0.317,0.9375,58,0.276
61,0.3779607391824909,0.8235294117647058,0.257,0.9375,61,0.257
62,0.3445025606482637,0.8431372549019608,0.285,0.8125,61,0.257
63,0.34381985625410394,0.8562091503267973,0.289,0.8125,61,0.257
64,0.34900035577661853,0.8235294117647058,0.346,0.9375,61,0.257
65,0.3694448548983904,0.8300653594771242,0.242,0.8125,65,0.242
66,0.3452297772457397,0.8300653594771242,0.262,0.8125,65,0.242
67,0.33837801685520247,0.8496732026143791,0.288,0.9375,65,0.242
68,0.34023897008958204,0.8431372549019608,0.256,0.8125,65,0.242
69,0.3181392264132406,0.8496732026143791,0.286,0.8125,65,0.242
70,0.3280761025699915,0.8627450980392157,0.267,0.9375,65,0.242
71,0.31370439774849834,0.8366013071895425,0.232,0.9375,71,0.232
72,0.31020573171135646,0.8627450980392157,0.256,0.8125,71,0.232
73,0.30816106059971976,0.8758169934640523,0.242,0.8125,71,0.232
74,0.32198267843988204,0.8496732026143791,0.332,0.9375,71,0.232
75,0.3595306910330953,0.8431372549019608,0.339,0.9375,71,0.232
76,0.4253317047567928,0.803921568627451,0.297,0.8125,71,0.232
77,0.3494952480777416,0.8496732026143791,0.354,0.75,71,0.232
78,0.3879247253237207,0.8366013071895425,0.255,0.8125,71,0.232
79,0.38874666986901774,0.7908496732026143,0.308,0.9375,71,0.232
80,0.35885150253383163,0.8431372549019608,0.351,0.8125,71,0.232
81,0.3636203470572927,0.8366013071895425,0.369,0.8125,71,0.232
82,0.3682805463379505,0.8366013071895425,0.308,0.8125,71,0.232
83,0.3429624264925913,0.8496732026143791,0.306,0.8125,71,0.232
84,0.33747653848205517,0.8823529411764706,0.226,0.8125,84,0.226
85,0.318813494607514,0.8562091503267973,0.255,0.9375,84,0.226
86,0.31184249512510365,0.8758169934640523,0.249,0.8125,84,0.226
87,0.3116690144429799,0.869281045751634,0.204,0.9375,87,0.204
88,0.2944806340862723,0.8758169934640523,0.242,0.8125,87,0.204
89,0.29215648302844927,0.8823529411764706,0.234,0.9375,87,0.204
90,0.28773297593484515,0.8758169934640523,0.235,0.9375,87,0.204
91,0.28931326238937627,0.8823529411764706,0.231,0.9375,87,0.204
92,0.3063432024974449,0.869281045751634,0.222,0.9375,87,0.204
93,0.30277884318158516,0.8562091503267973,0.214,0.9375,87,0.204
94,0.3038180063362994,0.8627450980392157,0.224,0.9375,87,0.204
95,0.2920321181319118,0.8496732026143791,0.303,0.9375,87,0.204
96,0.3097783062193129,0.8823529411764706,0.177,0.9375,96,0.177
97,0.28328389572162255,0.8823529411764706,0.28,0.8125,96,0.177
98,0.3050141613078273,0.8888888888888888,0.198,0.9375,96,0.177
99,0.28988271055657877,0.8823529411764706,0.208,0.9375,96,0.177
100,0.27602486400043263,0.8954248366013072,0.233,0.9375,96,0.177
101,0.2760865409779393,0.8954248366013072,0.22,0.9375,96,0.177
102,0.27225828053904516,0.9019607843137255,0.211,0.9375,96,0.177
103,0.26923605955504126,0.8954248366013072,0.206,0.9375,96,0.177
104,0.27880364344790093,0.8954248366013072,0.192,0.9375,96,0.177
105,0.27071412229070474,0.8823529411764706,0.231,0.9375,96,0.177
106,0.2864593183682635,0.8627450980392157,0.174,0.9375,106,0.174
107,0.26606713167203017,0.8954248366013072,0.221,0.9375,106,0.174
108,0.27688587198849596,0.9019607843137255,0.201,0.9375,106,0.174
109,0.2664393046322991,0.9019607843137255,0.212,0.9375,106,0.174
110,0.27795669533847983,0.869281045751634,0.203,0.8125,106,0.174
111,0.2720050630616207,0.9019607843137255,0.227,0.9375,106,0.174
112,0.2980129132473391,0.8496732026143791,0.178,0.9375,106,0.174
113,0.2766084106139887,0.869281045751634,0.271,0.875,106,0.174
114,0.3007418704188727,0.8562091503267973,0.153,0.9375,114,0.153
115,0.2746541558527479,0.869281045751634,0.263,0.875,114,0.153
116,0.2863650207036461,0.8888888888888888,0.172,0.9375,114,0.153
117,0.2706165806530348,0.8954248366013072,0.176,0.9375,114,0.153
118,0.2695326298670052,0.8888888888888888,0.224,0.9375,114,0.153
119,0.28393032328755247,0.869281045751634,0.213,0.9375,114,0.153
120,0.2822883121328416,0.869281045751634,0.207,0.9375,114,0.153
121,0.2811610965557348,0.8758169934640523,0.182,0.9375,114,0.153
122,0.2725545949016521,0.8823529411764706,0.201,0.9375,114,0.153
