Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689719117544835,0.5947712418300654,0.393,0.875,0,0.393
1,0.6127747223268147,0.6666666666666666,0.438,0.875,0,0.393
2,0.5785182671609268,0.6666666666666666,0.34,0.875,2,0.34
3,0.5316193949163349,0.7058823529411765,0.333,0.9375,3,0.333
4,0.4507061472905228,0.8366013071895425,0.452,0.8125,3,0.333
5,0.5207432687672136,0.7320261437908496,0.264,0.875,5,0.264
6,0.6055072964796053,0.6862745098039216,0.355,0.9375,5,0.264
7,0.5217858780832851,0.803921568627451,0.408,0.9375,5,0.264
8,0.46840791316593394,0.803921568627451,0.234,0.9375,8,0.234
9,0.5002519005264332,0.738562091503268,0.281,0.9375,8,0.234
10,0.4549863248868705,0.8431372549019608,0.326,0.9375,8,0.234
11,0.4199235316585092,0.8562091503267973,0.129,1.0,11,0.129
12,0.42543783939741797,0.8169934640522876,0.231,0.9375,11,0.129
13,0.4318048669621835,0.8235294117647058,0.118,1.0,13,0.118
14,0.46567830813476463,0.7908496732026143,0.334,0.8125,13,0.118
15,0.4479169159932853,0.7973856209150327,0.141,0.9375,13,0.118
16,0.5126084661951252,0.7450980392156863,0.19,0.9375,13,0.118
17,0.4341008990418677,0.8366013071895425,0.401,0.9375,13,0.118
18,0.43734314823462295,0.8496732026143791,0.171,1.0,13,0.118
19,0.4366948659123938,0.7777777777777778,0.164,1.0,13,0.118
20,0.41387703060324676,0.8496732026143791,0.285,0.9375,13,0.118
21,0.4223627808436849,0.8562091503267973,0.141,1.0,13,0.118
22,0.40063605744854297,0.8496732026143791,0.147,0.9375,13,0.118
23,0.38914096569703294,0.8431372549019608,0.218,0.9375,13,0.118
24,0.40354133567778894,0.869281045751634,0.102,1.0,24,0.102
25,0.3860980217752893,0.869281045751634,0.253,0.8125,24,0.102
26,0.42028078008321373,0.8366013071895425,0.088,1.0,26,0.088
27,0.40590457277360303,0.8431372549019608,0.329,0.8125,26,0.088
28,0.4308105405249627,0.8104575163398693,0.096,1.0,26,0.088
29,0.4289403604526146,0.7908496732026143,0.234,0.9375,26,0.088
30,0.41437961054004097,0.8627450980392157,0.177,0.9375,26,0.088
31,0.38959255308107615,0.8496732026143791,0.125,1.0,26,0.088
32,0.38958024063141516,0.8496732026143791,0.285,0.9375,26,0.088
33,0.4029434584324656,0.8627450980392157,0.126,1.0,26,0.088
34,0.38569915995878334,0.8562091503267973,0.198,0.9375,26,0.088
35,0.3837747663454293,0.8562091503267973,0.146,0.9375,26,0.088
36,0.3749369850345686,0.8627450980392157,0.15,0.9375,26,0.088
37,0.37306253056900174,0.8627450980392157,0.163,0.9375,26,0.088
38,0.3744639520551644,0.869281045751634,0.16,0.9375,26,0.088
39,0.371366957628649,0.869281045751634,0.173,0.9375,26,0.088
40,0.3713640223920735,0.869281045751634,0.196,0.9375,26,0.088
41,0.37579354604864434,0.8758169934640523,0.176,0.9375,26,0.088
42,0.3676969077852037,0.869281045751634,0.194,0.9375,26,0.088
43,0.3699190784123988,0.8758169934640523,0.197,0.9375,26,0.088
44,0.37072256928175884,0.8758169934640523,0.179,0.9375,26,0.088
45,0.36519890692498946,0.869281045751634,0.19,0.9375,26,0.088
46,0.36604925464181337,0.8758169934640523,0.199,0.9375,26,0.088
47,0.36958148101576016,0.8758169934640523,0.176,0.9375,26,0.088
48,0.363164121613783,0.8823529411764706,0.177,0.9375,26,0.088
49,0.36025772024603453,0.8758169934640523,0.2,0.9375,26,0.088
50,0.36258966373462304,0.8823529411764706,0.146,0.9375,26,0.088
51,0.35037480362879686,0.8823529411764706,0.207,0.9375,26,0.088
52,0.361755223445643,0.8823529411764706,0.151,0.9375,26,0.088
53,0.3471203327568528,0.8823529411764706,0.211,0.9375,26,0.088
54,0.3588050362331415,0.8758169934640523,0.168,0.9375,26,0.088
55,0.3465552809191685,0.8758169934640523,0.192,0.9375,26,0.088
56,0.3487768767316357,0.8888888888888888,0.206,0.9375,26,0.088
57,0.35171377093963374,0.8823529411764706,0.178,0.9375,26,0.088
58,0.3417462720200906,0.8823529411764706,0.211,0.875,26,0.088
59,0.34686092808355695,0.8954248366013072,0.224,0.875,26,0.088
60,0.35145344161519815,0.8823529411764706,0.194,0.9375,26,0.088
61,0.34369414070852444,0.8627450980392157,0.19,0.9375,26,0.088
62,0.33862633642807505,0.8823529411764706,0.217,0.875,26,0.088
63,0.34322551185009526,0.8823529411764706,0.223,0.875,26,0.088
64,0.3457815643229516,0.8627450980392157,0.2,0.9375,26,0.088
65,0.34018029652389825,0.8627450980392157,0.197,0.9375,26,0.088
66,0.335770054385553,0.8823529411764706,0.218,0.875,26,0.088
67,0.33904560212216345,0.8823529411764706,0.227,0.875,26,0.088
68,0.3423351117598465,0.8627450980392157,0.2,0.9375,26,0.088
69,0.3371906970061508,0.8627450980392157,0.192,0.9375,26,0.088
70,0.331476067795473,0.8823529411764706,0.216,0.875,26,0.088
71,0.3339937909755831,0.8823529411764706,0.23,0.875,26,0.088
72,0.3384965936732448,0.8627450980392157,0.205,0.9375,26,0.088
73,0.33437442954848795,0.8627450980392157,0.194,0.9375,26,0.088
74,0.32824546098709106,0.8627450980392157,0.218,0.875,26,0.088
75,0.32992351736897735,0.8823529411764706,0.239,0.8125,26,0.088
76,0.33652134736378986,0.8627450980392157,0.213,0.875,26,0.088
77,0.33281948772910375,0.8627450980392157,0.187,0.9375,26,0.088
78,0.3249047084961062,0.8627450980392157,0.219,0.875,26,0.088
79,0.32712461317286773,0.8823529411764706,0.242,0.8125,26,0.088
80,0.3333049379532633,0.8627450980392157,0.219,0.875,26,0.088
81,0.329659833822375,0.8627450980392157,0.191,0.9375,26,0.088
82,0.3230868022815854,0.8627450980392157,0.214,0.875,26,0.088
83,0.32312777774785856,0.8823529411764706,0.243,0.8125,26,0.088
84,0.3295726022299598,0.8627450980392157,0.226,0.875,26,0.088
85,0.32823825661653006,0.8627450980392157,0.194,0.9375,26,0.088
86,0.3218493424599467,0.8758169934640523,0.206,0.9375,26,0.088
87,0.319384463472304,0.8823529411764706,0.249,0.8125,26,0.088
88,0.32725367651266213,0.8758169934640523,0.257,0.8125,26,0.088
89,0.332370314333174,0.8562091503267973,0.185,0.9375,26,0.088
90,0.3220105930870655,0.8758169934640523,0.19,0.9375,26,0.088
91,0.3176773449564292,0.8954248366013072,0.252,0.8125,26,0.088
92,0.326245466088937,0.8758169934640523,0.228,0.875,26,0.088
93,0.3230000868731854,0.8627450980392157,0.197,0.9375,26,0.088
94,0.3159023669420504,0.8758169934640523,0.211,0.875,26,0.088
95,0.316358529859119,0.8954248366013072,0.244,0.8125,26,0.088
96,0.32142787860109917,0.8627450980392157,0.229,0.875,26,0.088
97,0.32009877566418615,0.8627450980392157,0.196,0.9375,26,0.088
98,0.31515535536934347,0.8758169934640523,0.205,0.9375,26,0.088
99,0.31245804222580653,0.8954248366013072,0.268,0.8125,26,0.088
100,0.3220410512553321,0.8562091503267973,0.178,0.9375,26,0.088
101,0.30968965054337494,0.8954248366013072,0.233,0.8125,26,0.088
102,0.31363299898072783,0.8758169934640523,0.186,0.9375,26,0.088
103,0.3088424472637426,0.8954248366013072,0.224,0.875,26,0.088
104,0.310923231777802,0.8758169934640523,0.204,0.9375,26,0.088
105,0.30788881404727114,0.8954248366013072,0.211,0.9375,26,0.088
106,0.3082864510467629,0.8954248366013072,0.223,0.875,26,0.088
107,0.31079939864819345,0.8758169934640523,0.202,0.9375,26,0.088
108,0.30709852969724366,0.8954248366013072,0.21,0.9375,26,0.088
109,0.3069603057468639,0.8954248366013072,0.23,0.875,26,0.088
110,0.30999523966140996,0.8758169934640523,0.209,0.9375,26,0.088
111,0.3063453911176694,0.8758169934640523,0.203,0.9375,26,0.088
112,0.3054729581268784,0.8954248366013072,0.219,0.875,26,0.088
113,0.3064437307953055,0.8954248366013072,0.229,0.875,26,0.088
114,0.30802763482324436,0.8758169934640523,0.209,0.9375,26,0.088
115,0.30525240457915015,0.8758169934640523,0.205,0.9375,26,0.088
116,0.3038020096962748,0.8954248366013072,0.23,0.875,26,0.088
117,0.3069023721747928,0.8758169934640523,0.226,0.875,26,0.088
118,0.30701467589615217,0.8758169934640523,0.197,0.9375,26,0.088
119,0.3032733492212358,0.8954248366013072,0.214,0.9375,26,0.088
120,0.3034304497288723,0.8954248366013072,0.247,0.8125,26,0.088
121,0.30936753048616294,0.8758169934640523,0.2,0.9375,26,0.088
122,0.30305947353637297,0.8954248366013072,0.204,0.9375,26,0.088
123,0.3021227752461153,0.8954248366013072,0.226,0.9375,26,0.088
124,0.30337034272991753,0.8954248366013072,0.239,0.8125,26,0.088
125,0.30697918249890693,0.8758169934640523,0.177,0.9375,26,0.088
126,0.3023189945158616,0.8954248366013072,0.219,0.875,26,0.088
127,0.30253739976415445,0.8954248366013072,0.253,0.8125,26,0.088
128,0.3079150535312353,0.8758169934640523,0.198,0.9375,26,0.088
129,0.30087148812082076,0.8954248366013072,0.201,0.9375,26,0.088
130,0.3007952196925294,0.8954248366013072,0.225,0.875,26,0.088
131,0.30197037746703703,0.8758169934640523,0.241,0.8125,26,0.088
132,0.30476198730125925,0.8758169934640523,0.175,0.9375,26,0.088
133,0.300424691508798,0.8954248366013072,0.221,0.875,26,0.088
134,0.3005392194962969,0.8954248366013072,0.26,0.8125,26,0.088
135,0.3078869446819904,0.869281045751634,0.197,0.9375,26,0.088
136,0.2998434396740658,0.8758169934640523,0.192,0.9375,26,0.088
137,0.29839783809543435,0.8954248366013072,0.236,0.875,26,0.088
138,0.3015523646392074,0.8758169934640523,0.24,0.8125,26,0.088
139,0.3034406715358784,0.8758169934640523,0.167,0.9375,26,0.088
140,0.30017179640290004,0.8954248366013072,0.225,0.875,26,0.088
141,0.30080915958273646,0.8954248366013072,0.252,0.8125,26,0.088
