Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6342679153080859,0.673202614379085,0.538,0.7647058823529411,0,0.538
1,0.6099168740066827,0.673202614379085,0.553,0.7647058823529411,0,0.538
2,0.5916407303093305,0.6797385620915033,0.554,0.7647058823529411,0,0.538
3,0.5746311514206182,0.6797385620915033,0.534,0.7647058823529411,3,0.534
4,0.5641363547518362,0.6797385620915033,0.538,0.7058823529411765,3,0.534
5,0.5536493884971718,0.6862745098039216,0.545,0.7058823529411765,3,0.534
6,0.5470425876137478,0.6862745098039216,0.541,0.7058823529411765,3,0.534
7,0.5431565015144597,0.6862745098039216,0.545,0.6470588235294118,3,0.534
8,0.5393874504986931,0.6928104575163399,0.544,0.6470588235294118,3,0.534
9,0.5348273149502822,0.7124183006535948,0.541,0.6470588235294118,3,0.534
10,0.5296561192063725,0.7320261437908496,0.542,0.6470588235294118,3,0.534
11,0.5249700406018425,0.7320261437908496,0.536,0.6470588235294118,3,0.534
12,0.5194727166805392,0.7320261437908496,0.538,0.6470588235294118,3,0.534
13,0.51591999935948,0.7320261437908496,0.535,0.6470588235294118,3,0.534
14,0.5116464176209145,0.7450980392156863,0.538,0.7058823529411765,3,0.534
15,0.5088036956350788,0.7450980392156863,0.536,0.7058823529411765,3,0.534
16,0.5060189946804171,0.7450980392156863,0.537,0.7058823529411765,3,0.534
17,0.503445260664996,0.7712418300653595,0.539,0.6470588235294118,3,0.534
18,0.502188516208549,0.7647058823529411,0.538,0.6470588235294118,3,0.534
19,0.5003290433509677,0.7581699346405228,0.542,0.6470588235294118,3,0.534
20,0.4999692775065603,0.7712418300653595,0.54,0.6470588235294118,3,0.534
21,0.49885233593922035,0.7712418300653595,0.541,0.6470588235294118,3,0.534
22,0.4982668714585647,0.7712418300653595,0.542,0.6470588235294118,3,0.534
23,0.4981665116509581,0.7712418300653595,0.54,0.6470588235294118,3,0.534
24,0.4971085311540591,0.7712418300653595,0.542,0.6470588235294118,3,0.534
25,0.4972487302387462,0.7712418300653595,0.54,0.6470588235294118,3,0.534
26,0.49658823286006654,0.7777777777777778,0.54,0.6470588235294118,3,0.534
27,0.4964390700938655,0.7712418300653595,0.539,0.6470588235294118,3,0.534
28,0.49593910672306235,0.7777777777777778,0.539,0.6470588235294118,3,0.534
29,0.4953010958783767,0.7777777777777778,0.539,0.6470588235294118,3,0.534
30,0.49520394654055827,0.7777777777777778,0.538,0.6470588235294118,3,0.534
31,0.49446315625134635,0.7777777777777778,0.538,0.6470588235294118,3,0.534
32,0.4941503666584788,0.7777777777777778,0.536,0.6470588235294118,3,0.534
33,0.4932312299223507,0.7777777777777778,0.537,0.6470588235294118,3,0.534
34,0.49283964298909005,0.7777777777777778,0.534,0.6470588235294118,3,0.534
35,0.4919906858525245,0.7777777777777778,0.534,0.6470588235294118,3,0.534
36,0.49131682846281266,0.7777777777777778,0.533,0.6470588235294118,36,0.533
37,0.4908446903322257,0.7777777777777778,0.532,0.6470588235294118,37,0.532
38,0.48999549399793535,0.7777777777777778,0.533,0.6470588235294118,37,0.532
39,0.48962925306332655,0.7777777777777778,0.531,0.6470588235294118,39,0.531
40,0.4887825605136896,0.7712418300653595,0.532,0.6470588235294118,39,0.531
41,0.4882727526371775,0.7777777777777778,0.531,0.6470588235294118,39,0.531
42,0.4879259541143779,0.7777777777777778,0.53,0.6470588235294118,42,0.53
43,0.4871218484990737,0.7777777777777778,0.528,0.6470588235294118,43,0.528
44,0.48638728436301737,0.7843137254901961,0.529,0.6470588235294118,43,0.528
45,0.4858553865376641,0.7908496732026143,0.529,0.6470588235294118,43,0.528
46,0.4854477199853635,0.7908496732026143,0.528,0.6470588235294118,43,0.528
47,0.4845469145993002,0.7908496732026143,0.528,0.6470588235294118,43,0.528
48,0.4842623117702459,0.7908496732026143,0.527,0.6470588235294118,48,0.527
49,0.4835040006372664,0.7908496732026143,0.528,0.6470588235294118,48,0.527
50,0.4821957708184236,0.7908496732026143,0.527,0.6470588235294118,48,0.527
51,0.4816614120614295,0.7973856209150327,0.526,0.6470588235294118,51,0.526
52,0.48125524594892866,0.7908496732026143,0.526,0.6470588235294118,51,0.526
53,0.4807872522890178,0.7908496732026143,0.525,0.6470588235294118,53,0.525
54,0.48044199900689466,0.7908496732026143,0.525,0.6470588235294118,53,0.525
55,0.48025808088919697,0.7908496732026143,0.525,0.6470588235294118,53,0.525
56,0.479799027731216,0.7908496732026143,0.525,0.6470588235294118,53,0.525
57,0.4794941404286553,0.7908496732026143,0.525,0.6470588235294118,53,0.525
58,0.47916817937801087,0.7973856209150327,0.525,0.6470588235294118,53,0.525
59,0.4790485216901193,0.7908496732026143,0.525,0.6470588235294118,53,0.525
60,0.4786922898557451,0.7973856209150327,0.524,0.6470588235294118,60,0.524
61,0.4782715581990535,0.7973856209150327,0.524,0.6470588235294118,60,0.524
62,0.4779539791976704,0.7973856209150327,0.524,0.6470588235294118,60,0.524
63,0.4778630581556582,0.7973856209150327,0.524,0.6470588235294118,60,0.524
64,0.4776311501178866,0.7973856209150327,0.524,0.6470588235294118,60,0.524
65,0.4771939426465751,0.7973856209150327,0.524,0.6470588235294118,60,0.524
66,0.4768776128105089,0.7973856209150327,0.523,0.6470588235294118,66,0.523
67,0.47678429472680184,0.7973856209150327,0.525,0.6470588235294118,66,0.523
68,0.47660526672219916,0.7973856209150327,0.524,0.6470588235294118,66,0.523
69,0.4762585599438038,0.7973856209150327,0.523,0.6470588235294118,66,0.523
70,0.47588885473270043,0.7973856209150327,0.522,0.6470588235294118,70,0.522
71,0.4754629066956589,0.7908496732026143,0.524,0.6470588235294118,70,0.522
72,0.4755256267544491,0.7973856209150327,0.524,0.6470588235294118,70,0.522
73,0.4752838385650535,0.7973856209150327,0.522,0.6470588235294118,70,0.522
74,0.4750194851479499,0.7908496732026143,0.524,0.6470588235294118,70,0.522
75,0.4746719039733114,0.7973856209150327,0.522,0.6470588235294118,70,0.522
76,0.47413768585211313,0.7908496732026143,0.524,0.6470588235294118,70,0.522
77,0.47421717565823224,0.7908496732026143,0.524,0.6470588235294118,70,0.522
78,0.47407637741051467,0.7908496732026143,0.523,0.6470588235294118,70,0.522
79,0.47390088458466373,0.7908496732026143,0.521,0.6470588235294118,79,0.521
80,0.4732918075097153,0.7908496732026143,0.522,0.6470588235294118,79,0.521
81,0.4730823158828262,0.7908496732026143,0.524,0.6470588235294118,79,0.521
82,0.47325071088628834,0.7908496732026143,0.522,0.6470588235294118,79,0.521
83,0.47296374412923076,0.7908496732026143,0.521,0.6470588235294118,79,0.521
84,0.472318182194155,0.7908496732026143,0.521,0.6470588235294118,79,0.521
85,0.47201214078205084,0.7908496732026143,0.523,0.6470588235294118,79,0.521
86,0.47211118597610324,0.7908496732026143,0.522,0.6470588235294118,79,0.521
87,0.47188467157432457,0.7908496732026143,0.522,0.6470588235294118,79,0.521
88,0.4716559034936568,0.7908496732026143,0.522,0.6470588235294118,79,0.521
