Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383504516938153,0.5163398692810458,0.418,0.875,0,0.418
1,0.6372745337049945,0.6666666666666666,0.505,0.875,0,0.418
2,0.5979154651461084,0.673202614379085,0.394,0.875,2,0.394
3,0.5949125570409438,0.6666666666666666,0.448,0.8125,2,0.394
4,0.5764143926645416,0.6405228758169934,0.418,0.875,2,0.394
5,0.5528704446125654,0.6862745098039216,0.381,0.8125,5,0.381
6,0.5430741201039233,0.6666666666666666,0.412,0.8125,5,0.381
7,0.5194638784414802,0.7058823529411765,0.356,0.875,7,0.356
8,0.5051083432303535,0.7320261437908496,0.353,0.9375,8,0.353
9,0.48662395843493395,0.7647058823529411,0.342,0.9375,9,0.342
10,0.4784930648367389,0.7777777777777778,0.305,0.9375,10,0.305
11,0.46567709461536283,0.7908496732026143,0.293,0.9375,11,0.293
12,0.44668174783388775,0.8169934640522876,0.329,0.9375,11,0.293
13,0.43726758259573795,0.8169934640522876,0.389,0.9375,11,0.293
14,0.445512560847538,0.7843137254901961,0.292,0.9375,14,0.292
15,0.4409002609112683,0.8104575163398693,0.213,0.9375,15,0.213
16,0.41251152578522177,0.8235294117647058,0.263,0.875,15,0.213
17,0.3919192914869271,0.8300653594771242,0.415,0.875,15,0.213
18,0.42204393300355647,0.7843137254901961,0.37,0.875,15,0.213
19,0.4260329438580407,0.7777777777777778,0.203,0.9375,19,0.203
20,0.40868325541222017,0.8169934640522876,0.184,0.9375,20,0.184
21,0.3750290627183478,0.8235294117647058,0.337,0.875,20,0.184
22,0.379774276142806,0.8169934640522876,0.3,0.9375,20,0.184
23,0.3903401568045024,0.8300653594771242,0.197,0.9375,20,0.184
24,0.3743369125462825,0.8366013071895425,0.205,0.9375,20,0.184
25,0.33964869691655525,0.8496732026143791,0.271,0.9375,20,0.184
26,0.3430274711325278,0.8431372549019608,0.426,0.75,20,0.184
27,0.38616156714414457,0.8104575163398693,0.526,0.75,20,0.184
28,0.41370517521901845,0.7712418300653595,0.24,0.9375,20,0.184
29,0.40483995785121046,0.7908496732026143,0.174,0.875,29,0.174
30,0.3755556500815099,0.8235294117647058,0.414,0.875,29,0.174
31,0.37280143748701006,0.8104575163398693,0.202,0.9375,29,0.174
32,0.34824375467362745,0.8627450980392157,0.206,0.9375,29,0.174
33,0.3436042537876204,0.8496732026143791,0.378,0.9375,29,0.174
34,0.35366180383302026,0.8235294117647058,0.229,0.9375,29,0.174
35,0.32676560504763735,0.8627450980392157,0.202,0.9375,29,0.174
36,0.314366125398212,0.8496732026143791,0.316,0.9375,29,0.174
37,0.32615094578344056,0.8496732026143791,0.416,0.875,29,0.174
38,0.3417776963290046,0.8235294117647058,0.327,0.9375,29,0.174
39,0.3485982363520105,0.8496732026143791,0.227,0.875,29,0.174
40,0.34139470103519415,0.8300653594771242,0.201,0.9375,29,0.174
41,0.30144595534972896,0.8627450980392157,0.378,0.875,29,0.174
42,0.31703124346296774,0.8300653594771242,0.286,0.9375,29,0.174
43,0.3135532745543648,0.8627450980392157,0.242,0.9375,29,0.174
44,0.29326311455053444,0.8496732026143791,0.284,0.9375,29,0.174
45,0.2737784886282254,0.869281045751634,0.392,0.875,29,0.174
46,0.2972680813346813,0.8366013071895425,0.441,0.875,29,0.174
47,0.321488816948498,0.8431372549019608,0.378,0.875,29,0.174
48,0.34110381848671856,0.8366013071895425,0.206,0.875,29,0.174
49,0.34270023208817624,0.8496732026143791,0.268,0.9375,29,0.174
50,0.2908254583287083,0.869281045751634,0.318,0.9375,29,0.174
51,0.2802183959219191,0.8888888888888888,0.278,0.9375,29,0.174
52,0.2783644659067291,0.8758169934640523,0.299,0.9375,29,0.174
53,0.27611347526506663,0.8627450980392157,0.363,0.9375,29,0.174
54,0.26449355960281845,0.8823529411764706,0.341,0.9375,29,0.174
55,0.2598037070113849,0.8627450980392157,0.337,0.9375,29,0.174
56,0.25516002883318983,0.8823529411764706,0.322,0.9375,29,0.174
57,0.25906892130577486,0.8758169934640523,0.34,0.9375,29,0.174
58,0.2526389665268605,0.869281045751634,0.399,0.9375,29,0.174
59,0.2542620454153983,0.8627450980392157,0.367,0.9375,29,0.174
60,0.24985080830801545,0.869281045751634,0.37,0.9375,29,0.174
61,0.24846475498349058,0.8562091503267973,0.396,0.9375,29,0.174
62,0.25002872515348046,0.869281045751634,0.373,0.9375,29,0.174
63,0.24963496917603062,0.869281045751634,0.353,0.9375,29,0.174
64,0.2451403548125348,0.8758169934640523,0.407,0.9375,29,0.174
65,0.24624243797430026,0.8758169934640523,0.419,0.875,29,0.174
66,0.25572892361217076,0.8823529411764706,0.361,0.875,29,0.174
67,0.25270451498187446,0.8758169934640523,0.397,0.9375,29,0.174
68,0.24188242570247526,0.8888888888888888,0.462,0.875,29,0.174
69,0.24862401391945632,0.8823529411764706,0.396,0.9375,29,0.174
70,0.25466867385346903,0.8627450980392157,0.37,0.875,29,0.174
71,0.2457870061880623,0.869281045751634,0.478,0.875,29,0.174
72,0.24387868040916966,0.8888888888888888,0.457,0.875,29,0.174
73,0.2584094215257495,0.8823529411764706,0.334,0.875,29,0.174
74,0.25955607026231053,0.869281045751634,0.493,0.875,29,0.174
75,0.248129130773295,0.8888888888888888,0.539,0.875,29,0.174
76,0.2716194985349194,0.8758169934640523,0.3,0.875,29,0.174
77,0.2837960041231579,0.8366013071895425,0.47,0.875,29,0.174
78,0.2583157917837691,0.8758169934640523,0.502,0.9375,29,0.174
79,0.2717702042043599,0.8758169934640523,0.272,0.875,29,0.174
80,0.2739955469284182,0.8627450980392157,0.446,0.875,29,0.174
81,0.27663770454381803,0.8431372549019608,0.354,0.9375,29,0.174
82,0.24741849507771285,0.8496732026143791,0.482,0.9375,29,0.174
83,0.23774402242859985,0.8888888888888888,0.419,0.9375,29,0.174
84,0.23855257540746452,0.8823529411764706,0.385,0.9375,29,0.174
85,0.23479795056620453,0.8758169934640523,0.48,0.875,29,0.174
86,0.24368548480903401,0.8758169934640523,0.474,0.9375,29,0.174
87,0.24005436040217581,0.8888888888888888,0.434,0.875,29,0.174
88,0.2376465514984006,0.8758169934640523,0.502,0.875,29,0.174
89,0.23903299799931596,0.8823529411764706,0.472,0.9375,29,0.174
90,0.24183150103279188,0.8954248366013072,0.37,0.875,29,0.174
91,0.24267085909453873,0.8562091503267973,0.539,0.875,29,0.174
92,0.2434500939900579,0.8758169934640523,0.484,0.9375,29,0.174
93,0.24213914943286796,0.8823529411764706,0.358,0.875,29,0.174
