Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025887977843192,0.48366013071895425,0.668,0.75,0,0.668
1,0.6571803100747999,0.738562091503268,0.619,0.625,1,0.619
2,0.5944936439102771,0.6405228758169934,0.592,0.75,2,0.592
3,0.5638049911050236,0.7647058823529411,0.593,0.75,2,0.592
4,0.5146498921649908,0.7581699346405228,0.542,0.8125,4,0.542
5,0.5529843335058174,0.7124183006535948,0.616,0.75,4,0.542
6,0.46570003753394085,0.7973856209150327,0.508,0.75,6,0.508
7,0.503877774562711,0.7516339869281046,0.503,0.75,7,0.503
8,0.45823638267766414,0.8366013071895425,0.479,0.75,8,0.479
9,0.4273313930611205,0.8235294117647058,0.465,0.875,9,0.465
10,0.47214248990700913,0.7908496732026143,0.462,0.75,10,0.462
11,0.4199887432304083,0.8300653594771242,0.436,0.75,11,0.436
12,0.4124070889030407,0.8300653594771242,0.431,0.875,12,0.431
13,0.43518734250972474,0.8104575163398693,0.445,0.75,12,0.431
14,0.4015476501065921,0.8300653594771242,0.429,0.875,14,0.429
15,0.4162641000124364,0.8300653594771242,0.425,0.8125,15,0.425
16,0.40645816065127555,0.8431372549019608,0.424,0.8125,16,0.424
17,0.39909397542866226,0.8496732026143791,0.419,0.875,17,0.419
18,0.4128406340000676,0.8235294117647058,0.424,0.875,17,0.419
19,0.4011088278558519,0.8431372549019608,0.421,0.875,17,0.419
20,0.39226555278877806,0.8562091503267973,0.408,0.875,20,0.408
21,0.40366830408962723,0.8300653594771242,0.403,0.9375,21,0.403
22,0.3952890398845174,0.869281045751634,0.403,0.875,21,0.403
23,0.38810836684470085,0.8627450980392157,0.398,0.875,23,0.398
24,0.3976246071796791,0.8431372549019608,0.392,0.9375,24,0.392
25,0.39609438960069143,0.8758169934640523,0.398,0.875,24,0.392
26,0.37719744093277874,0.869281045751634,0.39,0.875,26,0.39
27,0.3987224853895848,0.8300653594771242,0.373,0.875,27,0.373
28,0.40421462916081247,0.8431372549019608,0.436,0.75,27,0.373
29,0.37649111420500514,0.8562091503267973,0.402,0.875,27,0.373
30,0.40543673241060546,0.8366013071895425,0.414,0.75,27,0.373
31,0.41909464141901803,0.8104575163398693,0.451,0.75,27,0.373
32,0.3732568991729637,0.8562091503267973,0.424,0.8125,27,0.373
33,0.41307810163186265,0.8235294117647058,0.444,0.75,27,0.373
34,0.3751089824180977,0.869281045751634,0.387,0.875,27,0.373
35,0.3932989220214046,0.8496732026143791,0.404,0.75,27,0.373
36,0.40264953818975713,0.8300653594771242,0.403,0.75,27,0.373
37,0.3631287349594964,0.8627450980392157,0.391,0.8125,27,0.373
38,0.3946889455801521,0.8366013071895425,0.399,0.75,27,0.373
39,0.38753585429752574,0.8496732026143791,0.38,0.875,27,0.373
40,0.3573535696353788,0.8627450980392157,0.381,0.8125,27,0.373
41,0.37761879123114295,0.8366013071895425,0.345,0.9375,41,0.345
42,0.40311265011238895,0.8300653594771242,0.446,0.75,41,0.345
43,0.37668415280728557,0.8562091503267973,0.408,0.875,41,0.345
44,0.38756537184216616,0.8562091503267973,0.444,0.75,41,0.345
45,0.36958372378660964,0.869281045751634,0.383,0.875,41,0.345
46,0.3824061521517685,0.8496732026143791,0.402,0.75,41,0.345
47,0.38984240912923623,0.8366013071895425,0.382,0.875,41,0.345
48,0.3509518995004542,0.8627450980392157,0.377,0.8125,41,0.345
49,0.3759901718376509,0.8496732026143791,0.363,0.875,41,0.345
50,0.34685370423435385,0.8758169934640523,0.355,0.9375,41,0.345
51,0.3444347196544697,0.8627450980392157,0.379,0.875,41,0.345
52,0.34189411101777567,0.8823529411764706,0.37,0.8125,41,0.345
53,0.34266631899316324,0.869281045751634,0.371,0.875,41,0.345
54,0.3400082451845306,0.8823529411764706,0.354,0.875,41,0.345
55,0.3329983110131781,0.869281045751634,0.347,0.875,41,0.345
56,0.3417089421764698,0.8627450980392157,0.34,0.9375,56,0.34
57,0.32543353746139925,0.8758169934640523,0.342,0.9375,56,0.34
58,0.33636581060153986,0.8758169934640523,0.343,0.9375,56,0.34
59,0.3203318779375039,0.8758169934640523,0.342,0.9375,56,0.34
60,0.3303469483758889,0.8627450980392157,0.332,0.9375,60,0.332
61,0.3134207863823261,0.8758169934640523,0.349,0.875,60,0.332
62,0.318063830822901,0.8823529411764706,0.325,0.9375,62,0.325
63,0.3162090994563757,0.8562091503267973,0.321,0.9375,63,0.321
64,0.30902669086954954,0.8758169934640523,0.328,0.9375,63,0.321
65,0.30390434249553805,0.8823529411764706,0.381,0.8125,63,0.321
66,0.3209628386824739,0.8888888888888888,0.326,0.9375,63,0.321
67,0.31958487376668093,0.869281045751634,0.329,0.875,63,0.321
68,0.30883237583185336,0.8627450980392157,0.36,0.8125,63,0.321
69,0.3096883057379255,0.8888888888888888,0.323,0.9375,63,0.321
70,0.31189678385366804,0.8627450980392157,0.312,0.9375,70,0.312
71,0.2939384708217546,0.869281045751634,0.358,0.8125,70,0.312
72,0.30437907849261964,0.8888888888888888,0.333,0.8125,70,0.312
73,0.3027167499454972,0.869281045751634,0.305,0.9375,73,0.305
74,0.29905761807572606,0.8823529411764706,0.323,0.9375,73,0.305
75,0.29038432980674544,0.8888888888888888,0.375,0.8125,73,0.305
76,0.3004743279584872,0.8888888888888888,0.314,0.9375,73,0.305
77,0.30052991084803166,0.8627450980392157,0.299,0.9375,77,0.299
78,0.28539010083753297,0.8758169934640523,0.361,0.8125,77,0.299
79,0.29058147255891287,0.8954248366013072,0.355,0.8125,77,0.299
80,0.2986973726671506,0.869281045751634,0.31,0.9375,77,0.299
81,0.2936398560315176,0.8888888888888888,0.319,0.9375,77,0.299
82,0.2842710830417334,0.8888888888888888,0.327,0.8125,77,0.299
83,0.28630412988413395,0.8888888888888888,0.31,0.9375,77,0.299
84,0.2882892158296373,0.8888888888888888,0.32,0.9375,77,0.299
85,0.2764059266233756,0.8888888888888888,0.47,0.8125,77,0.299
86,0.31652170809265834,0.869281045751634,0.35,0.9375,77,0.299
87,0.3031260094611473,0.8823529411764706,0.33,0.9375,77,0.299
88,0.2947443026343202,0.8758169934640523,0.313,0.9375,77,0.299
89,0.31374238655458087,0.8562091503267973,0.326,0.9375,77,0.299
90,0.29212721870615593,0.8758169934640523,0.334,0.9375,77,0.299
91,0.30817068441241396,0.869281045751634,0.383,0.875,77,0.299
92,0.3120203863561543,0.8496732026143791,0.36,0.75,77,0.299
93,0.31338491607335656,0.8758169934640523,0.444,0.8125,77,0.299
94,0.3371564932897979,0.8562091503267973,0.44,0.75,77,0.299
