Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882643119182462,0.47058823529411764,0.559,0.75,0,0.559
1,0.613360234335357,0.6666666666666666,0.632,0.625,0,0.559
2,0.6185003468413758,0.6666666666666666,0.555,0.75,2,0.555
3,0.5821485359684314,0.673202614379085,0.554,0.6875,3,0.554
4,0.5569897886195214,0.6993464052287581,0.617,0.6875,3,0.554
5,0.5642116120438171,0.6797385620915033,0.57,0.6875,3,0.554
6,0.5371369883125904,0.6862745098039216,0.574,0.6875,3,0.554
7,0.5196724368466271,0.7189542483660131,0.614,0.625,3,0.554
8,0.5225028009975657,0.7254901960784313,0.558,0.625,3,0.554
9,0.4922892642177008,0.7450980392156863,0.576,0.6875,3,0.554
10,0.48262129772722334,0.7712418300653595,0.581,0.6875,3,0.554
11,0.4785000596171111,0.7973856209150327,0.587,0.6875,3,0.554
12,0.4666529426387712,0.7973856209150327,0.604,0.75,3,0.554
13,0.46649489507955666,0.7843137254901961,0.591,0.75,3,0.554
14,0.45405679162031687,0.7777777777777778,0.585,0.75,3,0.554
15,0.4488140479022381,0.7777777777777778,0.579,0.75,3,0.554
16,0.4411194367346421,0.7973856209150327,0.557,0.8125,3,0.554
17,0.42904939215167676,0.7973856209150327,0.553,0.8125,17,0.553
18,0.4209602290119221,0.803921568627451,0.521,0.75,18,0.521
19,0.4052180016742033,0.8235294117647058,0.531,0.8125,18,0.521
20,0.4014188275228139,0.8169934640522876,0.516,0.8125,20,0.516
21,0.386264942829905,0.8169934640522876,0.467,0.75,21,0.467
22,0.3681202359448851,0.8366013071895425,0.49,0.8125,21,0.467
23,0.3680698476196115,0.8235294117647058,0.474,0.875,21,0.467
24,0.35205811534831727,0.8366013071895425,0.411,0.875,24,0.411
25,0.3342321859855278,0.8431372549019608,0.428,0.875,24,0.411
26,0.340615156039693,0.8431372549019608,0.456,0.875,24,0.411
27,0.3356725259933596,0.8496732026143791,0.365,0.875,27,0.365
28,0.3100808170301462,0.8758169934640523,0.328,0.875,28,0.328
29,0.3037579579680574,0.869281045751634,0.388,0.875,28,0.328
30,0.3222760447100097,0.8496732026143791,0.467,0.8125,28,0.328
31,0.32214679281695996,0.8627450980392157,0.312,0.875,31,0.312
32,0.2884819529025383,0.8758169934640523,0.314,0.875,31,0.312
33,0.29860981860581565,0.8627450980392157,0.383,0.875,31,0.312
34,0.28874026638230466,0.8562091503267973,0.276,0.9375,34,0.276
35,0.27583111637558033,0.8823529411764706,0.324,0.875,34,0.276
36,0.27863781475553323,0.869281045751634,0.344,0.875,34,0.276
37,0.27508717268900157,0.8562091503267973,0.325,0.9375,34,0.276
38,0.2707073492746727,0.8888888888888888,0.29,0.9375,34,0.276
39,0.2588003777405795,0.8954248366013072,0.268,0.9375,39,0.268
40,0.2628433419014114,0.8823529411764706,0.333,0.9375,39,0.268
41,0.26429562338816576,0.8562091503267973,0.367,0.9375,39,0.268
42,0.2794223448225096,0.8888888888888888,0.297,0.875,39,0.268
43,0.27004609855951045,0.8954248366013072,0.342,0.9375,39,0.268
44,0.26238172282190886,0.869281045751634,0.322,0.9375,39,0.268
45,0.25550928711891174,0.8888888888888888,0.213,0.875,45,0.213
46,0.24696401092741224,0.9019607843137255,0.317,0.9375,45,0.213
47,0.24803109788427166,0.8758169934640523,0.28,0.9375,45,0.213
48,0.2542964908616995,0.8888888888888888,0.28,0.9375,45,0.213
49,0.25019409785083696,0.8888888888888888,0.34,0.9375,45,0.213
50,0.23891241517331865,0.8954248366013072,0.2,0.9375,50,0.2
51,0.22833990203399285,0.8888888888888888,0.285,0.9375,50,0.2
52,0.228914894601878,0.9084967320261438,0.253,0.9375,50,0.2
53,0.22486524020924287,0.8888888888888888,0.271,0.9375,50,0.2
54,0.22197988833866866,0.9019607843137255,0.221,0.9375,50,0.2
55,0.22160987507284077,0.8888888888888888,0.272,0.9375,50,0.2
56,0.2190595353935279,0.9019607843137255,0.226,0.9375,50,0.2
57,0.21236416161839478,0.8888888888888888,0.278,0.9375,50,0.2
58,0.21778286925328325,0.9084967320261438,0.225,0.9375,50,0.2
59,0.21368426308522817,0.9019607843137255,0.284,0.9375,50,0.2
60,0.2160971116006764,0.9215686274509803,0.208,0.9375,50,0.2
61,0.21168220724934847,0.9019607843137255,0.323,0.9375,50,0.2
