Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6298980136322819,0.6470588235294118,0.525,0.75,0,0.525
1,0.6138409976086585,0.6339869281045751,0.509,0.75,1,0.509
2,0.6000897475317413,0.673202614379085,0.5,0.75,2,0.5
3,0.5739076507636924,0.6797385620915033,0.552,0.6875,2,0.5
4,0.5622581570756202,0.7450980392156863,0.503,0.75,2,0.5
5,0.5506489646980186,0.6928104575163399,0.473,0.6875,5,0.473
6,0.5292726233114604,0.7320261437908496,0.462,0.6875,6,0.462
7,0.5268342904016083,0.7320261437908496,0.45,0.6875,7,0.45
8,0.5096033753133288,0.7581699346405228,0.437,0.6875,8,0.437
9,0.5087386019089642,0.7450980392156863,0.438,0.6875,8,0.437
10,0.4916563030161889,0.7516339869281046,0.432,0.6875,10,0.432
11,0.49434099711623847,0.7450980392156863,0.415,0.6875,11,0.415
12,0.4724680785260169,0.7777777777777778,0.407,0.75,12,0.407
13,0.47783831132003685,0.7516339869281046,0.494,0.8125,12,0.407
14,0.5169941498563181,0.6862745098039216,0.395,0.75,14,0.395
15,0.44587334893108194,0.8366013071895425,0.373,0.8125,15,0.373
16,0.4280700453745773,0.8235294117647058,0.403,0.8125,15,0.373
17,0.4735124138445636,0.7777777777777778,0.406,0.875,15,0.373
18,0.44505832280988006,0.8104575163398693,0.361,0.8125,18,0.361
19,0.40739529039345534,0.8300653594771242,0.362,0.75,18,0.361
20,0.44040699838812836,0.8235294117647058,0.474,0.8125,18,0.361
21,0.5027163905255935,0.7450980392156863,0.368,0.8125,18,0.361
22,0.4138294318143059,0.8431372549019608,0.382,0.8125,18,0.361
23,0.43476837717629724,0.7908496732026143,0.401,0.75,18,0.361
24,0.41173117534787046,0.8104575163398693,0.385,0.8125,18,0.361
25,0.40798429531209607,0.8169934640522876,0.398,0.875,18,0.361
26,0.41804200488757465,0.8104575163398693,0.352,0.8125,26,0.352
27,0.3738814179414238,0.8431372549019608,0.343,0.8125,27,0.343
28,0.3904735683615691,0.8562091503267973,0.408,0.875,27,0.343
29,0.4882947490885367,0.738562091503268,0.379,0.8125,27,0.343
30,0.3919392154107686,0.8562091503267973,0.41,0.8125,27,0.343
31,0.40090634074865605,0.8169934640522876,0.418,0.8125,27,0.343
32,0.40014271564732967,0.8300653594771242,0.382,0.8125,27,0.343
33,0.37119538604823593,0.8431372549019608,0.363,0.9375,27,0.343
34,0.37914929748360626,0.8496732026143791,0.369,0.875,27,0.343
35,0.38047492231418883,0.8300653594771242,0.357,0.9375,27,0.343
36,0.35338830908918695,0.8431372549019608,0.362,0.8125,27,0.343
37,0.3447968030677122,0.8562091503267973,0.362,0.8125,27,0.343
38,0.3508860127988204,0.8627450980392157,0.391,0.9375,27,0.343
39,0.39961086418114455,0.8169934640522876,0.444,0.875,27,0.343
40,0.4024311643020779,0.7973856209150327,0.376,0.8125,27,0.343
41,0.3565504231484108,0.8562091503267973,0.384,0.8125,27,0.343
42,0.36959381177534467,0.8431372549019608,0.388,0.8125,27,0.343
43,0.3678051373537849,0.8366013071895425,0.356,0.8125,27,0.343
44,0.3385976075736526,0.8627450980392157,0.326,0.875,44,0.326
45,0.32996072313364816,0.8627450980392157,0.356,0.875,44,0.326
46,0.36453331334918154,0.8300653594771242,0.37,0.9375,44,0.326
47,0.3664356244155784,0.8300653594771242,0.355,0.8125,44,0.326
48,0.3550113040247774,0.8496732026143791,0.366,0.8125,44,0.326
49,0.3285525470387702,0.869281045751634,0.351,0.9375,44,0.326
50,0.34418294203826805,0.8300653594771242,0.355,0.8125,44,0.326
51,0.31645185748736065,0.9019607843137255,0.325,0.8125,51,0.325
52,0.32707463292514577,0.869281045751634,0.316,0.8125,52,0.316
53,0.3146111316540662,0.8823529411764706,0.314,0.8125,53,0.314
54,0.3089473522176929,0.869281045751634,0.311,0.9375,54,0.311
55,0.31646991555207693,0.8562091503267973,0.343,0.8125,54,0.311
