Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7069260606578752,0.48366013071895425,0.689,0.625,0,0.689
1,0.6846269306793712,0.6405228758169934,0.659,0.625,1,0.659
2,0.6522771700534945,0.6405228758169934,0.658,0.625,2,0.658
3,0.6496998161272286,0.6405228758169934,0.657,0.625,3,0.657
4,0.650530612546634,0.6405228758169934,0.653,0.625,4,0.653
5,0.6421415170812919,0.6405228758169934,0.645,0.625,5,0.645
6,0.6231860631431629,0.6405228758169934,0.623,0.5625,6,0.623
7,0.5871313736329671,0.6862745098039216,0.627,0.625,6,0.623
8,0.5571032337893068,0.6928104575163399,0.675,0.5,6,0.623
9,0.6423540255602669,0.6078431372549019,0.958,0.5625,6,0.623
10,0.725796278395684,0.6666666666666666,0.681,0.625,6,0.623
11,0.6292629526331533,0.6601307189542484,0.676,0.625,6,0.623
12,0.6662408919895396,0.6601307189542484,0.671,0.625,6,0.623
13,0.6497513227213442,0.6535947712418301,0.661,0.625,6,0.623
14,0.6181869837972853,0.6601307189542484,0.673,0.5625,6,0.623
15,0.589381062906552,0.6797385620915033,0.643,0.625,6,0.623
16,0.578541255075168,0.7124183006535948,0.647,0.625,6,0.623
17,0.5691842187463848,0.7189542483660131,0.634,0.625,6,0.623
18,0.5548267594349929,0.7124183006535948,0.64,0.625,6,0.623
19,0.5387913105534572,0.7254901960784313,0.596,0.5625,19,0.596
20,0.544624887650309,0.7320261437908496,0.641,0.6875,19,0.596
21,0.5245381819656472,0.7320261437908496,0.583,0.625,21,0.583
22,0.5533499963143292,0.7189542483660131,0.685,0.625,21,0.583
23,0.5054938487367693,0.7581699346405228,0.583,0.625,21,0.583
24,0.543861291377373,0.7254901960784313,0.649,0.625,21,0.583
25,0.5062117212348514,0.7843137254901961,0.597,0.75,21,0.583
26,0.5087336114808625,0.7647058823529411,0.584,0.75,21,0.583
27,0.5219263810347887,0.7712418300653595,0.629,0.75,21,0.583
28,0.4973827296612309,0.7843137254901961,0.587,0.75,21,0.583
29,0.498906036023221,0.7777777777777778,0.57,0.75,29,0.57
30,0.5045938135362139,0.7647058823529411,0.594,0.75,29,0.57
31,0.4884439097120871,0.7908496732026143,0.583,0.75,29,0.57
32,0.48317864751504136,0.7908496732026143,0.551,0.6875,32,0.551
33,0.4977007710855771,0.7712418300653595,0.556,0.75,32,0.551
34,0.4926455018956677,0.7843137254901961,0.603,0.6875,32,0.551
35,0.47117748895501776,0.7973856209150327,0.556,0.8125,32,0.551
36,0.47797418906797773,0.7777777777777778,0.546,0.6875,36,0.546
37,0.5272189078767315,0.7450980392156863,0.595,0.75,36,0.546
38,0.49930815057816846,0.7843137254901961,0.63,0.625,36,0.546
39,0.49569735729616454,0.7843137254901961,0.579,0.75,36,0.546
40,0.5120805914885078,0.7647058823529411,0.608,0.6875,36,0.546
41,0.4832327393145343,0.7712418300653595,0.565,0.75,36,0.546
42,0.470802662029765,0.7973856209150327,0.567,0.75,36,0.546
43,0.46442492900331034,0.7973856209150327,0.552,0.75,36,0.546
44,0.4848748977277793,0.7973856209150327,0.534,0.8125,44,0.534
45,0.47038035279785106,0.8104575163398693,0.555,0.75,44,0.534
46,0.4722476511998893,0.7973856209150327,0.568,0.6875,44,0.534
47,0.4527296914773829,0.7973856209150327,0.6,0.75,44,0.534
48,0.5546722022536533,0.7124183006535948,0.577,0.75,44,0.534
49,0.46963400057717863,0.7777777777777778,0.626,0.6875,44,0.534
50,0.4662653118177177,0.7843137254901961,0.571,0.8125,44,0.534
51,0.4487515939216988,0.8235294117647058,0.547,0.8125,44,0.534
52,0.44580699610554314,0.8235294117647058,0.557,0.8125,44,0.534
53,0.42428648569225486,0.8169934640522876,0.544,0.75,44,0.534
54,0.4348928271945006,0.8366013071895425,0.521,0.8125,54,0.521
55,0.4204903061872993,0.8300653594771242,0.52,0.8125,55,0.52
56,0.42172614655463525,0.8169934640522876,0.52,0.75,55,0.52
57,0.4243990223781735,0.8366013071895425,0.55,0.8125,55,0.52
58,0.4300586024141,0.8300653594771242,0.539,0.75,55,0.52
59,0.4544244276152717,0.7777777777777778,0.556,0.75,55,0.52
60,0.41356706697177265,0.8235294117647058,0.52,0.8125,55,0.52
61,0.43475136569902006,0.8235294117647058,0.556,0.75,55,0.52
62,0.3900417669925814,0.8366013071895425,0.558,0.75,55,0.52
63,0.4498067375491647,0.7777777777777778,0.513,0.8125,63,0.513
64,0.40631652092621995,0.8366013071895425,0.491,0.8125,64,0.491
65,0.4224151859875598,0.8300653594771242,0.54,0.8125,64,0.491
66,0.39523732272628087,0.8300653594771242,0.538,0.75,64,0.491
67,0.46622852523342456,0.7712418300653595,0.591,0.75,64,0.491
68,0.3877826590164035,0.8627450980392157,0.516,0.75,64,0.491
69,0.4256592601342918,0.8169934640522876,0.562,0.75,64,0.491
70,0.3767648707417881,0.869281045751634,0.509,0.8125,64,0.491
71,0.42533962087693555,0.8169934640522876,0.508,0.8125,64,0.491
72,0.37229025792452247,0.869281045751634,0.456,0.8125,72,0.456
73,0.3691111051179225,0.8431372549019608,0.444,0.875,73,0.444
74,0.4113548386330698,0.8169934640522876,0.5,0.8125,73,0.444
75,0.35496797300631705,0.8627450980392157,0.464,0.75,73,0.444
76,0.4246457411962397,0.8300653594771242,0.551,0.75,73,0.444
77,0.36995485093858504,0.8888888888888888,0.505,0.875,73,0.444
78,0.37989915800250434,0.8431372549019608,0.504,0.8125,73,0.444
79,0.3422057322816911,0.8758169934640523,0.44,0.8125,79,0.44
80,0.3759325064864813,0.8366013071895425,0.414,0.8125,80,0.414
81,0.3698951364342683,0.8431372549019608,0.462,0.75,80,0.414
82,0.3875511937281665,0.869281045751634,0.487,0.8125,80,0.414
83,0.3696574835605871,0.8627450980392157,0.5,0.8125,80,0.414
84,0.33403143987936135,0.8758169934640523,0.453,0.75,80,0.414
85,0.3494053874530044,0.8627450980392157,0.442,0.8125,80,0.414
86,0.34976403405463774,0.8627450980392157,0.412,0.8125,86,0.412
87,0.3182789009380964,0.8627450980392157,0.442,0.75,86,0.412
88,0.3377133331267662,0.869281045751634,0.417,0.8125,86,0.412
89,0.3278520639036216,0.8627450980392157,0.435,0.8125,86,0.412
90,0.3091992788455066,0.8627450980392157,0.504,0.875,86,0.412
91,0.3914387896170024,0.8366013071895425,0.467,0.8125,86,0.412
92,0.42121194916612964,0.8104575163398693,0.496,0.8125,86,0.412
93,0.41156116673369814,0.803921568627451,0.587,0.75,86,0.412
94,0.4447355015215531,0.8300653594771242,0.532,0.6875,86,0.412
95,0.43575994232121634,0.8235294117647058,0.569,0.75,86,0.412
96,0.38681627001637725,0.8235294117647058,0.583,0.75,86,0.412
97,0.3797468942364836,0.8562091503267973,0.516,0.8125,86,0.412
98,0.3716013875662112,0.8627450980392157,0.475,0.8125,86,0.412
99,0.34235064363947104,0.8758169934640523,0.478,0.8125,86,0.412
100,0.36192386056862624,0.8758169934640523,0.483,0.8125,86,0.412
101,0.33715231823765374,0.8758169934640523,0.502,0.8125,86,0.412
102,0.3346899029086618,0.8823529411764706,0.497,0.8125,86,0.412
103,0.32556737560072757,0.8888888888888888,0.457,0.8125,86,0.412
