Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.673815935655357,0.5424836601307189,0.556,0.75,0,0.556
1,0.6449073759558933,0.6470588235294118,0.59,0.75,0,0.556
2,0.6422403649566999,0.6470588235294118,0.587,0.75,0,0.556
3,0.6314495482475929,0.6470588235294118,0.553,0.75,3,0.553
4,0.6149636300560696,0.6470588235294118,0.521,0.75,4,0.521
5,0.5981807958066853,0.6405228758169934,0.494,0.75,5,0.494
6,0.5768441807210835,0.6928104575163399,0.428,0.875,6,0.428
7,0.5555671079486024,0.7189542483660131,0.409,0.875,7,0.409
8,0.5433002527243171,0.7320261437908496,0.364,0.875,8,0.364
9,0.5214063517408434,0.738562091503268,0.368,0.875,8,0.364
10,0.5019750076960894,0.7647058823529411,0.341,1.0,10,0.341
11,0.4879837772425483,0.7908496732026143,0.326,1.0,11,0.326
12,0.46355515718460083,0.803921568627451,0.357,0.875,11,0.326
13,0.46613679095810534,0.803921568627451,0.275,1.0,13,0.275
14,0.4444655152707318,0.803921568627451,0.292,0.875,13,0.275
15,0.4085773136101517,0.8169934640522876,0.394,0.8125,13,0.275
16,0.4352780163677689,0.8169934640522876,0.274,0.875,16,0.274
17,0.4182049207438051,0.7908496732026143,0.28,0.9375,16,0.274
18,0.3834916427244548,0.803921568627451,0.387,0.8125,16,0.274
19,0.41063441599116607,0.8169934640522876,0.277,0.9375,16,0.274
20,0.38991732963549547,0.803921568627451,0.298,0.9375,16,0.274
21,0.3742410517206379,0.8169934640522876,0.379,0.8125,16,0.274
22,0.3972204257460201,0.8104575163398693,0.288,0.9375,16,0.274
23,0.3804292110056659,0.8235294117647058,0.289,0.9375,16,0.274
24,0.3621465281333799,0.8235294117647058,0.385,0.875,16,0.274
25,0.3825293004123214,0.8104575163398693,0.333,0.875,16,0.274
26,0.3778892734081917,0.8169934640522876,0.28,0.9375,16,0.274
27,0.357077049468857,0.8366013071895425,0.342,0.875,16,0.274
28,0.35945639345381,0.8300653594771242,0.376,0.875,16,0.274
29,0.3721152577135298,0.8169934640522876,0.286,0.9375,16,0.274
30,0.3547925495244319,0.8300653594771242,0.286,0.9375,16,0.274
31,0.34159375035684875,0.8366013071895425,0.369,0.875,16,0.274
32,0.35601284827282226,0.8169934640522876,0.381,0.875,16,0.274
33,0.3583769087308373,0.8104575163398693,0.252,0.9375,33,0.252
34,0.3427748567138622,0.8300653594771242,0.293,0.875,33,0.252
35,0.32853679524527657,0.8366013071895425,0.375,0.875,33,0.252
36,0.34651877307424356,0.8169934640522876,0.38,0.875,33,0.252
37,0.34655963887576186,0.8169934640522876,0.239,0.9375,37,0.239
38,0.3363495268463309,0.8169934640522876,0.302,0.875,37,0.239
39,0.31675948446093044,0.8366013071895425,0.438,0.875,37,0.239
40,0.34361860720939885,0.8169934640522876,0.457,0.75,37,0.239
41,0.34866218999320386,0.803921568627451,0.209,0.9375,41,0.209
42,0.34446803670303494,0.8104575163398693,0.446,0.75,41,0.209
43,0.3410625278560165,0.8300653594771242,0.473,0.75,41,0.209
44,0.38767705770099864,0.7908496732026143,0.19,0.9375,44,0.19
45,0.3712114812501895,0.8562091503267973,0.544,0.625,44,0.19
46,0.38708337498646156,0.8104575163398693,0.172,1.0,46,0.172
47,0.3513321837568595,0.8235294117647058,0.442,0.8125,46,0.172
48,0.3453632608737821,0.8366013071895425,0.208,0.9375,46,0.172
49,0.327988535750146,0.8300653594771242,0.381,0.875,46,0.172
50,0.3222280812808891,0.8431372549019608,0.169,0.9375,50,0.169
51,0.3144391331018186,0.8366013071895425,0.317,0.875,50,0.169
52,0.3106754579964806,0.8300653594771242,0.274,0.875,50,0.169
53,0.2930411347766328,0.8431372549019608,0.229,0.9375,50,0.169
54,0.29748454631543625,0.8627450980392157,0.372,0.875,50,0.169
55,0.29767054981655544,0.8366013071895425,0.22,0.9375,50,0.169
56,0.29591162512504976,0.8627450980392157,0.316,0.875,50,0.169
57,0.2931407999758627,0.8300653594771242,0.253,0.875,50,0.169
58,0.28770864243600885,0.8562091503267973,0.28,0.875,50,0.169
59,0.28838499465019873,0.8366013071895425,0.276,0.875,50,0.169
60,0.2840241659310908,0.8627450980392157,0.264,0.875,50,0.169
61,0.2854609006370594,0.8431372549019608,0.28,0.875,50,0.169
62,0.28188347874903213,0.8627450980392157,0.259,0.875,50,0.169
63,0.2831907223642262,0.8496732026143791,0.263,0.875,50,0.169
64,0.27908644313905756,0.8562091503267973,0.27,0.875,50,0.169
65,0.2795934242750305,0.8496732026143791,0.238,0.875,50,0.169
66,0.27794937292734784,0.8562091503267973,0.309,0.875,50,0.169
67,0.2767905049464282,0.8562091503267973,0.241,0.875,50,0.169
68,0.2754497718966864,0.8562091503267973,0.279,0.875,50,0.169
