Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6833365659987201,0.5663082437275986,0.776,0.4838709677419355,0,0.776
1,0.6926015923100133,0.6021505376344086,0.714,0.5483870967741935,1,0.714
2,0.6703327122982258,0.6164874551971327,0.715,0.5483870967741935,1,0.714
3,0.6596642837302232,0.6164874551971327,0.732,0.5483870967741935,1,0.714
4,0.6591169082135709,0.6272401433691757,0.73,0.5483870967741935,1,0.714
5,0.6543053977164743,0.6236559139784946,0.729,0.5806451612903226,1,0.714
6,0.6502800021974844,0.6236559139784946,0.731,0.6129032258064516,1,0.714
7,0.6460078419536672,0.6236559139784946,0.727,0.6129032258064516,1,0.714
8,0.6525904273474088,0.6129032258064516,0.738,0.5806451612903226,1,0.714
9,0.6521120047911093,0.6236559139784946,0.746,0.6129032258064516,1,0.714
10,0.6492016168050868,0.6344086021505376,0.745,0.5806451612903226,1,0.714
11,0.6394999018706728,0.6308243727598566,0.754,0.5806451612903226,1,0.714
12,0.6363202273632036,0.6379928315412187,0.762,0.5806451612903226,1,0.714
13,0.6327825594546547,0.6379928315412187,0.762,0.5806451612903226,1,0.714
14,0.6278782564892991,0.6523297491039427,0.76,0.5483870967741935,1,0.714
15,0.6245361587907251,0.6379928315412187,0.761,0.5806451612903226,1,0.714
16,0.6225143317466996,0.6272401433691757,0.76,0.5806451612903226,1,0.714
17,0.6214990035821033,0.6451612903225806,0.768,0.5806451612903226,1,0.714
18,0.6168200625740926,0.6487455197132617,0.77,0.5161290322580645,1,0.714
19,0.6091803243937886,0.6630824372759857,0.785,0.5806451612903226,1,0.714
20,0.6082377698686388,0.6594982078853047,0.79,0.5161290322580645,1,0.714
21,0.601190642857637,0.6630824372759857,0.8,0.5483870967741935,1,0.714
22,0.6016914775081006,0.6523297491039427,0.798,0.5161290322580645,1,0.714
23,0.5955069447503722,0.6666666666666666,0.803,0.5161290322580645,1,0.714
24,0.5914617171210628,0.6666666666666666,0.814,0.5161290322580645,1,0.714
25,0.5929922003258941,0.6666666666666666,0.853,0.4838709677419355,1,0.714
26,0.5835994359199291,0.6738351254480287,0.824,0.5161290322580645,1,0.714
27,0.5878836530724734,0.6666666666666666,0.867,0.5161290322580645,1,0.714
28,0.5793147243051974,0.6630824372759857,0.833,0.5161290322580645,1,0.714
29,0.5774072112789291,0.6774193548387096,0.917,0.5161290322580645,1,0.714
30,0.5798677264789527,0.6702508960573477,0.837,0.5483870967741935,1,0.714
31,0.5610050376384489,0.6845878136200717,0.928,0.5161290322580645,1,0.714
32,0.5854929704819957,0.6774193548387096,0.8,0.5161290322580645,1,0.714
33,0.5728899527835162,0.6989247311827957,0.893,0.4838709677419355,1,0.714
34,0.5733109301350022,0.6630824372759857,0.877,0.5483870967741935,1,0.714
35,0.5690023191940827,0.6917562724014337,0.915,0.5161290322580645,1,0.714
36,0.5633085850746401,0.6845878136200717,0.888,0.5483870967741935,1,0.714
37,0.5629371122647358,0.6702508960573477,0.877,0.5161290322580645,1,0.714
38,0.5528599735229246,0.6702508960573477,0.942,0.5483870967741935,1,0.714
39,0.5578751684730625,0.6989247311827957,0.867,0.5483870967741935,1,0.714
40,0.5363395580467785,0.7132616487455197,0.985,0.5806451612903226,1,0.714
41,0.5596068627518138,0.6953405017921147,0.861,0.5483870967741935,1,0.714
42,0.5483108292130159,0.7096774193548387,0.948,0.4838709677419355,1,0.714
43,0.5391753427016692,0.6881720430107527,1.086,0.5161290322580645,1,0.714
44,0.5477295207080021,0.6917562724014337,0.892,0.5161290322580645,1,0.714
45,0.5545167744586972,0.6953405017921147,0.954,0.5483870967741935,1,0.714
46,0.5578720040859715,0.6845878136200717,0.945,0.4838709677419355,1,0.714
47,0.5481841963679133,0.6953405017921147,0.995,0.5483870967741935,1,0.714
48,0.5397460681776847,0.6953405017921147,0.959,0.5806451612903226,1,0.714
49,0.5260664514102389,0.7132616487455197,0.97,0.5806451612903226,1,0.714
50,0.5135903192891015,0.7311827956989247,0.988,0.5483870967741935,1,0.714
51,0.5089858995757223,0.7311827956989247,1.007,0.5483870967741935,1,0.714
52,0.5079973452193762,0.7240143369175627,1.007,0.5806451612903226,1,0.714
53,0.5046083286244382,0.7240143369175627,1.02,0.5483870967741935,1,0.714
54,0.5000533790571288,0.7311827956989247,1.04,0.5483870967741935,1,0.714
55,0.498592310695238,0.7347670250896058,1.042,0.5483870967741935,1,0.714
56,0.4949518401562954,0.7347670250896058,1.087,0.5483870967741935,1,0.714
57,0.49598672409211436,0.7204301075268817,1.027,0.5483870967741935,1,0.714
58,0.491712130312424,0.7347670250896058,1.119,0.5806451612903226,1,0.714
59,0.5009072410163059,0.7240143369175627,1.04,0.5161290322580645,1,0.714
60,0.4887753171732776,0.7491039426523297,1.158,0.5806451612903226,1,0.714
61,0.49966690521086415,0.7311827956989247,1.054,0.4838709677419355,1,0.714
62,0.4922459717292512,0.7455197132616488,1.169,0.5483870967741935,1,0.714
63,0.500287831897804,0.7383512544802867,1.087,0.5161290322580645,1,0.714
64,0.5015345867389419,0.7491039426523297,1.141,0.5161290322580645,1,0.714
65,0.4998380615506121,0.7347670250896058,1.173,0.5483870967741935,1,0.714
66,0.4826424693334914,0.7383512544802867,1.235,0.4838709677419355,1,0.714
67,0.48872792539203463,0.7383512544802867,1.126,0.5483870967741935,1,0.714
68,0.4885101032086171,0.7562724014336918,1.171,0.4838709677419355,1,0.714
69,0.47833044907098177,0.7526881720430108,1.256,0.5161290322580645,1,0.714
70,0.47265915214801774,0.7526881720430108,1.217,0.45161290322580644,1,0.714
71,0.4729441989707263,0.7491039426523297,1.25,0.5483870967741935,1,0.714
72,0.4790522571532957,0.7383512544802867,1.203,0.5483870967741935,1,0.714
73,0.4647605690477569,0.7706093189964157,1.234,0.5483870967741935,1,0.714
74,0.4785615798606667,0.7526881720430108,1.184,0.6129032258064516,1,0.714
75,0.463314369481097,0.7741935483870968,1.248,0.5483870967741935,1,0.714
76,0.4686328961003211,0.7562724014336918,1.185,0.5161290322580645,1,0.714
77,0.4647688879548008,0.7562724014336918,1.332,0.5161290322580645,1,0.714
78,0.47873044836478423,0.7670250896057348,1.035,0.4838709677419355,1,0.714
79,0.48421646189946,0.7491039426523297,1.052,0.5483870967741935,1,0.714
80,0.4811931958548912,0.7455197132616488,1.318,0.5161290322580645,1,0.714
81,0.47150844271465014,0.7562724014336918,1.314,0.45161290322580644,1,0.714
82,0.4662696077191274,0.7562724014336918,1.16,0.5483870967741935,1,0.714
83,0.47917474288239703,0.7383512544802867,1.287,0.5161290322580645,1,0.714
84,0.4677641731436535,0.7419354838709677,1.209,0.5806451612903226,1,0.714
85,0.45822938966922006,0.7670250896057348,1.344,0.4838709677419355,1,0.714
86,0.4714250256938319,0.7562724014336918,1.3,0.5483870967741935,1,0.714
87,0.5023104667022664,0.7419354838709677,1.274,0.4838709677419355,1,0.714
88,0.466905741922317,0.7526881720430108,1.292,0.5161290322580645,1,0.714
89,0.4634464729216791,0.7562724014336918,1.175,0.4838709677419355,1,0.714
90,0.4635912308128931,0.7562724014336918,1.223,0.5161290322580645,1,0.714
91,0.4644290594430807,0.7419354838709677,1.215,0.5161290322580645,1,0.714
92,0.4468705164916199,0.7741935483870968,1.222,0.5161290322580645,1,0.714
93,0.4485190295510822,0.7741935483870968,1.32,0.5161290322580645,1,0.714
94,0.4490978871622393,0.7598566308243727,1.209,0.5483870967741935,1,0.714
95,0.44819197977315567,0.7634408602150538,1.347,0.5483870967741935,1,0.714
96,0.44738125427222164,0.7777777777777778,1.373,0.5483870967741935,1,0.714
97,0.4399955494856749,0.7598566308243727,1.219,0.5806451612903226,1,0.714
98,0.4534808279792895,0.7526881720430108,1.439,0.5483870967741935,1,0.714
99,0.45600408379749585,0.7598566308243727,1.233,0.5806451612903226,1,0.714
100,0.4371711681179676,0.7813620071684588,1.408,0.5483870967741935,1,0.714
101,0.4458550208892446,0.7598566308243727,1.359,0.5483870967741935,1,0.714
102,0.43102833810245694,0.7956989247311828,1.365,0.5806451612903226,1,0.714
103,0.42385551798087295,0.7885304659498208,1.403,0.5806451612903226,1,0.714
104,0.42390098831345957,0.7706093189964157,1.368,0.5483870967741935,1,0.714
105,0.4195230985093715,0.7849462365591398,1.412,0.5806451612903226,1,0.714
106,0.42099182200901825,0.7777777777777778,1.368,0.5483870967741935,1,0.714
107,0.4158877905017586,0.7849462365591398,1.424,0.5806451612903226,1,0.714
108,0.4200990744282268,0.7706093189964157,1.363,0.5483870967741935,1,0.714
109,0.41493822041378225,0.7849462365591398,1.443,0.5806451612903226,1,0.714
110,0.42045226864062757,0.7706093189964157,1.343,0.5483870967741935,1,0.714
111,0.41765292266577375,0.7813620071684588,1.46,0.5806451612903226,1,0.714
112,0.4239195772182984,0.7706093189964157,1.339,0.5483870967741935,1,0.714
113,0.41810963273475676,0.7885304659498208,1.458,0.5806451612903226,1,0.714
114,0.42212459621249987,0.7741935483870968,1.394,0.5483870967741935,1,0.714
115,0.4128396794680626,0.7849462365591398,1.454,0.5483870967741935,1,0.714
116,0.412675312396446,0.7706093189964157,1.438,0.5483870967741935,1,0.714
117,0.40765629420357363,0.7992831541218638,1.456,0.5483870967741935,1,0.714
118,0.4062577844947897,0.7849462365591398,1.437,0.5483870967741935,1,0.714
119,0.4037940904337873,0.7956989247311828,1.453,0.5483870967741935,1,0.714
120,0.40348716096211507,0.7885304659498208,1.441,0.5483870967741935,1,0.714
121,0.40062427328478906,0.7992831541218638,1.458,0.5483870967741935,1,0.714
122,0.40082041032639026,0.7921146953405018,1.422,0.5483870967741935,1,0.714
123,0.3981665886644821,0.7956989247311828,1.461,0.5483870967741935,1,0.714
124,0.3996516106696966,0.7956989247311828,1.426,0.5483870967741935,1,0.714
125,0.3958809791286359,0.7956989247311828,1.471,0.5483870967741935,1,0.714
126,0.398341218683882,0.7956989247311828,1.39,0.5483870967741935,1,0.714
127,0.39490968581809793,0.7885304659498208,1.471,0.5483870967741935,1,0.714
128,0.3967467653815464,0.7885304659498208,1.419,0.5483870967741935,1,0.714
129,0.39136558156927853,0.7921146953405018,1.469,0.5483870967741935,1,0.714
130,0.39419782775918216,0.7992831541218638,1.377,0.5483870967741935,1,0.714
131,0.39041506005017135,0.7849462365591398,1.462,0.5483870967741935,1,0.714
132,0.39143430417583835,0.7992831541218638,1.412,0.5483870967741935,1,0.714
133,0.38725303850507226,0.8064516129032258,1.45,0.5483870967741935,1,0.714
134,0.3881784311652611,0.7956989247311828,1.393,0.5483870967741935,1,0.714
135,0.38439335137285213,0.8064516129032258,1.436,0.5483870967741935,1,0.714
136,0.38456105208525093,0.8064516129032258,1.42,0.5483870967741935,1,0.714
137,0.38282696892070084,0.8064516129032258,1.395,0.5806451612903226,1,0.714
138,0.3812920104538668,0.8064516129032258,1.432,0.5483870967741935,1,0.714
139,0.3814888057636104,0.7992831541218638,1.398,0.5483870967741935,1,0.714
140,0.379232452654924,0.8100358422939068,1.374,0.5806451612903226,1,0.714
141,0.3785296276371966,0.8064516129032258,1.423,0.5483870967741935,1,0.714
142,0.3793763992606953,0.8028673835125448,1.382,0.5806451612903226,1,0.714
143,0.3764093768212103,0.8064516129032258,1.339,0.5806451612903226,1,0.714
144,0.3750368662739313,0.8064516129032258,1.434,0.5483870967741935,1,0.714
145,0.37839804872817034,0.8100358422939068,1.362,0.5806451612903226,1,0.714
146,0.37860190847014014,0.8028673835125448,1.253,0.5806451612903226,1,0.714
147,0.3771257468342354,0.8028673835125448,1.56,0.5483870967741935,1,0.714
148,0.41638793056583745,0.7992831541218638,1.204,0.5161290322580645,1,0.714
149,0.45637275096977054,0.7670250896057348,1.558,0.5483870967741935,1,0.714
150,0.4195491477686872,0.7777777777777778,1.509,0.5806451612903226,1,0.714
151,0.3921479902173456,0.8243727598566308,1.535,0.6774193548387096,1,0.714
152,0.38351118452446437,0.8172043010752689,1.506,0.5806451612903226,1,0.714
153,0.37961464917360666,0.8279569892473119,1.452,0.5806451612903226,1,0.714
154,0.37241544854897324,0.8100358422939068,1.495,0.5806451612903226,1,0.714
155,0.36941117229854764,0.8207885304659498,1.516,0.6129032258064516,1,0.714
156,0.3684842990290734,0.8279569892473119,1.517,0.5806451612903226,1,0.714
157,0.3655584820923412,0.8172043010752689,1.525,0.5806451612903226,1,0.714
158,0.3649889460921715,0.8172043010752689,1.522,0.5483870967741935,1,0.714
159,0.36389909465680415,0.8100358422939068,1.521,0.5483870967741935,1,0.714
160,0.3629964228492484,0.8172043010752689,1.509,0.5483870967741935,1,0.714
161,0.36182167378377744,0.8279569892473119,1.508,0.5806451612903226,1,0.714
162,0.36103480173054564,0.8207885304659498,1.493,0.5806451612903226,1,0.714
163,0.35992483303324724,0.8351254480286738,1.49,0.5806451612903226,1,0.714
164,0.35904815782355576,0.8279569892473119,1.473,0.5806451612903226,1,0.714
165,0.3582535495040237,0.8351254480286738,1.47,0.5806451612903226,1,0.714
166,0.35749753615334895,0.8279569892473119,1.454,0.6129032258064516,1,0.714
167,0.35673246257621327,0.8315412186379928,1.459,0.5806451612903226,1,0.714
168,0.3559235420385142,0.8243727598566308,1.446,0.6129032258064516,1,0.714
169,0.3550191245519132,0.8315412186379928,1.449,0.5806451612903226,1,0.714
170,0.35429818308695243,0.8315412186379928,1.435,0.6129032258064516,1,0.714
171,0.3533630119536513,0.8422939068100358,1.438,0.6129032258064516,1,0.714
172,0.352488041137709,0.8351254480286738,1.423,0.6129032258064516,1,0.714
173,0.3517182921209643,0.8387096774193549,1.432,0.6129032258064516,1,0.714
174,0.3508518280521516,0.8351254480286738,1.421,0.6129032258064516,1,0.714
175,0.35023734229867176,0.8351254480286738,1.426,0.5806451612903226,1,0.714
176,0.34930620735050527,0.8351254480286738,1.418,0.6129032258064516,1,0.714
177,0.34861632668843834,0.8387096774193549,1.424,0.6129032258064516,1,0.714
178,0.3476662236836649,0.8315412186379928,1.415,0.6129032258064516,1,0.714
179,0.3470046064118758,0.8351254480286738,1.422,0.6129032258064516,1,0.714
180,0.3463039827069074,0.8315412186379928,1.424,0.6129032258064516,1,0.714
181,0.3454254686191518,0.8387096774193549,1.415,0.6129032258064516,1,0.714
182,0.34444984660140077,0.8387096774193549,1.42,0.6129032258064516,1,0.714
183,0.34374096017584577,0.8387096774193549,1.415,0.6129032258064516,1,0.714
184,0.3430633539046865,0.8422939068100358,1.42,0.6129032258064516,1,0.714
185,0.3422544031908008,0.8387096774193549,1.42,0.6129032258064516,1,0.714
186,0.3413984438531288,0.8351254480286738,1.417,0.6129032258064516,1,0.714
187,0.3406193622231056,0.8387096774193549,1.42,0.6129032258064516,1,0.714
188,0.3396585274981769,0.8387096774193549,1.428,0.6129032258064516,1,0.714
189,0.3392285989283661,0.8458781362007168,1.43,0.6129032258064516,1,0.714
190,0.3386076515720737,0.8387096774193549,1.414,0.6129032258064516,1,0.714
191,0.3373476678111647,0.8458781362007168,1.422,0.6129032258064516,1,0.714
192,0.33692243721963683,0.8422939068100358,1.424,0.6129032258064516,1,0.714
193,0.3362671010276323,0.8494623655913979,1.428,0.5806451612903226,1,0.714
