Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019065567242202,0.5232974910394266,0.704,0.5483870967741935,0,0.704
1,0.70786586777711,0.5412186379928315,0.692,0.5483870967741935,1,0.692
2,0.6761403316665294,0.5842293906810035,0.681,0.5806451612903226,2,0.681
3,0.673673698551766,0.5878136200716846,0.674,0.6129032258064516,3,0.674
4,0.6668088889036554,0.6057347670250897,0.667,0.6129032258064516,4,0.667
5,0.6622004694836114,0.6093189964157706,0.656,0.5806451612903226,5,0.656
6,0.6561219292729559,0.6129032258064516,0.64,0.6774193548387096,6,0.64
7,0.6490260390397896,0.6129032258064516,0.619,0.6774193548387096,7,0.619
8,0.642917235051432,0.6236559139784946,0.624,0.6451612903225806,7,0.619
9,0.6402236921812898,0.6129032258064516,0.601,0.7741935483870968,9,0.601
10,0.6299314417719414,0.6379928315412187,0.608,0.6774193548387096,9,0.601
11,0.6393743744887759,0.6021505376344086,0.604,0.6774193548387096,9,0.601
12,0.6332607179559687,0.6236559139784946,0.581,0.7741935483870968,12,0.581
13,0.6245686448175848,0.6057347670250897,0.598,0.7096774193548387,12,0.581
14,0.6249714778956547,0.6451612903225806,0.56,0.8064516129032258,14,0.56
15,0.6164438697813233,0.6379928315412187,0.582,0.7419354838709677,14,0.56
16,0.6303901850749942,0.6164874551971327,0.588,0.7096774193548387,14,0.56
17,0.6270902908831087,0.6308243727598566,0.56,0.7741935483870968,14,0.56
18,0.6142664919190082,0.6344086021505376,0.6,0.7419354838709677,14,0.56
19,0.6145281217004236,0.6415770609318996,0.568,0.7419354838709677,14,0.56
20,0.60757715225647,0.6451612903225806,0.565,0.7741935483870968,14,0.56
21,0.6125015026779586,0.6415770609318996,0.552,0.7741935483870968,21,0.552
22,0.6064283065898444,0.6451612903225806,0.57,0.7419354838709677,21,0.552
23,0.5999466103892173,0.6451612903225806,0.587,0.7741935483870968,21,0.552
24,0.5966391611483789,0.6630824372759857,0.547,0.7419354838709677,24,0.547
25,0.5953199909365733,0.6594982078853047,0.552,0.7096774193548387,24,0.547
26,0.590209266831798,0.6630824372759857,0.56,0.6774193548387096,24,0.547
27,0.5874872375346426,0.6523297491039427,0.614,0.7419354838709677,24,0.547
28,0.5997412612788566,0.6164874551971327,0.549,0.7741935483870968,24,0.547
29,0.6166974305038384,0.6594982078853047,0.608,0.7419354838709677,24,0.547
30,0.5883936689745995,0.6881720430107527,0.602,0.7741935483870968,24,0.547
31,0.578702437941746,0.6702508960573477,0.547,0.7096774193548387,24,0.547
32,0.5883193523439455,0.6487455197132617,0.556,0.7419354838709677,24,0.547
33,0.5710831885910376,0.6989247311827957,0.552,0.7419354838709677,24,0.547
34,0.5679646894923248,0.6630824372759857,0.541,0.7096774193548387,34,0.541
35,0.5700856731356686,0.6881720430107527,0.547,0.6774193548387096,34,0.541
36,0.5762550656727138,0.6774193548387096,0.544,0.6774193548387096,34,0.541
37,0.559688532971994,0.6666666666666666,0.592,0.7096774193548387,34,0.541
38,0.5585696939712784,0.6738351254480287,0.565,0.7096774193548387,34,0.541
39,0.5475009271748177,0.6845878136200717,0.549,0.6774193548387096,34,0.541
40,0.5400660269790225,0.7096774193548387,0.567,0.7096774193548387,34,0.541
41,0.5388686460406122,0.6953405017921147,0.571,0.7419354838709677,34,0.541
42,0.5270506819730164,0.7132616487455197,0.558,0.6774193548387096,34,0.541
43,0.5444773940843494,0.6845878136200717,0.619,0.6451612903225806,34,0.541
44,0.5240411819309316,0.6881720430107527,0.56,0.7096774193548387,34,0.541
45,0.5881734720054066,0.6630824372759857,0.651,0.6774193548387096,34,0.541
46,0.534737548200033,0.7132616487455197,0.556,0.6774193548387096,34,0.541
47,0.5540795266414629,0.7168458781362007,0.58,0.6451612903225806,34,0.541
48,0.5212561274514831,0.7204301075268817,0.644,0.6451612903225806,34,0.541
49,0.5097235294866733,0.7168458781362007,0.577,0.6774193548387096,34,0.541
50,0.49462184010868004,0.7347670250896058,0.613,0.6774193548387096,34,0.541
51,0.4854926338759802,0.7347670250896058,0.598,0.6129032258064516,34,0.541
52,0.4731616119330075,0.7419354838709677,0.615,0.6774193548387096,34,0.541
53,0.4755429789477352,0.7491039426523297,0.588,0.6451612903225806,34,0.541
54,0.4615416183373407,0.7455197132616488,0.62,0.6774193548387096,34,0.541
55,0.4612739041287412,0.7634408602150538,0.636,0.6774193548387096,34,0.541
56,0.45805401234857496,0.7491039426523297,0.619,0.6129032258064516,34,0.541
57,0.45927890595783044,0.7383512544802867,0.634,0.6451612903225806,34,0.541
58,0.4435947533149446,0.7670250896057348,0.629,0.6451612903225806,34,0.541
59,0.4475328815453369,0.7526881720430108,0.614,0.6451612903225806,34,0.541
60,0.432828934015339,0.7706093189964157,0.686,0.5806451612903226,34,0.541
61,0.4375204788954882,0.7777777777777778,0.642,0.6774193548387096,34,0.541
62,0.41747646386264475,0.7777777777777778,0.684,0.6774193548387096,34,0.541
63,0.4311840443414599,0.7777777777777778,0.622,0.6774193548387096,34,0.541
64,0.41081796661286374,0.7921146953405018,0.706,0.6774193548387096,34,0.541
65,0.43258387063993775,0.7741935483870968,0.659,0.7096774193548387,34,0.541
66,0.4013886122720643,0.7885304659498208,0.7,0.6774193548387096,34,0.541
67,0.4331930171311115,0.7741935483870968,0.641,0.7096774193548387,34,0.541
68,0.39957559268961673,0.7813620071684588,0.684,0.6774193548387096,34,0.541
69,0.434245213332142,0.7849462365591398,0.666,0.6774193548387096,34,0.541
70,0.39145492866475096,0.8207885304659498,0.707,0.6774193548387096,34,0.541
71,0.423594379350276,0.7885304659498208,0.695,0.6774193548387096,34,0.541
72,0.391703037004317,0.8136200716845878,0.728,0.6774193548387096,34,0.541
73,0.4211507219567521,0.7849462365591398,0.73,0.6774193548387096,34,0.541
74,0.405581768428553,0.7921146953405018,0.743,0.7096774193548387,34,0.541
75,0.42805014064662344,0.7992831541218638,0.727,0.6774193548387096,34,0.541
76,0.4032283700922484,0.7992831541218638,0.721,0.7096774193548387,34,0.541
77,0.4122203520656059,0.8028673835125448,0.666,0.7096774193548387,34,0.541
78,0.3960531898190044,0.8207885304659498,0.729,0.7096774193548387,34,0.541
79,0.380027698626655,0.8243727598566308,0.817,0.6451612903225806,34,0.541
80,0.37919981275621706,0.8315412186379928,0.774,0.7096774193548387,34,0.541
81,0.3733119250518874,0.8172043010752689,0.778,0.7096774193548387,34,0.541
82,0.37099860624600484,0.8207885304659498,0.69,0.6774193548387096,34,0.541
83,0.3752310571384259,0.8100358422939068,0.734,0.7096774193548387,34,0.541
84,0.3858332167175936,0.8279569892473119,0.806,0.7096774193548387,34,0.541
85,0.3653430533345028,0.8315412186379928,0.929,0.7096774193548387,34,0.541
86,0.362472500478495,0.8243727598566308,0.758,0.7419354838709677,34,0.541
87,0.36592728049097095,0.8172043010752689,0.735,0.6774193548387096,34,0.541
88,0.37787468421630105,0.8100358422939068,0.774,0.7096774193548387,34,0.541
89,0.35682027586685716,0.8207885304659498,0.939,0.6774193548387096,34,0.541
90,0.35118923002460095,0.8387096774193549,0.778,0.7096774193548387,34,0.541
91,0.3646248031047083,0.8172043010752689,0.829,0.7096774193548387,34,0.541
92,0.37076261527435755,0.8172043010752689,0.788,0.6774193548387096,34,0.541
93,0.355727222444336,0.8172043010752689,0.914,0.6774193548387096,34,0.541
94,0.34897458061949754,0.8279569892473119,0.803,0.7096774193548387,34,0.541
95,0.3594140456355174,0.8207885304659498,0.898,0.7419354838709677,34,0.541
96,0.3563919013439541,0.8387096774193549,1.002,0.6774193548387096,34,0.541
97,0.33663326587301,0.8494623655913979,0.842,0.7096774193548387,34,0.541
98,0.3798433161978226,0.7992831541218638,0.8,0.6774193548387096,34,0.541
99,0.3670958122472182,0.8028673835125448,0.923,0.7096774193548387,34,0.541
100,0.37629880684037365,0.8351254480286738,0.893,0.6774193548387096,34,0.541
101,0.3410488582586729,0.8387096774193549,0.868,0.6774193548387096,34,0.541
102,0.32471531693653394,0.8494623655913979,0.955,0.7096774193548387,34,0.541
103,0.32252744459764077,0.8422939068100358,0.849,0.7096774193548387,34,0.541
104,0.3184379146945092,0.8458781362007168,1.032,0.6774193548387096,34,0.541
105,0.3116372485902147,0.8530465949820788,0.843,0.7096774193548387,34,0.541
106,0.31671469282078485,0.8602150537634409,0.997,0.6774193548387096,34,0.541
107,0.30078802060162296,0.8566308243727598,0.942,0.7419354838709677,34,0.541
108,0.30444911106299327,0.8566308243727598,0.984,0.6774193548387096,34,0.541
109,0.2971201533164602,0.8530465949820788,0.942,0.7419354838709677,34,0.541
110,0.29841715431234744,0.8637992831541219,1.035,0.7096774193548387,34,0.541
111,0.29027616061724215,0.8602150537634409,0.966,0.7419354838709677,34,0.541
112,0.29367248372151433,0.8637992831541219,1.017,0.6774193548387096,34,0.541
113,0.28634943100073007,0.8566308243727598,0.986,0.7419354838709677,34,0.541
114,0.28758969905662707,0.8673835125448028,1.043,0.7096774193548387,34,0.541
115,0.2827626973070124,0.8530465949820788,1.074,0.7419354838709677,34,0.541
116,0.2824359028516705,0.8673835125448028,0.997,0.7419354838709677,34,0.541
117,0.2809170556378194,0.8709677419354839,1.035,0.7419354838709677,34,0.541
118,0.2840224335697817,0.8673835125448028,1.062,0.7096774193548387,34,0.541
119,0.27885843116429543,0.8781362007168458,1.141,0.7419354838709677,34,0.541
120,0.2832457782119833,0.8637992831541219,1.017,0.7419354838709677,34,0.541
121,0.2776856008236126,0.8709677419354839,1.084,0.7419354838709677,34,0.541
122,0.28410095171368677,0.8709677419354839,1.06,0.7096774193548387,34,0.541
123,0.28323754462610434,0.8781362007168458,1.134,0.7419354838709677,34,0.541
124,0.28441586054354157,0.8637992831541219,1.093,0.7096774193548387,34,0.541
125,0.2809497160456514,0.8709677419354839,1.148,0.7419354838709677,34,0.541
126,0.27703729480184536,0.8709677419354839,1.143,0.7096774193548387,34,0.541
127,0.29820345964376216,0.8745519713261649,1.156,0.7096774193548387,34,0.541
128,0.2969489372652491,0.8566308243727598,1.151,0.6774193548387096,34,0.541
129,0.34528478309779187,0.8602150537634409,1.145,0.6774193548387096,34,0.541
130,0.33835136585979053,0.8602150537634409,0.958,0.7419354838709677,34,0.541
131,0.3139537494883315,0.8566308243727598,1.209,0.6774193548387096,34,0.541
132,0.297715027966807,0.8709677419354839,0.869,0.7096774193548387,34,0.541
133,0.3155790289937382,0.8530465949820788,1.161,0.7096774193548387,34,0.541
134,0.2869626711453161,0.8566308243727598,1.048,0.6774193548387096,34,0.541
135,0.2969220555704554,0.8602150537634409,1.159,0.7419354838709677,34,0.541
136,0.2889739067483974,0.8673835125448028,0.89,0.6774193548387096,34,0.541
137,0.293230940470986,0.8745519713261649,1.221,0.6774193548387096,34,0.541
138,0.287387542827155,0.8709677419354839,0.915,0.7096774193548387,34,0.541
139,0.29389925714996123,0.8566308243727598,1.22,0.6774193548387096,34,0.541
140,0.2816704017607542,0.8709677419354839,1.046,0.7096774193548387,34,0.541
