Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6557189432624119,0.6339869281045751,0.718,0.375,0,0.718
1,0.7018116474930757,0.4444444444444444,0.636,0.625,1,0.636
2,0.6282380001217711,0.6405228758169934,0.632,0.625,2,0.632
3,0.5964993144951615,0.6405228758169934,0.609,0.6875,3,0.609
4,0.5810693385554295,0.7581699346405228,0.602,0.6875,4,0.602
5,0.5285516408533831,0.7450980392156863,0.577,0.625,5,0.577
6,0.5417165651040918,0.6993464052287581,0.632,0.6875,5,0.577
7,0.5178218335887186,0.7581699346405228,0.572,0.6875,7,0.572
8,0.5060913005685495,0.7777777777777778,0.561,0.75,8,0.561
9,0.4726741571052402,0.8104575163398693,0.517,0.75,9,0.517
10,0.49751075654248006,0.7647058823529411,0.501,0.75,10,0.501
11,0.4494612072807512,0.8104575163398693,0.473,0.75,11,0.473
12,0.427118980611851,0.8104575163398693,0.463,0.875,12,0.463
13,0.4821602448918461,0.7908496732026143,0.466,0.75,12,0.463
14,0.4228445624603945,0.8169934640522876,0.452,0.75,14,0.452
15,0.42353905299130606,0.8235294117647058,0.447,0.75,15,0.447
16,0.42886027304175633,0.8169934640522876,0.457,0.75,15,0.447
17,0.4057588331839618,0.8235294117647058,0.444,0.875,17,0.444
18,0.42949701796949297,0.8104575163398693,0.447,0.75,17,0.444
19,0.4099802080712287,0.8169934640522876,0.447,0.75,17,0.444
20,0.3998325322967729,0.8431372549019608,0.434,0.875,20,0.434
21,0.4120580846188115,0.8300653594771242,0.429,0.75,21,0.429
22,0.40523219420239814,0.8235294117647058,0.428,0.75,22,0.428
23,0.39583953689126405,0.8431372549019608,0.424,0.75,23,0.424
24,0.391387522415398,0.8496732026143791,0.416,0.9375,24,0.416
25,0.3959623544044744,0.8496732026143791,0.413,0.875,25,0.413
26,0.4010221235502779,0.8300653594771242,0.412,0.875,26,0.412
27,0.3938911561093299,0.8562091503267973,0.421,0.75,26,0.412
28,0.37729402928570516,0.8496732026143791,0.399,0.9375,28,0.399
29,0.38488925243514815,0.8496732026143791,0.407,0.875,28,0.399
30,0.40858886288661583,0.8104575163398693,0.395,0.9375,30,0.395
31,0.4010116220299714,0.8431372549019608,0.434,0.75,30,0.395
32,0.37198882535392164,0.8431372549019608,0.408,0.875,30,0.395
33,0.39645254027609733,0.8366013071895425,0.401,0.75,30,0.395
34,0.3886534700206682,0.8366013071895425,0.388,0.875,34,0.388
35,0.36351581589848386,0.8496732026143791,0.378,0.9375,35,0.378
36,0.3743850565424152,0.8562091503267973,0.365,0.9375,36,0.365
37,0.38208141124326417,0.8431372549019608,0.37,0.875,36,0.365
38,0.3892821583872527,0.8366013071895425,0.399,0.75,36,0.365
39,0.3624346176393671,0.869281045751634,0.363,0.9375,39,0.363
40,0.36281303447835583,0.8431372549019608,0.367,0.9375,39,0.363
41,0.3747630814711253,0.8431372549019608,0.387,0.75,39,0.363
42,0.37810412672610066,0.8300653594771242,0.369,0.875,39,0.363
43,0.3481360749871123,0.8758169934640523,0.371,0.9375,39,0.363
44,0.35669105407459284,0.869281045751634,0.348,0.9375,44,0.348
45,0.36171814662958285,0.8431372549019608,0.353,0.875,44,0.348
46,0.344575689509024,0.8627450980392157,0.352,0.9375,44,0.348
47,0.33789556556277806,0.8888888888888888,0.379,0.875,44,0.348
48,0.34879957558282837,0.8627450980392157,0.345,0.9375,48,0.345
49,0.3977781849748948,0.8104575163398693,0.431,0.75,48,0.345
50,0.3540612846807717,0.8496732026143791,0.422,0.8125,48,0.345
51,0.36596571347292733,0.8562091503267973,0.387,0.8125,48,0.345
52,0.33728814573069804,0.8562091503267973,0.353,0.9375,48,0.345
53,0.3370414541827308,0.8496732026143791,0.346,0.9375,48,0.345
54,0.3226943382250717,0.869281045751634,0.346,0.875,48,0.345
55,0.3282617577929902,0.8758169934640523,0.365,0.9375,48,0.345
56,0.3246811211498734,0.869281045751634,0.347,0.875,48,0.345
57,0.3288468365965326,0.8758169934640523,0.355,0.9375,48,0.345
58,0.3192584793162502,0.8627450980392157,0.337,0.875,58,0.337
59,0.3246509989881827,0.869281045751634,0.359,0.875,58,0.337
60,0.32035212618073605,0.8562091503267973,0.343,0.875,58,0.337
61,0.3322188552298577,0.8431372549019608,0.396,0.8125,58,0.337
62,0.3319196027088789,0.8562091503267973,0.389,0.75,58,0.337
63,0.34232358819518993,0.869281045751634,0.526,0.75,58,0.337
64,0.37985966525046655,0.8300653594771242,0.534,0.75,58,0.337
65,0.37779350004165,0.8366013071895425,0.433,0.8125,58,0.337
66,0.3943512120278053,0.8366013071895425,0.376,0.875,58,0.337
67,0.33242844463953003,0.8496732026143791,0.463,0.75,58,0.337
68,0.33945732685475566,0.8496732026143791,0.428,0.875,58,0.337
69,0.35242749429216574,0.8496732026143791,0.375,0.875,58,0.337
70,0.3224235484802645,0.8496732026143791,0.367,0.8125,58,0.337
71,0.31498754238770676,0.869281045751634,0.366,0.9375,58,0.337
72,0.32024717214060766,0.8496732026143791,0.355,0.9375,58,0.337
73,0.3084046369284586,0.8627450980392157,0.357,0.9375,58,0.337
74,0.3092435590581956,0.8888888888888888,0.374,0.875,58,0.337
75,0.30991413527064854,0.869281045751634,0.338,0.875,58,0.337
76,0.30030471300767136,0.8758169934640523,0.369,0.875,58,0.337
77,0.3048285621833178,0.8758169934640523,0.342,0.875,58,0.337
78,0.2964591683905109,0.9019607843137255,0.385,0.875,58,0.337
79,0.30512653378879323,0.8758169934640523,0.34,0.875,58,0.337
80,0.30297055704141757,0.8758169934640523,0.362,0.875,58,0.337
81,0.30829855195837086,0.8823529411764706,0.336,0.875,81,0.336
82,0.3099234887197906,0.8627450980392157,0.437,0.8125,81,0.336
83,0.3255557476305494,0.8562091503267973,0.397,0.75,81,0.336
84,0.32039505379651884,0.869281045751634,0.434,0.8125,81,0.336
85,0.33723530971926025,0.8496732026143791,0.353,0.875,81,0.336
86,0.2999233124302883,0.869281045751634,0.342,0.9375,81,0.336
87,0.30178560423695183,0.8954248366013072,0.376,0.9375,81,0.336
88,0.3031914606203441,0.8823529411764706,0.362,0.875,81,0.336
89,0.2913856944617103,0.8758169934640523,0.39,0.8125,81,0.336
90,0.29655158188607955,0.8758169934640523,0.354,0.875,81,0.336
91,0.2817646603958279,0.8888888888888888,0.377,0.8125,81,0.336
92,0.2869550675348519,0.8758169934640523,0.347,0.9375,81,0.336
93,0.2758890162496006,0.8888888888888888,0.366,0.8125,81,0.336
94,0.2793656821344413,0.8758169934640523,0.393,0.8125,81,0.336
95,0.2877628544187234,0.8758169934640523,0.345,0.9375,81,0.336
96,0.2706487642394172,0.8888888888888888,0.415,0.8125,81,0.336
97,0.28680555629574395,0.869281045751634,0.353,0.9375,81,0.336
98,0.26736760178422614,0.8823529411764706,0.399,0.8125,81,0.336
99,0.2843568338677774,0.8627450980392157,0.365,0.9375,81,0.336
100,0.2632438996258904,0.8758169934640523,0.37,0.875,81,0.336
101,0.27283186830726325,0.8823529411764706,0.399,0.75,81,0.336
102,0.2708135512140062,0.8758169934640523,0.37,0.9375,81,0.336
103,0.25990622670821895,0.8823529411764706,0.406,0.8125,81,0.336
104,0.2735655884337581,0.8823529411764706,0.37,0.875,81,0.336
105,0.26220396511694966,0.8954248366013072,0.335,0.9375,105,0.335
106,0.257628721544166,0.8954248366013072,0.367,0.9375,105,0.335
107,0.25492287500231875,0.8823529411764706,0.416,0.9375,105,0.335
108,0.2541646854160658,0.8888888888888888,0.436,0.8125,105,0.335
109,0.2615823673656563,0.8954248366013072,0.373,0.8125,105,0.335
110,0.25459781951374477,0.8758169934640523,0.355,0.875,105,0.335
