Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7686851636257047,0.49019607843137253,0.397,1.0,0,0.397
1,0.6304386371101429,0.6339869281045751,0.387,1.0,1,0.387
2,0.6295435011776445,0.673202614379085,0.441,1.0,1,0.387
3,0.6034809701582965,0.6666666666666666,0.341,1.0,3,0.341
4,0.5932801171065936,0.673202614379085,0.39,1.0,3,0.341
5,0.5876148074280982,0.6470588235294118,0.384,0.9411764705882353,3,0.341
6,0.579136376287423,0.6405228758169934,0.328,1.0,6,0.328
7,0.5767694489628661,0.6666666666666666,0.354,0.9411764705882353,6,0.328
8,0.5750493220254487,0.6666666666666666,0.364,0.9411764705882353,6,0.328
9,0.5702619953872332,0.673202614379085,0.337,0.9411764705882353,6,0.328
10,0.566231458405264,0.6862745098039216,0.358,0.9411764705882353,6,0.328
11,0.5636918723972795,0.6797385620915033,0.354,0.9411764705882353,6,0.328
12,0.5585948147025763,0.6993464052287581,0.338,0.9411764705882353,6,0.328
13,0.5557765298419528,0.7058823529411765,0.354,0.9411764705882353,6,0.328
14,0.5519948196566962,0.7124183006535948,0.342,0.9411764705882353,6,0.328
15,0.5478178679553511,0.7320261437908496,0.34,0.9411764705882353,6,0.328
16,0.5450416331976847,0.738562091503268,0.338,0.9411764705882353,6,0.328
17,0.5427927772204081,0.7450980392156863,0.337,0.9411764705882353,6,0.328
18,0.5391160522411073,0.7450980392156863,0.332,0.9411764705882353,6,0.328
19,0.5376842131022534,0.738562091503268,0.338,0.8823529411764706,6,0.328
20,0.5353368306471631,0.7450980392156863,0.332,0.8823529411764706,6,0.328
21,0.5339193285680285,0.7450980392156863,0.332,0.8823529411764706,6,0.328
22,0.5325581485929053,0.7516339869281046,0.333,0.8823529411764706,6,0.328
23,0.5320576168353262,0.7516339869281046,0.344,0.8823529411764706,6,0.328
24,0.5302360124058194,0.7516339869281046,0.326,0.8823529411764706,24,0.326
25,0.5307443702922148,0.7450980392156863,0.343,0.8823529411764706,24,0.326
26,0.5278493672414543,0.7581699346405228,0.342,0.8235294117647058,24,0.326
27,0.52799618361043,0.7581699346405228,0.329,0.8235294117647058,24,0.326
28,0.525884848404554,0.7581699346405228,0.356,0.8235294117647058,24,0.326
29,0.5247759924215429,0.7712418300653595,0.333,0.8235294117647058,24,0.326
30,0.523814726499171,0.7647058823529411,0.357,0.8235294117647058,24,0.326
31,0.5217065417688657,0.7712418300653595,0.34,0.8235294117647058,24,0.326
32,0.5213997804261501,0.7647058823529411,0.354,0.8235294117647058,24,0.326
33,0.5194204426279255,0.7777777777777778,0.35,0.8235294117647058,24,0.326
34,0.5184999700465234,0.7777777777777778,0.355,0.8235294117647058,24,0.326
35,0.5171304571083168,0.7777777777777778,0.356,0.8235294117647058,24,0.326
36,0.5160953944025476,0.7777777777777778,0.361,0.8235294117647058,24,0.326
37,0.5149422747636933,0.7777777777777778,0.354,0.8235294117647058,24,0.326
38,0.5137176833121605,0.7777777777777778,0.371,0.8235294117647058,24,0.326
39,0.5121832805521348,0.7777777777777778,0.353,0.8235294117647058,24,0.326
40,0.5115879236483106,0.7777777777777778,0.378,0.8235294117647058,24,0.326
