Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069147785146673,0.5015015015015015,0.725,0.4986449864498645,0,0.725
1,0.7069592557511888,0.4921921921921922,0.701,0.4986449864498645,1,0.701
2,0.6992006610463689,0.4993993993993994,0.694,0.4986449864498645,2,0.694
3,0.6962936387405739,0.4894894894894895,0.694,0.4986449864498645,2,0.694
4,0.6943258846486295,0.5045045045045045,0.693,0.4986449864498645,4,0.693
5,0.6939193779999787,0.4927927927927928,0.693,0.4959349593495935,4,0.693
6,0.6932353841291892,0.4996996996996997,0.693,0.4986449864498645,4,0.693
7,0.6932512321987667,0.4990990990990991,0.693,0.4959349593495935,4,0.693
8,0.6933056444019169,0.4993993993993994,0.693,0.4959349593495935,4,0.693
9,0.6934257969841943,0.5036036036036036,0.693,0.5013550135501355,4,0.693
10,0.6931322291806653,0.5114114114114114,0.693,0.4986449864498645,4,0.693
11,0.693278581888468,0.5093093093093093,0.693,0.4986449864498645,4,0.693
12,0.6932003420752448,0.506006006006006,0.692,0.4986449864498645,12,0.692
13,0.6942293804329079,0.4993993993993994,0.693,0.4986449864498645,12,0.692
14,0.6944758267731996,0.4906906906906907,0.693,0.5013550135501355,12,0.692
15,0.6932729997434416,0.5102102102102102,0.692,0.4986449864498645,12,0.692
16,0.6939315982767054,0.5033033033033033,0.692,0.4986449864498645,12,0.692
17,0.693151482841274,0.5096096096096097,0.692,0.5013550135501355,12,0.692
18,0.6930236526437707,0.5108108108108108,0.692,0.4986449864498645,12,0.692
19,0.6929375505304194,0.5153153153153153,0.691,0.5094850948509485,19,0.691
20,0.6928915508516558,0.5159159159159159,0.691,0.5149051490514905,19,0.691
21,0.6928439354395365,0.518918918918919,0.691,0.5149051490514905,19,0.691
22,0.6930064754801112,0.5141141141141141,0.691,0.5176151761517616,19,0.691
23,0.69261175526513,0.5213213213213214,0.691,0.5176151761517616,19,0.691
24,0.6927966283248351,0.5180180180180181,0.691,0.5149051490514905,19,0.691
25,0.692514002895928,0.5222222222222223,0.691,0.5257452574525745,19,0.691
26,0.6928360124250074,0.5114114114114114,0.691,0.5094850948509485,19,0.691
27,0.6928595506035172,0.5237237237237238,0.691,0.5067750677506775,19,0.691
28,0.6930150124403808,0.5096096096096097,0.691,0.5203252032520326,19,0.691
29,0.6926721985991653,0.5180180180180181,0.691,0.5392953929539296,19,0.691
30,0.6921884029477208,0.521021021021021,0.69,0.5230352303523035,30,0.69
31,0.6926206346030708,0.5144144144144144,0.69,0.5392953929539296,30,0.69
32,0.6923838503009923,0.5174174174174174,0.69,0.5149051490514905,30,0.69
33,0.6926086833169153,0.5081081081081081,0.69,0.5094850948509485,30,0.69
34,0.6943441802316958,0.5027027027027027,0.691,0.5094850948509485,30,0.69
35,0.6935890886160705,0.5162162162162162,0.691,0.5149051490514905,30,0.69
36,0.6932865445678299,0.5111111111111111,0.691,0.5555555555555556,30,0.69
37,0.6925261915625036,0.512012012012012,0.69,0.5365853658536586,30,0.69
38,0.6924371413282446,0.5132132132132132,0.69,0.5365853658536586,30,0.69
39,0.6924680645401413,0.5126126126126126,0.69,0.5447154471544715,30,0.69
40,0.6924182951987327,0.5198198198198198,0.69,0.5230352303523035,30,0.69
41,0.6928309053272098,0.512912912912913,0.69,0.5257452574525745,30,0.69
42,0.692845335915998,0.5138138138138139,0.69,0.5609756097560976,30,0.69
43,0.6921127255972441,0.5144144144144144,0.689,0.5609756097560976,43,0.689
44,0.6920263566770353,0.5141141141141141,0.689,0.5609756097560976,43,0.689
45,0.692248453463878,0.5165165165165165,0.689,0.5636856368563685,43,0.689
46,0.6919947633514175,0.515015015015015,0.689,0.5528455284552846,43,0.689
47,0.6920447542502716,0.5147147147147147,0.689,0.5555555555555556,43,0.689
48,0.6919677411113774,0.5162162162162162,0.688,0.5555555555555556,48,0.688
49,0.6917499159191464,0.5180180180180181,0.688,0.5609756097560976,48,0.688
50,0.691239703524936,0.5201201201201201,0.688,0.5636856368563685,48,0.688
51,0.6909733362742014,0.5261261261261261,0.688,0.5663956639566395,48,0.688
52,0.6910045540010606,0.5258258258258258,0.688,0.5636856368563685,48,0.688
53,0.6909395928855415,0.5255255255255256,0.687,0.5636856368563685,53,0.687
54,0.6909163585296264,0.5246246246246247,0.687,0.5663956639566395,53,0.687
55,0.6909017588283206,0.5264264264264265,0.687,0.5636856368563685,53,0.687
56,0.6908768456261437,0.527027027027027,0.687,0.5636856368563685,53,0.687
57,0.6908018895455666,0.5264264264264265,0.687,0.5636856368563685,53,0.687
58,0.6907698610523442,0.5273273273273273,0.687,0.5636856368563685,53,0.687
59,0.6908076703369439,0.5264264264264265,0.687,0.5636856368563685,53,0.687
60,0.6907120911208717,0.5276276276276276,0.687,0.5636856368563685,53,0.687
61,0.6906680739319718,0.5255255255255256,0.687,0.5609756097560976,53,0.687
62,0.6906265727034561,0.5258258258258258,0.687,0.5582655826558266,53,0.687
63,0.6906022477078366,0.5252252252252252,0.686,0.5609756097560976,63,0.686
64,0.6905817279944548,0.5261261261261261,0.686,0.5582655826558266,63,0.686
65,0.6904740372935573,0.5234234234234234,0.686,0.5609756097560976,63,0.686
66,0.6905028343200683,0.5267267267267267,0.686,0.5663956639566395,63,0.686
67,0.6902734557429592,0.5237237237237238,0.695,0.4986449864498645,63,0.686
68,0.6944923128451671,0.5222222222222223,0.686,0.5609756097560976,63,0.686
69,0.6915538487133679,0.5228228228228228,0.686,0.5609756097560976,63,0.686
70,0.6920630746417575,0.5276276276276276,0.69,0.5284552845528455,63,0.686
71,0.6941849781586243,0.5063063063063064,0.687,0.5501355013550135,63,0.686
72,0.691013144444417,0.5228228228228228,0.686,0.5609756097560976,63,0.686
73,0.6908179481466253,0.5255255255255256,0.686,0.5636856368563685,63,0.686
74,0.6903904558660032,0.524024024024024,0.686,0.5609756097560976,63,0.686
75,0.690692086692329,0.5207207207207207,0.686,0.5582655826558266,63,0.686
76,0.6904146611869514,0.5216216216216216,0.686,0.5609756097560976,63,0.686
77,0.6904112998429719,0.5234234234234234,0.686,0.5609756097560976,63,0.686
78,0.6902869867490935,0.5261261261261261,0.686,0.5609756097560976,63,0.686
79,0.6902713511441205,0.5261261261261261,0.686,0.5609756097560976,63,0.686
80,0.6902247202288997,0.5261261261261261,0.686,0.5609756097560976,63,0.686
81,0.6902146995604576,0.5267267267267267,0.686,0.5609756097560976,63,0.686
82,0.6901793385411168,0.5267267267267267,0.686,0.5609756097560976,63,0.686
83,0.6902030290426077,0.5273273273273273,0.686,0.5609756097560976,63,0.686
84,0.6902047802020121,0.5282282282282282,0.686,0.5609756097560976,63,0.686
85,0.6901647664405204,0.5276276276276276,0.686,0.5609756097560976,63,0.686
86,0.6901287401044691,0.527027027027027,0.686,0.5609756097560976,63,0.686
87,0.6901539956485186,0.527927927927928,0.686,0.5582655826558266,63,0.686
88,0.6902869964147115,0.5249249249249249,0.685,0.5582655826558266,88,0.685
89,0.6902052109663909,0.5258258258258258,0.686,0.5582655826558266,88,0.685
90,0.6900824046349741,0.5258258258258258,0.686,0.5609756097560976,88,0.685
91,0.6900906007927101,0.5276276276276276,0.685,0.5555555555555556,88,0.685
92,0.6900004993329893,0.5258258258258258,0.685,0.5555555555555556,88,0.685
93,0.6899750118857031,0.5258258258258258,0.685,0.5609756097560976,88,0.685
94,0.6899526760026857,0.5261261261261261,0.685,0.5609756097560976,88,0.685
95,0.6899447734649475,0.5267267267267267,0.685,0.5555555555555556,88,0.685
96,0.6899075721477245,0.5258258258258258,0.685,0.5609756097560976,88,0.685
97,0.6898973645032705,0.527027027027027,0.685,0.5555555555555556,88,0.685
98,0.6898969164839736,0.527027027027027,0.685,0.5609756097560976,88,0.685
99,0.6898773624374344,0.5252252252252252,0.685,0.5528455284552846,88,0.685
100,0.6894052276382218,0.5288288288288289,0.685,0.5636856368563685,88,0.685
101,0.6894803812195947,0.5315315315315315,0.685,0.5636856368563685,88,0.685
102,0.6894422656780964,0.5312312312312313,0.685,0.5636856368563685,88,0.685
103,0.6894516483799473,0.5306306306306307,0.685,0.5636856368563685,88,0.685
104,0.6894105858988948,0.53003003003003,0.685,0.5636856368563685,88,0.685
105,0.6893764143949515,0.5294294294294294,0.685,0.5636856368563685,88,0.685
106,0.6893817436229718,0.53003003003003,0.685,0.5663956639566395,88,0.685
107,0.6893173759764021,0.5309309309309309,0.685,0.5636856368563685,88,0.685
108,0.689332094922796,0.5294294294294294,0.685,0.5636856368563685,88,0.685
109,0.689343909816341,0.5312312312312313,0.685,0.5663956639566395,88,0.685
110,0.6892789275080592,0.53003003003003,0.685,0.5636856368563685,88,0.685
111,0.689031151679901,0.5327327327327327,0.685,0.5691056910569106,88,0.685
112,0.6889736377441131,0.536036036036036,0.685,0.5636856368563685,88,0.685
113,0.6901754834630468,0.5285285285285285,0.685,0.5609756097560976,88,0.685
114,0.6895089493857489,0.5258258258258258,0.684,0.5582655826558266,114,0.684
115,0.6895631480861355,0.5294294294294294,0.684,0.5636856368563685,114,0.684
116,0.6893691934622802,0.5306306306306307,0.684,0.5663956639566395,114,0.684
117,0.6887183351917667,0.5303303303303303,0.684,0.5718157181571816,114,0.684
118,0.6879963135934091,0.53003003003003,0.684,0.5772357723577236,114,0.684
119,0.8187124414128942,0.5213213213213214,0.683,0.5609756097560976,119,0.683
120,0.6914460924652603,0.5291291291291291,0.683,0.5691056910569106,119,0.683
121,0.6903522781065634,0.5306306306306307,0.683,0.5691056910569106,119,0.683
122,0.6893581270097612,0.5411411411411411,0.683,0.5853658536585366,119,0.683
123,0.6882463758056229,0.5477477477477477,0.682,0.5853658536585366,123,0.682
124,0.6868076512047478,0.5558558558558558,0.68,0.5853658536585366,124,0.68
125,0.68685620038717,0.5540540540540541,0.681,0.6151761517615176,124,0.68
126,0.6825852218690935,0.5591591591591591,0.674,0.6070460704607046,126,0.674
127,0.6803556532473177,0.5597597597597598,0.67,0.6151761517615176,127,0.67
128,0.6798442061240967,0.5576576576576576,0.67,0.6097560975609756,127,0.67
129,0.6786856521715273,0.5633633633633633,0.67,0.6070460704607046,127,0.67
130,0.6776673402514186,0.5669669669669669,0.667,0.6233062330623306,130,0.667
131,0.6765323855139471,0.5714714714714715,0.666,0.6151761517615176,131,0.666
132,0.6745115582291429,0.5747747747747748,0.665,0.6043360433604336,132,0.665
133,0.6750843338780217,0.5696696696696697,0.661,0.6531165311653117,133,0.661
134,0.6738099341635947,0.575075075075075,0.661,0.6612466124661247,133,0.661
135,0.6714204483920031,0.581981981981982,0.66,0.6504065040650406,135,0.66
136,0.6716224577333834,0.5807807807807808,0.658,0.6639566395663956,136,0.658
137,0.6727301539959493,0.5759759759759759,0.661,0.6585365853658537,136,0.658
138,0.6724201334847344,0.5795795795795796,0.657,0.6287262872628726,138,0.657
139,0.6688383672330472,0.5906906906906907,0.655,0.6639566395663956,139,0.655
140,0.6675775960043028,0.5912912912912913,0.662,0.6178861788617886,139,0.655
141,0.6699353327622285,0.5930930930930931,0.659,0.6314363143631436,139,0.655
142,0.6675210377117535,0.5963963963963964,0.657,0.6422764227642277,139,0.655
143,0.6661406285769946,0.5927927927927928,0.653,0.6476964769647696,143,0.653
144,0.6657027678446726,0.5954954954954955,0.657,0.6504065040650406,143,0.653
