Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
61,0.6397528604702191,0.6201201201201201,0.639,0.6287262872628726,55,0.629
62,0.6388291111221542,0.6270270270270271,0.636,0.6260162601626016,55,0.629
63,0.6394079882103402,0.6255255255255255,0.636,0.6260162601626016,55,0.629
64,0.6367037382211771,0.6261261261261262,0.635,0.6341463414634146,55,0.629
65,0.6366530760630473,0.627927927927928,0.633,0.6476964769647696,55,0.629
66,0.6362617033737916,0.6303303303303304,0.636,0.6314363143631436,55,0.629
67,0.6351599011335287,0.627927927927928,0.632,0.6504065040650406,55,0.629
68,0.6338151874126973,0.627927927927928,0.626,0.6476964769647696,68,0.626
69,0.6318466634005756,0.633033033033033,0.628,0.6504065040650406,68,0.626
70,0.6341024843422143,0.633033033033033,0.634,0.6260162601626016,68,0.626
71,0.6315039471821026,0.6321321321321322,0.623,0.6504065040650406,71,0.623
72,0.6332854578802893,0.6384384384384384,0.623,0.6531165311653117,71,0.623
73,0.6310025801529755,0.6309309309309309,0.625,0.6558265582655827,71,0.623
74,0.6296794100924655,0.6408408408408408,0.628,0.6558265582655827,71,0.623
75,0.6340003184012106,0.6291291291291291,0.63,0.6449864498644986,71,0.623
76,0.6333128252544918,0.6309309309309309,0.629,0.6585365853658537,71,0.623
77,0.6312156536199667,0.6438438438438439,0.632,0.6449864498644986,71,0.623
78,0.6355900980688788,0.6315315315315315,0.628,0.6558265582655827,71,0.623
79,0.6301581224521717,0.636936936936937,0.624,0.6612466124661247,71,0.623
80,0.6283593312040106,0.6414414414414414,0.626,0.6612466124661247,71,0.623
81,0.6311803792332028,0.6351351351351351,0.621,0.6693766937669376,81,0.621
82,0.6262507297613241,0.6411411411411412,0.619,0.6585365853658537,82,0.619
83,0.6240299001470342,0.6483483483483483,0.616,0.6666666666666666,83,0.616
84,0.6233555959151672,0.6522522522522523,0.615,0.6585365853658537,84,0.615
85,0.6238763141918469,0.6492492492492492,0.621,0.6612466124661247,84,0.615
86,0.6209767259992994,0.6528528528528529,0.626,0.6504065040650406,84,0.615
87,0.6215747565478534,0.6504504504504505,0.621,0.6585365853658537,84,0.615
88,0.6186056340062941,0.6570570570570571,0.625,0.6449864498644986,84,0.615
89,0.6233367901664596,0.6492492492492492,0.62,0.6476964769647696,84,0.615
90,0.6192226027583216,0.6606606606606606,0.617,0.6558265582655827,84,0.615
91,0.616160201525187,0.6663663663663664,0.621,0.6368563685636857,84,0.615
92,0.6139336987658663,0.6618618618618619,0.622,0.6504065040650406,84,0.615
93,0.6152157865845047,0.663963963963964,0.619,0.6585365853658537,84,0.615
94,0.613127965218312,0.6687687687687688,0.629,0.6504065040650406,84,0.615
95,0.6135984170902241,0.6633633633633633,0.619,0.6585365853658537,84,0.615
96,0.61224761320664,0.666966966966967,0.622,0.6531165311653117,84,0.615
97,0.6122016326801197,0.6660660660660661,0.615,0.6612466124661247,84,0.615
98,0.6108278123466102,0.6681681681681682,0.622,0.6585365853658537,84,0.615
99,0.6108411397303904,0.666966966966967,0.63,0.6476964769647696,84,0.615
100,0.6047605853896957,0.6735735735735736,0.631,0.6476964769647696,84,0.615
101,0.6081964391845841,0.6693693693693694,0.624,0.6558265582655827,84,0.615
102,0.6031710458589388,0.6765765765765765,0.624,0.6558265582655827,84,0.615
103,0.6062278576799341,0.6681681681681682,0.628,0.6612466124661247,84,0.615
104,0.6088914412277955,0.663963963963964,0.629,0.6449864498644986,84,0.615
105,0.6063555444325055,0.6705705705705706,0.628,0.6395663956639567,84,0.615
106,0.6063315480321019,0.6654654654654655,0.623,0.6531165311653117,84,0.615
107,0.6046574021244908,0.6645645645645646,0.621,0.6531165311653117,84,0.615
108,0.6032675501820561,0.6705705705705706,0.624,0.6531165311653117,84,0.615
109,0.6003082846020077,0.6708708708708708,0.623,0.6449864498644986,84,0.615
110,0.6012950594360764,0.6741741741741741,0.628,0.6341463414634146,84,0.615
111,0.5999310856824881,0.6735735735735736,0.615,0.6693766937669376,84,0.615
112,0.5997256752248998,0.678978978978979,0.63,0.6422764227642277,84,0.615
113,0.5998327377680186,0.6768768768768769,0.616,0.6558265582655827,84,0.615
114,0.5979195270810399,0.678978978978979,0.626,0.6422764227642277,84,0.615
115,0.5964879157664897,0.6783783783783783,0.613,0.6666666666666666,115,0.613
116,0.5938280074804037,0.6804804804804805,0.624,0.6504065040650406,115,0.613
117,0.5939941799318468,0.6798798798798799,0.631,0.6287262872628726,115,0.613
118,0.5970059099856082,0.6786786786786787,0.62,0.6449864498644986,115,0.613
119,0.5917567926842171,0.6837837837837838,0.62,0.6504065040650406,115,0.613
120,0.593637577835862,0.6786786786786787,0.615,0.6639566395663956,115,0.613
121,0.5923375560714675,0.6825825825825825,0.613,0.6720867208672087,115,0.613
122,0.5908807966086241,0.6816816816816816,0.623,0.6422764227642277,115,0.613
123,0.5907781223635058,0.6792792792792792,0.612,0.6666666666666666,123,0.612
124,0.5897437473675152,0.6825825825825825,0.628,0.6341463414634146,123,0.612
125,0.5924801472787027,0.6813813813813814,0.613,0.6531165311653117,123,0.612
126,0.5869170138427803,0.6876876876876877,0.622,0.6395663956639567,123,0.612
127,0.5886910906783095,0.6858858858858858,0.612,0.6612466124661247,123,0.612
128,0.5860757033030192,0.6873873873873874,0.618,0.6558265582655827,123,0.612
129,0.5868787378878206,0.6852852852852853,0.62,0.6422764227642277,123,0.612
130,0.5882063035134438,0.6870870870870871,0.607,0.6639566395663956,130,0.607
131,0.5854604840636611,0.6858858858858858,0.614,0.6585365853658537,130,0.607
132,0.5845174104959757,0.6870870870870871,0.608,0.6612466124661247,130,0.607
133,0.5809334691759345,0.6882882882882883,0.615,0.6558265582655827,130,0.607
134,0.5827329567602805,0.6882882882882883,0.613,0.6585365853658537,130,0.607
135,0.5842541494169035,0.6915915915915916,0.607,0.6747967479674797,130,0.607
136,0.5809275847655517,0.6906906906906907,0.614,0.6585365853658537,130,0.607
137,0.5834614633081912,0.687987987987988,0.604,0.6666666666666666,137,0.604
138,0.5796107006860567,0.6936936936936937,0.61,0.6531165311653117,137,0.604
139,0.5784812496589111,0.6912912912912913,0.606,0.6558265582655827,137,0.604
140,0.5788116108189832,0.6915915915915916,0.619,0.6395663956639567,137,0.604
141,0.5810401767223805,0.6924924924924925,0.606,0.6693766937669376,137,0.604
142,0.5792061184977626,0.6984984984984985,0.61,0.6558265582655827,137,0.604
143,0.5773862054040124,0.6936936936936937,0.6,0.6666666666666666,143,0.6
144,0.5763844102710575,0.6951951951951952,0.605,0.6612466124661247,143,0.6
145,0.5730582432703929,0.6954954954954955,0.601,0.6693766937669376,143,0.6
146,0.5745693478498373,0.6984984984984985,0.612,0.6585365853658537,143,0.6
147,0.5694542381498549,0.6978978978978979,0.605,0.6693766937669376,143,0.6
148,0.5715686807403335,0.7012012012012012,0.627,0.6531165311653117,143,0.6
149,0.5886350632429839,0.6831831831831832,0.616,0.6612466124661247,143,0.6
150,0.569955676418167,0.6960960960960961,0.603,0.6775067750677507,143,0.6
151,0.5667733324898614,0.7021021021021021,0.596,0.6883468834688347,151,0.596
152,0.5629161164567277,0.7072072072072072,0.597,0.6856368563685636,151,0.596
153,0.558645591578326,0.7114114114114114,0.602,0.6802168021680217,151,0.596
154,0.5551114602131887,0.7162162162162162,0.604,0.6802168021680217,151,0.596
155,0.5526170467829203,0.7174174174174174,0.606,0.6747967479674797,151,0.596
156,0.5511200661057825,0.7198198198198198,0.609,0.6693766937669376,151,0.596
157,0.5490593485467069,0.7198198198198198,0.612,0.6666666666666666,151,0.596
158,0.5474566439608554,0.7198198198198198,0.614,0.6558265582655827,151,0.596
159,0.5461228754785326,0.7210210210210211,0.619,0.6476964769647696,151,0.596
160,0.5447347661396404,0.7213213213213213,0.62,0.6476964769647696,151,0.596
161,0.5437469410108733,0.7213213213213213,0.622,0.6476964769647696,151,0.596
162,0.5442116114470336,0.7222222222222222,0.621,0.6449864498644986,151,0.596
163,0.5423735596396185,0.7231231231231231,0.617,0.6476964769647696,151,0.596
164,0.540224349999929,0.7258258258258258,0.622,0.6531165311653117,151,0.596
165,0.5389997266076348,0.7255255255255255,0.624,0.6558265582655827,151,0.596
166,0.5384410734291192,0.7234234234234235,0.623,0.6585365853658537,151,0.596
167,0.5369806530418338,0.7252252252252253,0.624,0.6585365853658537,151,0.596
168,0.5357191047868929,0.727027027027027,0.626,0.6531165311653117,151,0.596
169,0.535248323890182,0.7267267267267268,0.628,0.6504065040650406,151,0.596
170,0.5356470068116804,0.7228228228228228,0.625,0.6558265582655827,151,0.596
171,0.5342819875783033,0.7255255255255255,0.626,0.6504065040650406,151,0.596
172,0.5331968835524252,0.7243243243243244,0.626,0.6476964769647696,151,0.596
173,0.5323133061598013,0.7258258258258258,0.626,0.6531165311653117,151,0.596
174,0.5317796892411,0.7297297297297297,0.626,0.6531165311653117,151,0.596
175,0.5310664829549131,0.73003003003003,0.627,0.6531165311653117,151,0.596
176,0.5302669789340045,0.7303303303303303,0.627,0.6558265582655827,151,0.596
177,0.5300192204144624,0.7312312312312312,0.629,0.6558265582655827,151,0.596
178,0.5292084470525518,0.7297297297297297,0.627,0.6585365853658537,151,0.596
179,0.5300230664891882,0.7294294294294295,0.63,0.6585365853658537,151,0.596
180,0.5272227328281861,0.7318318318318319,0.628,0.6585365853658537,151,0.596
181,0.5271189032553194,0.7315315315315315,0.629,0.6612466124661247,151,0.596
182,0.5266411654226056,0.7327327327327328,0.63,0.6585365853658537,151,0.596
183,0.5244500531806602,0.7351351351351352,0.631,0.6558265582655827,151,0.596
184,0.5236258057144669,0.7381381381381381,0.634,0.6476964769647696,151,0.596
185,0.5228460145247233,0.7378378378378379,0.633,0.6449864498644986,151,0.596
186,0.5224560481649977,0.7384384384384385,0.634,0.6476964769647696,151,0.596
187,0.5217381977283203,0.7393393393393394,0.636,0.6558265582655827,151,0.596
188,0.5211957998819895,0.7411411411411412,0.634,0.6531165311653117,151,0.596
189,0.5214539413337593,0.7411411411411412,0.632,0.6612466124661247,151,0.596
190,0.5213348811274177,0.7402402402402403,0.632,0.6558265582655827,151,0.596
191,0.5209832816152601,0.7399399399399399,0.632,0.6612466124661247,151,0.596
192,0.5205490384194944,0.7402402402402403,0.631,0.6612466124661247,151,0.596
193,0.5203309505909413,0.7399399399399399,0.629,0.6693766937669376,151,0.596
194,0.518345207351822,0.7396396396396396,0.631,0.6666666666666666,151,0.596
195,0.5185298408473934,0.7405405405405405,0.631,0.6639566395663956,151,0.596
196,0.5161635395284887,0.7435435435435436,0.63,0.6639566395663956,151,0.596
197,0.5163744671745701,0.742042042042042,0.635,0.6504065040650406,151,0.596
198,0.5148647011937322,0.745945945945946,0.633,0.6612466124661247,151,0.596
199,0.5141850520540644,0.7441441441441441,0.633,0.6558265582655827,151,0.596
200,0.5137908307639686,0.7417417417417418,0.628,0.6612466124661247,151,0.596
201,0.5145504990139523,0.7411411411411412,0.631,0.6558265582655827,151,0.596
202,0.5120014543647881,0.7429429429429429,0.632,0.6612466124661247,151,0.596
203,0.5104940025298087,0.7456456456456456,0.634,0.6612466124661247,151,0.596
204,0.5086530447364211,0.745945945945946,0.635,0.6639566395663956,151,0.596
205,0.5089043177104927,0.7465465465465465,0.637,0.6585365853658537,151,0.596
206,0.5068719321364039,0.7471471471471471,0.636,0.6531165311653117,151,0.596
207,0.5062414666016897,0.7477477477477478,0.638,0.6558265582655827,151,0.596
208,0.505938785641759,0.7483483483483484,0.639,0.6558265582655827,151,0.596
209,0.5050868915723967,0.7471471471471471,0.64,0.6558265582655827,151,0.596
210,0.5041032514593623,0.7495495495495496,0.642,0.6639566395663956,151,0.596
211,0.5033263794294707,0.7492492492492493,0.64,0.6639566395663956,151,0.596
212,0.5027717041539717,0.7504504504504504,0.644,0.6612466124661247,151,0.596
213,0.5024306544670472,0.7498498498498498,0.643,0.6585365853658537,151,0.596
214,0.5020475032809261,0.7510510510510511,0.645,0.6612466124661247,151,0.596
215,0.5013083210399559,0.7492492492492493,0.644,0.6612466124661247,151,0.596
216,0.5008587665565021,0.751951951951952,0.646,0.6612466124661247,151,0.596
217,0.5003028033194957,0.7501501501501502,0.647,0.6612466124661247,151,0.596
218,0.49966716313505316,0.7531531531531531,0.648,0.6585365853658537,151,0.596
219,0.4993405520915985,0.7498498498498498,0.649,0.6585365853658537,151,0.596
220,0.49884135479683633,0.7513513513513513,0.65,0.6612466124661247,151,0.596
221,0.4983609854459047,0.7501501501501502,0.651,0.6612466124661247,151,0.596
222,0.49783876038886404,0.7525525525525526,0.652,0.6612466124661247,151,0.596
223,0.49739873667021056,0.7528528528528529,0.653,0.6639566395663956,151,0.596
224,0.49621222396870635,0.7537537537537538,0.653,0.6639566395663956,151,0.596
225,0.4954834075840386,0.7549549549549549,0.653,0.6639566395663956,151,0.596
226,0.495149603817198,0.7561561561561562,0.655,0.6612466124661247,151,0.596
227,0.49478679963418315,0.7555555555555555,0.655,0.6612466124661247,151,0.596
228,0.4944778809855292,0.7570570570570571,0.657,0.6585365853658537,151,0.596
229,0.4939339297848779,0.7576576576576577,0.657,0.6585365853658537,151,0.596
230,0.49359642895492345,0.7567567567567568,0.657,0.6639566395663956,151,0.596
231,0.49327334154833546,0.7567567567567568,0.659,0.6585365853658537,151,0.596
232,0.4925558999852017,0.7576576576576577,0.658,0.6612466124661247,151,0.596
233,0.4919850560816917,0.7576576576576577,0.66,0.6612466124661247,151,0.596
234,0.4916918264673995,0.757957957957958,0.659,0.6612466124661247,151,0.596
235,0.4911617418846211,0.7576576576576577,0.661,0.6612466124661247,151,0.596
236,0.4904182542730738,0.7582582582582582,0.662,0.6585365853658537,151,0.596
237,0.4906486960681709,0.7591591591591592,0.661,0.6612466124661247,151,0.596
238,0.49005617268450624,0.7582582582582582,0.664,0.6585365853658537,151,0.596
239,0.48919148314464556,0.7600600600600601,0.662,0.6612466124661247,151,0.596
240,0.4883297377699488,0.7594594594594595,0.664,0.6585365853658537,151,0.596
241,0.4881224430359162,0.7600600600600601,0.663,0.6612466124661247,151,0.596
242,0.48743717351833266,0.7612612612612613,0.665,0.6612466124661247,151,0.596
243,0.48707850783078876,0.7615615615615615,0.666,0.6585365853658537,151,0.596
244,0.4866246527916676,0.7606606606606606,0.666,0.6585365853658537,151,0.596
245,0.48575972218413255,0.7618618618618619,0.668,0.6585365853658537,151,0.596
246,0.485582890614375,0.7615615615615615,0.667,0.6585365853658537,151,0.596
247,0.48510447495334497,0.763063063063063,0.668,0.6558265582655827,151,0.596
248,0.48426312269033256,0.763063063063063,0.669,0.6585365853658537,151,0.596
249,0.48362290306134265,0.7633633633633634,0.67,0.6558265582655827,151,0.596
250,0.4799867851419134,0.763063063063063,0.673,0.6612466124661247,151,0.596
251,0.4788525452484956,0.7663663663663663,0.674,0.6639566395663956,151,0.596
252,0.47841025130884784,0.7648648648648648,0.674,0.6639566395663956,151,0.596
253,0.4780093649128178,0.7654654654654655,0.674,0.6639566395663956,151,0.596
254,0.47761694833681034,0.7651651651651652,0.675,0.6639566395663956,151,0.596
255,0.4771778943123402,0.7660660660660661,0.675,0.6639566395663956,151,0.596
256,0.4768810858776619,0.7666666666666667,0.675,0.6612466124661247,151,0.596
257,0.4765230096675254,0.7681681681681681,0.675,0.6639566395663956,151,0.596
258,0.4762345431266246,0.7684684684684685,0.676,0.6639566395663956,151,0.596
259,0.4759448727687916,0.7687687687687688,0.676,0.6639566395663956,151,0.596
260,0.4756690881094775,0.7687687687687688,0.676,0.6612466124661247,151,0.596
261,0.4753288017736899,0.7702702702702703,0.677,0.6639566395663956,151,0.596
262,0.4749865050788398,0.76996996996997,0.677,0.6612466124661247,151,0.596
263,0.47475144349418963,0.7705705705705705,0.677,0.6612466124661247,151,0.596
264,0.4744469053036458,0.7711711711711712,0.678,0.6585365853658537,151,0.596
265,0.4741384006656326,0.7717717717717718,0.678,0.6585365853658537,151,0.596
266,0.47386306352443525,0.7720720720720721,0.678,0.6585365853658537,151,0.596
267,0.4735940474289674,0.7723723723723723,0.679,0.6612466124661247,151,0.596
268,0.47324722255314433,0.7723723723723723,0.679,0.6585365853658537,151,0.596
269,0.47303529943789807,0.7723723723723723,0.679,0.6612466124661247,151,0.596
270,0.4727186569938431,0.772972972972973,0.68,0.6585365853658537,151,0.596
271,0.4723572894617602,0.7726726726726727,0.68,0.6585365853658537,151,0.596
272,0.4721570321210512,0.772972972972973,0.681,0.6558265582655827,151,0.596
273,0.4718351216466577,0.772972972972973,0.681,0.6585365853658537,151,0.596
274,0.4715159066983529,0.7738738738738739,0.681,0.6558265582655827,151,0.596
275,0.4712455535436178,0.7735735735735736,0.682,0.6558265582655827,151,0.596
276,0.47096213395889097,0.7741741741741742,0.682,0.6558265582655827,151,0.596
277,0.47065304007616127,0.7741741741741742,0.683,0.6558265582655827,151,0.596
278,0.47028796395382005,0.7750750750750751,0.683,0.6558265582655827,151,0.596
279,0.4700688759843866,0.7762762762762763,0.683,0.6558265582655827,151,0.596
280,0.4697479858770743,0.7768768768768769,0.684,0.6558265582655827,151,0.596
281,0.4695040455630592,0.775975975975976,0.684,0.6585365853658537,151,0.596
282,0.46920934516388374,0.7765765765765765,0.685,0.6585365853658537,151,0.596
283,0.4689693838447422,0.7765765765765765,0.685,0.6585365853658537,151,0.596
284,0.46861504239363,0.7774774774774775,0.685,0.6585365853658537,151,0.596
285,0.4684318818129577,0.7774774774774775,0.686,0.6585365853658537,151,0.596
286,0.46812513205740186,0.778078078078078,0.686,0.6585365853658537,151,0.596
287,0.46783465503214355,0.7783783783783784,0.686,0.6585365853658537,151,0.596
288,0.46760257196140004,0.7783783783783784,0.687,0.6612466124661247,151,0.596
289,0.46748687725167376,0.7777777777777778,0.687,0.6585365853658537,151,0.596
290,0.46709683039882877,0.7789789789789789,0.687,0.6585365853658537,151,0.596
291,0.46685443132131305,0.7783783783783784,0.687,0.6585365853658537,151,0.596
292,0.46660887380620025,0.7786786786786787,0.688,0.6558265582655827,151,0.596
293,0.4663429514065877,0.7783783783783784,0.688,0.6558265582655827,151,0.596
294,0.4661250390448012,0.7789789789789789,0.688,0.6558265582655827,151,0.596
295,0.46585318383511837,0.7783783783783784,0.688,0.6558265582655827,151,0.596
296,0.4655816172157322,0.7786786786786787,0.689,0.6558265582655827,151,0.596
297,0.46527286222031167,0.7783783783783784,0.689,0.6558265582655827,151,0.596
298,0.4650494362319912,0.7792792792792793,0.689,0.6558265582655827,151,0.596
299,0.4647620065434201,0.7804804804804805,0.69,0.6558265582655827,151,0.596
300,0.46309567242413313,0.7813813813813814,0.688,0.6612466124661247,151,0.596
301,0.4633959555232131,0.7831831831831831,0.688,0.6612466124661247,151,0.596
302,0.46318641897436374,0.7828828828828829,0.688,0.6612466124661247,151,0.596
303,0.4630310930110313,0.7831831831831831,0.688,0.6612466124661247,151,0.596
304,0.46276449920894863,0.7834834834834835,0.688,0.6612466124661247,151,0.596
305,0.4625728617738317,0.7834834834834835,0.688,0.6612466124661247,151,0.596
306,0.4623987969693479,0.7834834834834835,0.688,0.6612466124661247,151,0.596
307,0.4621267257510005,0.7834834834834835,0.688,0.6612466124661247,151,0.596
308,0.4619882020685408,0.7837837837837838,0.689,0.6612466124661247,151,0.596
309,0.4617712725032199,0.7834834834834835,0.689,0.6639566395663956,151,0.596
310,0.4616243734553054,0.784084084084084,0.689,0.6612466124661247,151,0.596
311,0.46145915974367846,0.7837837837837838,0.689,0.6639566395663956,151,0.596
312,0.46130879986751544,0.784084084084084,0.69,0.6639566395663956,151,0.596
313,0.46110586001350357,0.7843843843843844,0.69,0.6639566395663956,151,0.596
314,0.4609666751848685,0.784984984984985,0.69,0.6639566395663956,151,0.596
315,0.46084298955069647,0.7855855855855856,0.69,0.6639566395663956,151,0.596
316,0.46064737419466356,0.7858858858858859,0.69,0.6639566395663956,151,0.596
317,0.4605398343132065,0.7852852852852853,0.69,0.6639566395663956,151,0.596
318,0.4604156292952575,0.7852852852852853,0.69,0.6639566395663956,151,0.596
319,0.4602121065686773,0.7852852852852853,0.69,0.6639566395663956,151,0.596
320,0.4600977533393436,0.7852852852852853,0.691,0.6639566395663956,151,0.596
321,0.4599436935719785,0.7858858858858859,0.691,0.6666666666666666,151,0.596
322,0.45978693308772983,0.7858858858858859,0.691,0.6666666666666666,151,0.596
323,0.4596293144755893,0.7864864864864864,0.691,0.6666666666666666,151,0.596
324,0.4595149596353193,0.7864864864864864,0.691,0.6666666666666666,151,0.596
325,0.4593442585196223,0.7867867867867868,0.691,0.6666666666666666,151,0.596
326,0.45921389054249717,0.7864864864864864,0.692,0.6666666666666666,151,0.596
327,0.4590344846069634,0.7867867867867868,0.691,0.6666666666666666,151,0.596
328,0.45890896792884345,0.7867867867867868,0.692,0.6666666666666666,151,0.596
329,0.4587074927918546,0.7864864864864864,0.692,0.6666666666666666,151,0.596
330,0.45855663735587315,0.7861861861861862,0.692,0.6666666666666666,151,0.596
331,0.45838603158970853,0.7864864864864864,0.693,0.6666666666666666,151,0.596
332,0.4582083616886769,0.7864864864864864,0.693,0.6666666666666666,151,0.596
333,0.4580916736398015,0.7861861861861862,0.693,0.6666666666666666,151,0.596
334,0.4579164673258234,0.7861861861861862,0.693,0.6666666666666666,151,0.596
335,0.4577987351396062,0.7864864864864864,0.694,0.6666666666666666,151,0.596
336,0.4576193662019105,0.7864864864864864,0.693,0.6693766937669376,151,0.596
337,0.45750371115701693,0.7867867867867868,0.694,0.6666666666666666,151,0.596
338,0.4573352836273812,0.7870870870870871,0.694,0.6693766937669376,151,0.596
339,0.45722267332377736,0.7870870870870871,0.694,0.6666666666666666,151,0.596
340,0.4570148652380293,0.7870870870870871,0.694,0.6693766937669376,151,0.596
341,0.45693212445075804,0.7870870870870871,0.695,0.6666666666666666,151,0.596
342,0.4567314904373329,0.7870870870870871,0.695,0.6693766937669376,151,0.596
343,0.4566085198262074,0.7873873873873873,0.695,0.6693766937669376,151,0.596
344,0.45647819180030363,0.7867867867867868,0.695,0.6693766937669376,151,0.596
345,0.4562906028630139,0.7876876876876877,0.695,0.6693766937669376,151,0.596
346,0.4561233566151009,0.7873873873873873,0.695,0.6693766937669376,151,0.596
347,0.4560161145778748,0.7873873873873873,0.696,0.6693766937669376,151,0.596
348,0.45586719994430425,0.7870870870870871,0.696,0.6693766937669376,151,0.596
349,0.45569744960323827,0.7876876876876877,0.696,0.6693766937669376,151,0.596
350,0.4547910277549927,0.7876876876876877,0.695,0.6693766937669376,151,0.596
0.545,0.7177615571776156
356.1728103160858
