Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6687481703321918,0.5032679738562091,0.663,0.6875,0,0.663
1,0.6505790434631646,0.6601307189542484,0.594,0.625,1,0.594
2,0.5935103207631828,0.6601307189542484,0.559,0.8125,2,0.559
3,0.5781353190054301,0.6993464052287581,0.503,0.8125,3,0.503
4,0.5271698357233034,0.7516339869281046,0.592,0.75,3,0.503
5,0.5964837783302357,0.6535947712418301,0.498,0.75,5,0.498
6,0.5359745843737733,0.7189542483660131,0.557,0.8125,5,0.498
7,0.5850928624471029,0.7647058823529411,0.449,0.75,7,0.449
8,0.503735309332804,0.7777777777777778,0.423,0.8125,8,0.423
9,0.4665885614413841,0.7647058823529411,0.492,0.75,8,0.423
10,0.5062345032598458,0.7450980392156863,0.41,0.8125,10,0.41
11,0.449363170301213,0.7712418300653595,0.499,0.8125,10,0.41
12,0.5089716295790828,0.7777777777777778,0.399,0.8125,12,0.399
13,0.44248365985801796,0.7973856209150327,0.488,0.8125,12,0.399
14,0.506429500050015,0.7908496732026143,0.379,0.875,14,0.379
15,0.43168143431345624,0.803921568627451,0.429,0.75,14,0.379
16,0.4630698789568508,0.8104575163398693,0.361,0.8125,16,0.361
17,0.3983449926173765,0.8104575163398693,0.416,0.8125,16,0.361
18,0.4390240109044742,0.8366013071895425,0.339,0.875,18,0.339
19,0.3701653533122119,0.8366013071895425,0.391,0.8125,18,0.339
20,0.4264360035167021,0.8235294117647058,0.326,0.75,20,0.326
21,0.39310260146271947,0.8431372549019608,0.31,0.875,21,0.31
22,0.3401944458095077,0.8562091503267973,0.379,0.8125,21,0.31
23,0.4193015663452398,0.8104575163398693,0.319,0.8125,21,0.31
24,0.38176510263891783,0.8562091503267973,0.293,0.875,24,0.293
25,0.328677938264959,0.8562091503267973,0.358,0.8125,24,0.293
26,0.39780258548025993,0.8496732026143791,0.296,0.8125,24,0.293
27,0.3511618278384988,0.8431372549019608,0.285,0.8125,27,0.285
28,0.32232826987123175,0.8627450980392157,0.34,0.8125,27,0.285
29,0.3829713576759388,0.8300653594771242,0.292,0.875,27,0.285
30,0.342897921605827,0.8627450980392157,0.277,0.8125,30,0.277
31,0.30604052777383844,0.8823529411764706,0.325,0.8125,30,0.277
32,0.3798699675042645,0.8235294117647058,0.291,0.875,30,0.277
33,0.3411399168905869,0.869281045751634,0.272,0.8125,33,0.272
34,0.2999184593266132,0.8823529411764706,0.332,0.8125,33,0.272
35,0.37556396901997086,0.8235294117647058,0.27,0.875,35,0.27
36,0.3173978018994425,0.869281045751634,0.276,0.875,35,0.27
37,0.30603570680992276,0.869281045751634,0.315,0.875,35,0.27
38,0.3462263665168114,0.8300653594771242,0.272,0.875,35,0.27
39,0.30645734344432557,0.8823529411764706,0.274,0.875,35,0.27
40,0.28727321394907884,0.8888888888888888,0.336,0.875,35,0.27
41,0.4326835442212672,0.7777777777777778,0.267,0.875,41,0.267
42,0.351562726341821,0.8496732026143791,0.297,0.875,41,0.267
43,0.35593517991452434,0.8627450980392157,0.283,0.875,41,0.267
44,0.32202230754241445,0.8562091503267973,0.358,0.8125,41,0.267
45,0.37435974093044505,0.8627450980392157,0.293,0.875,41,0.267
46,0.31718674789067186,0.8496732026143791,0.335,0.8125,41,0.267
47,0.3590603953872631,0.8627450980392157,0.273,0.875,41,0.267
48,0.28636525678478814,0.8627450980392157,0.391,0.8125,41,0.267
49,0.3928394309835496,0.8169934640522876,0.286,0.875,41,0.267
50,0.28979237212075126,0.869281045751634,0.346,0.8125,41,0.267
51,0.3551829373524859,0.8627450980392157,0.271,0.8125,41,0.267
52,0.29826926444870194,0.869281045751634,0.262,0.8125,52,0.262
53,0.27164377983099497,0.9084967320261438,0.321,0.875,52,0.262
54,0.3141130049244251,0.8758169934640523,0.266,0.8125,52,0.262
55,0.270477601320915,0.8823529411764706,0.289,0.875,52,0.262
56,0.28147704461041617,0.9084967320261438,0.262,0.875,52,0.262
57,0.25402755421750683,0.9084967320261438,0.314,0.875,52,0.262
58,0.26648089874024483,0.9019607843137255,0.282,0.875,52,0.262
59,0.23783281153323604,0.9215686274509803,0.346,0.875,52,0.262
60,0.2820158080727446,0.8562091503267973,0.288,0.875,52,0.262
61,0.23638364049344282,0.9215686274509803,0.376,0.8125,52,0.262
62,0.2762545417336857,0.8888888888888888,0.249,0.875,62,0.249
63,0.22761385853773627,0.9150326797385621,0.438,0.8125,62,0.249
64,0.29706958306381126,0.8627450980392157,0.244,0.8125,64,0.244
65,0.24152920838274988,0.8823529411764706,0.408,0.8125,64,0.244
66,0.2979414453303892,0.8496732026143791,0.268,0.8125,64,0.244
67,0.2655424224395378,0.8758169934640523,0.37,0.875,64,0.244
68,0.27289830820233213,0.9215686274509803,0.268,0.875,64,0.244
69,0.25894967247458067,0.9150326797385621,0.362,0.875,64,0.244
70,0.2839665297978844,0.8954248366013072,0.317,0.875,64,0.244
71,0.238945015310462,0.9215686274509803,0.343,0.875,64,0.244
72,0.2578476550532322,0.9084967320261438,0.265,0.875,64,0.244
73,0.22150769147997587,0.9215686274509803,0.443,0.875,64,0.244
74,0.2700195805309645,0.8888888888888888,0.284,0.875,64,0.244
75,0.2192753833882949,0.934640522875817,0.412,0.8125,64,0.244
76,0.24724520713675255,0.9084967320261438,0.29,0.875,64,0.244
77,0.21089178391920974,0.9281045751633987,0.463,0.8125,64,0.244
78,0.2653406016966876,0.8823529411764706,0.297,0.8125,64,0.244
79,0.2127123708818473,0.9281045751633987,0.521,0.8125,64,0.244
80,0.26279664312312806,0.8888888888888888,0.25,0.875,64,0.244
81,0.2047663027164983,0.9281045751633987,0.542,0.8125,64,0.244
82,0.24874892733455484,0.9084967320261438,0.273,0.875,64,0.244
83,0.200630221199366,0.9411764705882353,0.528,0.8125,64,0.244
84,0.24073629694826462,0.8954248366013072,0.34,0.875,64,0.244
85,0.19176235707367167,0.9411764705882353,0.498,0.8125,64,0.244
86,0.23259168999647004,0.8888888888888888,0.326,0.875,64,0.244
87,0.19824670381795348,0.9150326797385621,0.535,0.8125,64,0.244
88,0.22429079479641384,0.9150326797385621,0.324,0.875,64,0.244
89,0.18723985513830496,0.934640522875817,0.582,0.8125,64,0.244
90,0.23358620859049503,0.9084967320261438,0.339,0.875,64,0.244
91,0.18200226157319313,0.934640522875817,0.582,0.8125,64,0.244
92,0.2304767407233419,0.9084967320261438,0.38,0.8125,64,0.244
93,0.1905940414643755,0.9215686274509803,0.556,0.8125,64,0.244
94,0.21614543996215646,0.9411764705882353,0.377,0.875,64,0.244
95,0.1890624146056331,0.9281045751633987,0.569,0.8125,64,0.244
96,0.2542581361493254,0.9019607843137255,0.491,0.875,64,0.244
97,0.2135144074757894,0.9215686274509803,0.476,0.875,64,0.244
98,0.19535946797311696,0.934640522875817,0.537,0.8125,64,0.244
99,0.22720298054171542,0.9084967320261438,0.533,0.8125,64,0.244
100,0.2004950367936901,0.934640522875817,0.491,0.875,64,0.244
101,0.17639948125758204,0.9477124183006536,0.515,0.875,64,0.244
102,0.19360962958117717,0.9281045751633987,0.473,0.875,64,0.244
103,0.17432696406358208,0.9477124183006536,0.566,0.875,64,0.244
104,0.17881478486107846,0.9411764705882353,0.564,0.8125,64,0.244
105,0.17764197124375236,0.954248366013072,0.519,0.8125,64,0.244
106,0.16894249598574795,0.954248366013072,0.541,0.875,64,0.244
107,0.17498309627857084,0.9477124183006536,0.514,0.875,64,0.244
108,0.16127691296190996,0.9477124183006536,0.513,0.875,64,0.244
109,0.16161958824575337,0.9477124183006536,0.522,0.875,64,0.244
110,0.1636101860626071,0.954248366013072,0.526,0.875,64,0.244
111,0.16019423432599486,0.954248366013072,0.537,0.875,64,0.244
112,0.15900932369278928,0.9607843137254902,0.542,0.875,64,0.244
113,0.1558122119677612,0.9607843137254902,0.549,0.875,64,0.244
114,0.15696878546203663,0.9607843137254902,0.543,0.875,64,0.244
115,0.15295321684257657,0.9607843137254902,0.551,0.875,64,0.244
116,0.15363327720585992,0.9607843137254902,0.551,0.875,64,0.244
117,0.15204504716630077,0.9607843137254902,0.553,0.875,64,0.244
118,0.15212734150730706,0.9607843137254902,0.543,0.875,64,0.244
119,0.14787932548647612,0.9607843137254902,0.552,0.875,64,0.244
120,0.14855747528715071,0.9607843137254902,0.551,0.875,64,0.244
121,0.14566698553515414,0.9607843137254902,0.553,0.875,64,0.244
122,0.14569948126677595,0.9607843137254902,0.556,0.875,64,0.244
123,0.14538777799777736,0.9607843137254902,0.554,0.875,64,0.244
124,0.14201020795145844,0.9607843137254902,0.569,0.875,64,0.244
125,0.14364991936029173,0.9607843137254902,0.574,0.875,64,0.244
126,0.14315925148967046,0.9607843137254902,0.57,0.875,64,0.244
127,0.13969846620084414,0.9607843137254902,0.582,0.875,64,0.244
128,0.1413009341538342,0.9607843137254902,0.584,0.875,64,0.244
129,0.1385673277713115,0.9607843137254902,0.597,0.875,64,0.244
130,0.1402745283896627,0.9607843137254902,0.596,0.875,64,0.244
131,0.13904971580684575,0.9607843137254902,0.586,0.875,64,0.244
132,0.13574816306042514,0.9607843137254902,0.611,0.875,64,0.244
133,0.14053075039893195,0.9607843137254902,0.619,0.875,64,0.244
134,0.13583740869573518,0.9607843137254902,0.622,0.875,64,0.244
135,0.13298134354789273,0.9607843137254902,0.639,0.875,64,0.244
136,0.13837744193334206,0.9607843137254902,0.638,0.875,64,0.244
137,0.13639929846805685,0.9607843137254902,0.621,0.8125,64,0.244
138,0.13134907775260266,0.9673202614379085,0.655,0.875,64,0.244
139,0.13952623760583355,0.9607843137254902,0.642,0.875,64,0.244
140,0.12965105254860484,0.9673202614379085,0.664,0.875,64,0.244
141,0.1353395326562177,0.9607843137254902,0.654,0.8125,64,0.244
142,0.12952947499705295,0.9673202614379085,0.673,0.875,64,0.244
143,0.13654736775198792,0.9607843137254902,0.655,0.875,64,0.244
144,0.126746139787381,0.9673202614379085,0.692,0.875,64,0.244
145,0.13759399190837263,0.9607843137254902,0.687,0.875,64,0.244
