Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
156,0.6249486289582811,0.6417417417417417,0.626,0.6747967479674797,149,0.62
157,0.6234375898186509,0.6441441441441441,0.627,0.6747967479674797,149,0.62
158,0.6222443948457906,0.6456456456456456,0.627,0.6747967479674797,149,0.62
159,0.6214067961897578,0.648948948948949,0.627,0.6883468834688347,149,0.62
160,0.6209863790878662,0.648948948948949,0.626,0.6856368563685636,149,0.62
161,0.6200901206549223,0.6525525525525525,0.626,0.6883468834688347,149,0.62
162,0.6192830867595501,0.6594594594594595,0.625,0.6883468834688347,149,0.62
163,0.6188953329492975,0.6564564564564564,0.625,0.6937669376693767,149,0.62
164,0.617735411920347,0.6585585585585586,0.63,0.6693766937669376,149,0.62
165,0.616822282401649,0.6624624624624624,0.626,0.6802168021680217,149,0.62
166,0.6151503330236441,0.6603603603603604,0.624,0.6964769647696477,149,0.62
167,0.6147761775387658,0.6576576576576577,0.625,0.6883468834688347,149,0.62
168,0.613406779458215,0.6633633633633633,0.627,0.6829268292682927,149,0.62
169,0.6120225546596286,0.6615615615615615,0.625,0.6937669376693767,149,0.62
170,0.6106702703792412,0.6660660660660661,0.622,0.7018970189701897,149,0.62
171,0.6089598318835995,0.6702702702702703,0.622,0.6883468834688347,149,0.62
172,0.6076494597457909,0.6753753753753754,0.62,0.6937669376693767,149,0.62
173,0.6064705604547495,0.675975975975976,0.619,0.6964769647696477,173,0.619
174,0.6055112265251779,0.6786786786786787,0.62,0.6856368563685636,173,0.619
175,0.603922530462792,0.6786786786786787,0.619,0.6883468834688347,173,0.619
176,0.6036126844875805,0.6780780780780781,0.619,0.6829268292682927,173,0.619
177,0.6023119501702421,0.6831831831831832,0.617,0.6910569105691057,177,0.617
178,0.6007855210218344,0.6780780780780781,0.617,0.6666666666666666,177,0.617
179,0.59978840648233,0.6855855855855856,0.618,0.6910569105691057,177,0.617
180,0.5985748994278837,0.684984984984985,0.621,0.6666666666666666,177,0.617
181,0.5985769954171625,0.6843843843843844,0.631,0.6829268292682927,177,0.617
182,0.5986249345200914,0.6855855855855856,0.627,0.6964769647696477,177,0.617
183,0.5955804216253149,0.6870870870870871,0.629,0.6937669376693767,177,0.617
184,0.5920814879663714,0.6906906906906907,0.628,0.6991869918699187,177,0.617
185,0.5910632679412314,0.6924924924924925,0.622,0.7100271002710027,177,0.617
186,0.5926212058410988,0.6861861861861862,0.621,0.6964769647696477,177,0.617
187,0.5910362990768823,0.6888888888888889,0.619,0.7018970189701897,177,0.617
188,0.5876465186879442,0.69009009009009,0.622,0.7100271002710027,177,0.617
189,0.5850313334493665,0.6894894894894895,0.629,0.7018970189701897,177,0.617
190,0.5851639549563955,0.690990990990991,0.624,0.7073170731707317,177,0.617
191,0.5831160587591452,0.6918918918918919,0.624,0.7018970189701897,177,0.617
192,0.5821364584359321,0.6930930930930931,0.627,0.6991869918699187,177,0.617
193,0.5830166983801324,0.6954954954954955,0.634,0.7018970189701897,177,0.617
194,0.582740561623831,0.6963963963963964,0.637,0.7046070460704607,177,0.617
195,0.5816385525482911,0.6975975975975977,0.635,0.7100271002710027,177,0.617
196,0.5806904583900898,0.6954954954954955,0.638,0.7154471544715447,177,0.617
197,0.5784605098379267,0.6984984984984985,0.635,0.7073170731707317,177,0.617
198,0.5774075251083832,0.7006006006006006,0.635,0.6964769647696477,177,0.617
199,0.5770616386656289,0.6972972972972973,0.63,0.7154471544715447,177,0.617
200,0.5735001835200164,0.7024024024024024,0.616,0.6720867208672087,200,0.616
201,0.5746148433860716,0.6981981981981982,0.61,0.6747967479674797,201,0.61
202,0.5734387915592651,0.7006006006006006,0.607,0.6720867208672087,202,0.607
203,0.5736174586835924,0.6987987987987988,0.604,0.6856368563685636,203,0.604
204,0.5725611943203408,0.7,0.602,0.6856368563685636,204,0.602
205,0.5722814143240988,0.7015015015015015,0.601,0.6775067750677507,205,0.601
206,0.5721978775015822,0.7015015015015015,0.6,0.6775067750677507,206,0.6
207,0.5722830980926663,0.7018018018018019,0.599,0.6829268292682927,207,0.599
208,0.5716747399564978,0.7018018018018019,0.599,0.6856368563685636,207,0.599
209,0.5718379657547753,0.7033033033033033,0.598,0.6829268292682927,209,0.598
210,0.5716351399819056,0.7006006006006006,0.597,0.6856368563685636,210,0.597
211,0.5717394587334927,0.7012012012012012,0.598,0.6829268292682927,210,0.597
212,0.571913884513013,0.7027027027027027,0.597,0.6883468834688347,210,0.597
213,0.5713326413173218,0.7018018018018019,0.597,0.6856368563685636,210,0.597
214,0.5715844329860476,0.703003003003003,0.597,0.6856368563685636,210,0.597
215,0.5718442516999918,0.7033033033033033,0.595,0.6802168021680217,215,0.595
216,0.5695109493650116,0.7042042042042042,0.594,0.6829268292682927,216,0.594
217,0.5679875930329343,0.7057057057057057,0.595,0.6856368563685636,216,0.594
218,0.5674159126954752,0.703003003003003,0.596,0.6883468834688347,216,0.594
219,0.5674213010269601,0.7051051051051052,0.596,0.6829268292682927,216,0.594
220,0.567462602928952,0.7048048048048048,0.599,0.6883468834688347,216,0.594
221,0.567377330787905,0.7045045045045045,0.599,0.6856368563685636,216,0.594
222,0.5668475926459372,0.7033033033033033,0.598,0.6856368563685636,216,0.594
223,0.5660037612055873,0.7018018018018019,0.597,0.6856368563685636,216,0.594
224,0.5650331466226607,0.7012012012012012,0.598,0.6856368563685636,216,0.594
225,0.5642845313291291,0.7063063063063063,0.598,0.6883468834688347,216,0.594
226,0.5629124333640119,0.7075075075075075,0.596,0.6883468834688347,216,0.594
227,0.5613258372197996,0.7072072072072072,0.594,0.6910569105691057,216,0.594
228,0.5604086307076005,0.7063063063063063,0.594,0.6802168021680217,216,0.594
229,0.5599053062386699,0.706006006006006,0.594,0.6802168021680217,216,0.594
230,0.5591306048291581,0.7057057057057057,0.595,0.6775067750677507,216,0.594
231,0.558738721141944,0.7072072072072072,0.595,0.6802168021680217,216,0.594
232,0.5584037105868886,0.7075075075075075,0.595,0.6802168021680217,216,0.594
233,0.5581184879348084,0.7072072072072072,0.594,0.6802168021680217,216,0.594
234,0.5574572287880265,0.7078078078078078,0.595,0.6802168021680217,216,0.594
235,0.5571391428734089,0.7075075075075075,0.595,0.6775067750677507,216,0.594
236,0.5567727778766964,0.7087087087087087,0.595,0.6775067750677507,216,0.594
237,0.5565419740952529,0.7081081081081081,0.594,0.6802168021680217,216,0.594
238,0.556039032993374,0.7075075075075075,0.594,0.6856368563685636,216,0.594
239,0.5558207370139457,0.7072072072072072,0.595,0.6856368563685636,216,0.594
240,0.5553769345219071,0.7075075075075075,0.594,0.6856368563685636,216,0.594
241,0.5549272241356137,0.7081081081081081,0.593,0.6829268292682927,241,0.593
242,0.554527335043426,0.7078078078078078,0.594,0.6829268292682927,241,0.593
243,0.5543967435757319,0.7111111111111111,0.595,0.6883468834688347,241,0.593
244,0.5538491214717831,0.7081081081081081,0.595,0.6829268292682927,241,0.593
245,0.5535168908379815,0.7105105105105105,0.595,0.6829268292682927,241,0.593
246,0.5535118645554906,0.7108108108108108,0.594,0.6856368563685636,241,0.593
247,0.5531527376389719,0.7105105105105105,0.595,0.6856368563685636,241,0.593
248,0.5525643430493615,0.7108108108108108,0.596,0.6802168021680217,241,0.593
249,0.552520792369728,0.7105105105105105,0.594,0.6856368563685636,241,0.593
250,0.5520195017616312,0.7117117117117117,0.587,0.6991869918699187,250,0.587
251,0.5540875444362113,0.7075075075075075,0.586,0.6991869918699187,251,0.586
252,0.5544854952139897,0.7057057057057057,0.587,0.6964769647696477,251,0.586
253,0.5542582648473459,0.706006006006006,0.586,0.6991869918699187,251,0.586
254,0.5542742425436015,0.7048048048048048,0.586,0.6964769647696477,251,0.586
255,0.5542643377462307,0.7063063063063063,0.585,0.6937669376693767,255,0.585
256,0.5538653145323287,0.7072072072072072,0.585,0.6964769647696477,255,0.585
257,0.553488903432279,0.7075075075075075,0.585,0.6964769647696477,255,0.585
258,0.5532898575157017,0.7084084084084085,0.585,0.6991869918699187,255,0.585
259,0.553012232997038,0.7084084084084085,0.585,0.6991869918699187,255,0.585
260,0.55245844016562,0.7099099099099099,0.585,0.6964769647696477,255,0.585
261,0.5519539515714388,0.7099099099099099,0.585,0.7046070460704607,255,0.585
262,0.5518733791223875,0.7096096096096096,0.585,0.7018970189701897,255,0.585
263,0.5519109806498965,0.7111111111111111,0.585,0.6991869918699187,255,0.585
264,0.5511751155685018,0.7111111111111111,0.584,0.6991869918699187,264,0.584
265,0.5506954428848919,0.7105105105105105,0.585,0.6991869918699187,264,0.584
266,0.5507582503933091,0.7111111111111111,0.585,0.6991869918699187,264,0.584
267,0.5507539265954101,0.7093093093093094,0.585,0.6964769647696477,264,0.584
268,0.5497565181584687,0.7105105105105105,0.585,0.6991869918699187,264,0.584
269,0.5495638413382722,0.712012012012012,0.585,0.7018970189701897,264,0.584
270,0.5498079211146266,0.7096096096096096,0.585,0.7018970189701897,264,0.584
271,0.5495039434941323,0.7117117117117117,0.585,0.6991869918699187,264,0.584
272,0.5492395373436065,0.712012012012012,0.585,0.6991869918699187,264,0.584
273,0.54855855092988,0.712012012012012,0.584,0.6991869918699187,264,0.584
274,0.5481012286545636,0.7123123123123123,0.584,0.6991869918699187,264,0.584
275,0.5479306449761262,0.712012012012012,0.585,0.6991869918699187,264,0.584
276,0.5481702609284146,0.7114114114114114,0.585,0.7018970189701897,264,0.584
277,0.5480706873956743,0.7117117117117117,0.585,0.6964769647696477,264,0.584
278,0.547323693062092,0.7126126126126127,0.585,0.6964769647696477,264,0.584
279,0.5466445398939265,0.7126126126126127,0.584,0.6964769647696477,264,0.584
280,0.5464462240268518,0.7135135135135136,0.584,0.6991869918699187,264,0.584
281,0.5466791414283776,0.7135135135135136,0.585,0.6991869918699187,264,0.584
282,0.5464555414947303,0.7135135135135136,0.586,0.6910569105691057,264,0.584
283,0.5456193528375826,0.7144144144144144,0.584,0.6964769647696477,264,0.584
284,0.545188339622887,0.7153153153153153,0.585,0.6937669376693767,264,0.584
285,0.5448847121304577,0.7141141141141141,0.585,0.6964769647696477,264,0.584
286,0.5443786957600453,0.7141141141141141,0.584,0.6964769647696477,264,0.584
287,0.5448228202066622,0.7144144144144144,0.583,0.6991869918699187,287,0.583
288,0.5445900644983973,0.7147147147147147,0.585,0.7018970189701897,287,0.583
289,0.5441487574541533,0.7132132132132132,0.584,0.6937669376693767,287,0.583
290,0.5439112673292646,0.715015015015015,0.585,0.6937669376693767,287,0.583
291,0.5430415979555777,0.715015015015015,0.585,0.6964769647696477,287,0.583
292,0.5424474915226658,0.715015015015015,0.585,0.6937669376693767,287,0.583
293,0.5423178991934917,0.7165165165165165,0.585,0.6937669376693767,287,0.583
294,0.541864829557436,0.7162162162162162,0.585,0.6991869918699187,287,0.583
295,0.5414834646491317,0.7165165165165165,0.585,0.6991869918699187,287,0.583
296,0.5408943337184173,0.7174174174174174,0.584,0.6964769647696477,287,0.583
297,0.5404283758577284,0.7192192192192193,0.585,0.6964769647696477,287,0.583
298,0.5398191675946519,0.7183183183183183,0.585,0.6964769647696477,287,0.583
299,0.539759115378062,0.7177177177177178,0.583,0.6964769647696477,287,0.583
300,0.5373340047336556,0.7210210210210211,0.581,0.7018970189701897,300,0.581
301,0.5370869405634768,0.7225225225225225,0.584,0.7018970189701897,300,0.581
302,0.5359818171094488,0.7234234234234235,0.583,0.7046070460704607,300,0.581
303,0.5353025736393513,0.7234234234234235,0.583,0.7046070460704607,300,0.581
304,0.5346542941020416,0.7267267267267268,0.583,0.7046070460704607,300,0.581
305,0.5341358939627627,0.727027027027027,0.583,0.7018970189701897,300,0.581
306,0.5333992812726591,0.727027027027027,0.583,0.7018970189701897,300,0.581
307,0.5325669760013128,0.7303303303303303,0.583,0.7018970189701897,300,0.581
308,0.5319757018808846,0.730930930930931,0.583,0.7018970189701897,300,0.581
309,0.531418351019109,0.7321321321321321,0.584,0.7046070460704607,300,0.581
310,0.530805745604518,0.7315315315315315,0.584,0.7046070460704607,300,0.581
311,0.5302089531679411,0.7324324324324324,0.584,0.7073170731707317,300,0.581
312,0.5296436698050112,0.7321321321321321,0.584,0.7046070460704607,300,0.581
313,0.5291973149096285,0.7306306306306306,0.584,0.7046070460704607,300,0.581
314,0.5287361554644845,0.7306306306306306,0.584,0.7046070460704607,300,0.581
315,0.5282118323418471,0.7306306306306306,0.583,0.7073170731707317,300,0.581
316,0.5277594993422339,0.733033033033033,0.584,0.7073170731707317,300,0.581
317,0.5271824545240975,0.7321321321321321,0.584,0.7073170731707317,300,0.581
318,0.5267738279548135,0.7321321321321321,0.583,0.7073170731707317,300,0.581
319,0.5263152717649042,0.7324324324324324,0.584,0.7073170731707317,300,0.581
320,0.5257639404352721,0.7336336336336337,0.584,0.7073170731707317,300,0.581
321,0.5252742401472441,0.7339339339339339,0.584,0.7073170731707317,300,0.581
322,0.5250615094875072,0.7321321321321321,0.583,0.7073170731707317,300,0.581
323,0.5241944543413214,0.7324324324324324,0.583,0.7073170731707317,300,0.581
324,0.5236795262799965,0.7324324324324324,0.584,0.7073170731707317,300,0.581
325,0.5229158389854718,0.7333333333333333,0.583,0.7073170731707317,300,0.581
326,0.5222385701921967,0.7318318318318319,0.583,0.7046070460704607,300,0.581
327,0.5214123739673568,0.733033033033033,0.584,0.7073170731707317,300,0.581
328,0.5204161692041535,0.7351351351351352,0.582,0.7073170731707317,300,0.581
329,0.519022675695362,0.7339339339339339,0.581,0.7046070460704607,300,0.581
330,0.5177987326999326,0.7357357357357357,0.577,0.7073170731707317,330,0.577
331,0.5167970478982181,0.7363363363363363,0.576,0.7154471544715447,331,0.576
332,0.5158097588085198,0.7366366366366366,0.576,0.7181571815718157,331,0.576
333,0.5129998935414506,0.7408408408408408,0.572,0.7181571815718157,333,0.572
334,0.5119104570991642,0.7399399399399399,0.572,0.7208672086720868,333,0.572
335,0.5105279094285077,0.7438438438438438,0.569,0.7181571815718157,335,0.569
336,0.509897656841679,0.7462462462462462,0.569,0.7181571815718157,335,0.569
337,0.509363895332491,0.7456456456456456,0.569,0.7181571815718157,335,0.569
338,0.5101250802074466,0.7456456456456456,0.58,0.7127371273712737,335,0.569
339,0.5095598502023084,0.7462462462462462,0.571,0.7208672086720868,335,0.569
340,0.5077595256828331,0.7468468468468469,0.57,0.7208672086720868,335,0.569
341,0.5069393280390146,0.745945945945946,0.57,0.7208672086720868,335,0.569
342,0.5061746762500511,0.7483483483483484,0.569,0.7181571815718157,335,0.569
343,0.505430017684673,0.7501501501501502,0.568,0.7208672086720868,343,0.568
344,0.504497276036231,0.7495495495495496,0.568,0.7235772357723578,343,0.568
345,0.5041136678811666,0.7495495495495496,0.567,0.7208672086720868,345,0.567
346,0.503720184981644,0.7504504504504504,0.566,0.7235772357723578,346,0.566
347,0.50343719909678,0.7504504504504504,0.567,0.7208672086720868,346,0.566
348,0.5030318226900187,0.7516516516516516,0.567,0.7208672086720868,346,0.566
349,0.5027899177851262,0.7525525525525526,0.567,0.7181571815718157,346,0.566
350,0.5002198321414781,0.7570570570570571,0.572,0.7289972899728997,346,0.566
351,0.499794999239323,0.7543543543543544,0.572,0.7262872628726287,346,0.566
352,0.4993875493068953,0.7561561561561562,0.572,0.7262872628726287,346,0.566
353,0.4991869054399095,0.7564564564564564,0.572,0.7262872628726287,346,0.566
354,0.4989563361839489,0.7564564564564564,0.572,0.7262872628726287,346,0.566
355,0.49874709726453903,0.7564564564564564,0.573,0.7262872628726287,346,0.566
356,0.49846811242647715,0.7573573573573573,0.573,0.7262872628726287,346,0.566
357,0.49832758495399543,0.7564564564564564,0.573,0.7262872628726287,346,0.566
