Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6834996007584236,0.5621621621621622,0.687,0.5392953929539296,0,0.687
1,0.6818216749855706,0.5636636636636637,0.751,0.4986449864498645,0,0.687
2,0.6849150056595559,0.5603603603603604,0.691,0.5528455284552846,0,0.687
3,0.6671686786789078,0.5960960960960962,0.702,0.5447154471544715,0,0.687
4,0.6630630783848577,0.5936936936936937,0.678,0.5609756097560976,4,0.678
5,0.6563167236946724,0.6078078078078079,0.685,0.5474254742547425,4,0.678
6,0.6483517697623542,0.612012012012012,0.665,0.5989159891598916,6,0.665
7,0.647029083913511,0.6102102102102102,0.659,0.6287262872628726,7,0.659
8,0.6302053048446014,0.6351351351351351,0.682,0.5799457994579946,7,0.659
9,0.6241173113609577,0.6483483483483483,0.677,0.5962059620596206,7,0.659
10,0.613092221887978,0.657957957957958,0.694,0.5772357723577236,7,0.659
11,0.6098013843144025,0.6651651651651652,0.664,0.6368563685636857,7,0.659
12,0.6020708721142274,0.6753753753753754,0.681,0.6124661246612466,7,0.659
13,0.5819187067292474,0.6837837837837838,0.704,0.5989159891598916,7,0.659
14,0.582749753277581,0.6816816816816816,0.658,0.6205962059620597,14,0.658
15,0.5728725759474723,0.6927927927927928,0.655,0.6341463414634146,15,0.655
16,0.5611959907922659,0.6993993993993994,0.693,0.6124661246612466,15,0.655
17,0.5617946587883317,0.6987987987987988,0.673,0.6287262872628726,15,0.655
18,0.5573365058805849,0.7036036036036036,0.621,0.6775067750677507,18,0.621
19,0.5519039491275409,0.7147147147147147,0.66,0.6368563685636857,18,0.621
20,0.5443649036211294,0.7222222222222222,0.646,0.6531165311653117,18,0.621
21,0.5457388300616461,0.7186186186186186,0.634,0.6585365853658537,18,0.621
22,0.5419203728168934,0.7225225225225225,0.671,0.6368563685636857,18,0.621
23,0.5433696285203412,0.7225225225225225,0.697,0.6205962059620597,18,0.621
24,0.5362329141245232,0.7237237237237237,0.691,0.6043360433604336,18,0.621
25,0.5317445333924021,0.7234234234234235,0.708,0.6043360433604336,18,0.621
26,0.5331437585500626,0.7243243243243244,0.687,0.6287262872628726,18,0.621
27,0.5298210374585859,0.7306306306306306,0.668,0.6449864498644986,18,0.621
28,0.5244002288526243,0.7318318318318319,0.699,0.6395663956639567,18,0.621
29,0.5168336770019015,0.736936936936937,0.713,0.6368563685636857,18,0.621
30,0.5220932553838323,0.7375375375375376,0.714,0.6341463414634146,18,0.621
31,0.5141524974200818,0.7447447447447447,0.695,0.6585365853658537,18,0.621
32,0.5065237608176094,0.7444444444444445,0.719,0.6449864498644986,18,0.621
33,0.5101825251101374,0.745945945945946,0.689,0.6558265582655827,18,0.621
34,0.5099753938100717,0.7438438438438438,0.707,0.6504065040650406,18,0.621
35,0.5013407570463759,0.7468468468468469,0.676,0.6720867208672087,18,0.621
36,0.5011799614932444,0.7483483483483484,0.689,0.6747967479674797,18,0.621
37,0.5009215863348844,0.7501501501501502,0.67,0.6585365853658537,18,0.621
38,0.5042850586163389,0.7429429429429429,0.712,0.6666666666666666,18,0.621
39,0.49867736886929465,0.7471471471471471,0.671,0.6856368563685636,18,0.621
40,0.4978552042050763,0.7483483483483484,0.637,0.7018970189701897,18,0.621
41,0.48978431923342897,0.7594594594594595,0.634,0.7018970189701897,18,0.621
42,0.48410358823187,0.757957957957958,0.695,0.6612466124661247,18,0.621
43,0.4833506628870964,0.763063063063063,0.646,0.6910569105691057,18,0.621
44,0.4890685761207575,0.7618618618618619,0.621,0.6964769647696477,18,0.621
45,0.4977555391577271,0.7510510510510511,0.674,0.6639566395663956,18,0.621
46,0.5109344533882342,0.742042042042042,0.615,0.6883468834688347,46,0.615
47,0.4817058610755044,0.7681681681681681,0.613,0.6991869918699187,47,0.613
48,0.4749309121354206,0.7684684684684685,0.615,0.6964769647696477,47,0.613
49,0.47326219041605255,0.769069069069069,0.605,0.7181571815718157,49,0.605
