Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7098841281498179,0.5163398692810458,0.579,0.75,0,0.579
1,0.6339589275565802,0.6470588235294118,0.556,0.75,1,0.556
2,0.6006402143465928,0.6535947712418301,0.519,0.75,2,0.519
3,0.5667121698653775,0.6928104575163399,0.514,0.75,3,0.514
4,0.5729887797162424,0.7189542483660131,0.532,0.6875,3,0.514
5,0.5415363572781382,0.7450980392156863,0.499,0.75,5,0.499
6,0.5275022648518382,0.7516339869281046,0.541,0.6875,5,0.499
7,0.526799172357796,0.7516339869281046,0.496,0.75,7,0.496
8,0.4872348838382297,0.803921568627451,0.524,0.6875,7,0.496
9,0.5279831072084264,0.7320261437908496,0.5,0.75,7,0.496
10,0.47147194388645147,0.803921568627451,0.476,0.8125,10,0.476
11,0.4557111800885668,0.803921568627451,0.559,0.625,10,0.476
12,0.6174553656110576,0.6535947712418301,0.473,0.8125,12,0.473
13,0.45522942223580054,0.8431372549019608,0.493,0.8125,12,0.473
14,0.4936973760330599,0.7973856209150327,0.486,0.75,12,0.473
15,0.458736760164398,0.7973856209150327,0.566,0.6875,12,0.473
16,0.5032995752259797,0.7581699346405228,0.51,0.75,12,0.473
17,0.46074887623194777,0.7647058823529411,0.558,0.6875,12,0.473
18,0.48773594151914507,0.7777777777777778,0.486,0.75,12,0.473
19,0.4478546739403718,0.7973856209150327,0.52,0.75,12,0.473
20,0.4552786817737654,0.8300653594771242,0.484,0.8125,12,0.473
21,0.41972509630365307,0.8235294117647058,0.514,0.75,12,0.473
22,0.451580544312795,0.8104575163398693,0.467,0.8125,22,0.467
23,0.4009753617585874,0.8366013071895425,0.48,0.75,22,0.467
24,0.4465159388149486,0.8300653594771242,0.454,0.8125,24,0.454
25,0.3966276828759636,0.8496732026143791,0.447,0.8125,25,0.447
26,0.4109792997634489,0.8431372549019608,0.484,0.8125,25,0.447
27,0.44298147453981285,0.7973856209150327,0.427,0.8125,27,0.427
28,0.3817438720877654,0.8496732026143791,0.419,0.8125,28,0.419
29,0.39621004793379044,0.8496732026143791,0.5,0.8125,28,0.419
30,0.4801731693978403,0.7843137254901961,0.434,0.8125,28,0.419
31,0.3837236847752839,0.8496732026143791,0.431,0.8125,28,0.419
32,0.4249884388805215,0.8366013071895425,0.433,0.8125,28,0.419
33,0.40112180959165483,0.8366013071895425,0.434,0.8125,28,0.419
34,0.3876369700712316,0.8496732026143791,0.47,0.6875,28,0.419
35,0.43852747577467777,0.8104575163398693,0.435,0.8125,28,0.419
36,0.35457070512709277,0.8366013071895425,0.424,0.8125,28,0.419
37,0.40077590708639105,0.8431372549019608,0.407,0.9375,37,0.407
38,0.37555457602918535,0.8300653594771242,0.382,0.8125,38,0.382
39,0.34244979382340424,0.8562091503267973,0.404,0.875,38,0.382
40,0.39494720432493424,0.8562091503267973,0.399,0.9375,38,0.382
41,0.37714389648312835,0.8366013071895425,0.355,0.8125,41,0.355
42,0.332095924156164,0.8496732026143791,0.349,0.8125,42,0.349
43,0.33975376101101146,0.869281045751634,0.386,0.875,42,0.349
44,0.3937636808632246,0.8431372549019608,0.333,0.9375,44,0.333
45,0.33075523220635705,0.8758169934640523,0.329,0.8125,45,0.329
46,0.3177446399638855,0.869281045751634,0.384,0.875,45,0.329
47,0.3890700515578775,0.8431372549019608,0.351,0.8125,45,0.329
48,0.3288494253080655,0.869281045751634,0.346,0.8125,45,0.329
49,0.35535504381641064,0.8562091503267973,0.425,0.875,45,0.329
50,0.37467390104056963,0.8300653594771242,0.405,0.8125,45,0.329
51,0.32509958393433513,0.869281045751634,0.342,0.9375,45,0.329
52,0.32315673937205397,0.869281045751634,0.289,0.8125,52,0.289
53,0.3030429371431762,0.8627450980392157,0.291,0.9375,52,0.289
54,0.3055939931495517,0.8888888888888888,0.294,0.8125,52,0.289
55,0.2944985018446555,0.8627450980392157,0.274,0.9375,55,0.274
56,0.2921952087115618,0.869281045751634,0.262,0.9375,56,0.262
57,0.27690624392110536,0.8823529411764706,0.273,0.9375,56,0.262
58,0.28173355456271204,0.8758169934640523,0.278,0.9375,56,0.262
59,0.28507497341804255,0.8954248366013072,0.256,0.9375,59,0.256
60,0.27431681810640823,0.8954248366013072,0.26,0.9375,59,0.256
61,0.27229982361294863,0.8888888888888888,0.27,0.875,59,0.256
62,0.27530255796862585,0.8888888888888888,0.242,0.9375,62,0.242
63,0.2623528327817231,0.8888888888888888,0.229,0.9375,63,0.229
64,0.25774632793625973,0.8954248366013072,0.266,0.875,63,0.229
65,0.2746260331736671,0.8823529411764706,0.299,0.875,63,0.229
66,0.28389046842755833,0.8823529411764706,0.231,0.9375,63,0.229
67,0.2553299548579197,0.9019607843137255,0.206,0.9375,67,0.206
68,0.2519703542484957,0.9019607843137255,0.285,0.875,67,0.206
69,0.2770761304041919,0.8823529411764706,0.264,0.875,67,0.206
70,0.27515264469034534,0.8888888888888888,0.205,0.9375,70,0.205
71,0.253939144362032,0.8758169934640523,0.292,0.875,70,0.205
72,0.2838633150057076,0.8823529411764706,0.268,0.9375,70,0.205
73,0.2830709031983918,0.9084967320261438,0.222,0.9375,70,0.205
74,0.2709712101743112,0.869281045751634,0.321,0.875,70,0.205
75,0.2873762920011882,0.8627450980392157,0.239,0.9375,70,0.205
76,0.2647483783220154,0.8888888888888888,0.217,0.9375,70,0.205
77,0.2522350650986815,0.8888888888888888,0.252,0.9375,70,0.205
78,0.25785349572406097,0.8954248366013072,0.235,0.875,70,0.205
79,0.23727600188816295,0.8888888888888888,0.265,0.875,70,0.205
80,0.24336960054690543,0.8888888888888888,0.252,0.875,70,0.205
81,0.23873474453788956,0.8954248366013072,0.218,0.875,70,0.205
82,0.2257042632383459,0.9019607843137255,0.224,0.875,70,0.205
83,0.21940896226689707,0.8954248366013072,0.243,0.875,70,0.205
84,0.2158131819534925,0.8954248366013072,0.292,0.875,70,0.205
85,0.2395553694051855,0.869281045751634,0.387,0.875,70,0.205
86,0.30374133138874776,0.8562091503267973,0.289,0.875,70,0.205
87,0.2860990517279681,0.8758169934640523,0.338,0.875,70,0.205
88,0.29338254706532346,0.8627450980392157,0.281,0.875,70,0.205
89,0.2624754498597064,0.8823529411764706,0.235,0.9375,70,0.205
90,0.2597807351670234,0.8888888888888888,0.226,0.9375,70,0.205
91,0.24434749071114983,0.9084967320261438,0.259,0.875,70,0.205
92,0.2389255914033628,0.9019607843137255,0.319,0.875,70,0.205
93,0.23824216123499903,0.8888888888888888,0.314,0.875,70,0.205
94,0.2576485624889922,0.8888888888888888,0.314,0.75,70,0.205
95,0.23881735910777174,0.8954248366013072,0.157,0.9375,95,0.157
