Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094976692944318,0.5,0.73,0.4986449864498645,0,0.73
1,0.708872779854783,0.4924924924924925,0.713,0.4986449864498645,1,0.713
2,0.7012397874225009,0.49309309309309307,0.697,0.4986449864498645,2,0.697
3,0.6975001722484737,0.5024024024024024,0.695,0.4986449864498645,3,0.695
4,0.6965192493733701,0.4990990990990991,0.693,0.4986449864498645,4,0.693
5,0.6941341508974184,0.5063063063063064,0.693,0.4986449864498645,4,0.693
6,0.6943146656225393,0.4945945945945946,0.692,0.4986449864498645,6,0.692
7,0.6943479715524851,0.5042042042042042,0.693,0.4986449864498645,6,0.692
8,0.6935114150648718,0.5042042042042042,0.692,0.5853658536585366,6,0.692
9,0.6938486188023656,0.5015015015015015,0.692,0.5257452574525745,6,0.692
10,0.6928337669229364,0.5123123123123123,0.691,0.5013550135501355,10,0.691
11,0.6931197747811899,0.5123123123123123,0.691,0.4986449864498645,10,0.691
12,0.6927695829231102,0.518918918918919,0.69,0.4986449864498645,12,0.69
13,0.693578551481436,0.5126126126126126,0.691,0.5013550135501355,12,0.69
14,0.6925100280715897,0.5147147147147147,0.69,0.5040650406504065,12,0.69
15,0.6958884123925332,0.4936936936936937,0.69,0.5257452574525745,12,0.69
16,0.6902947946353718,0.5126126126126126,0.691,0.5149051490514905,12,0.69
17,0.6945902913182347,0.5081081081081081,0.693,0.4986449864498645,12,0.69
18,0.6931965028559481,0.4993993993993994,0.693,0.4986449864498645,12,0.69
19,0.6931269377917498,0.4993993993993994,0.693,0.4986449864498645,12,0.69
20,0.6933315098106683,0.4831831831831832,0.693,0.4986449864498645,12,0.69
21,0.69308081249575,0.4993993993993994,0.693,0.4986449864498645,12,0.69
22,0.6932319613906356,0.4993993993993994,0.693,0.4986449864498645,12,0.69
23,0.692592968632867,0.4993993993993994,0.693,0.4986449864498645,12,0.69
24,0.6909112198574765,0.4993993993993994,0.69,0.4986449864498645,12,0.69
25,0.6944836112830016,0.5,0.693,0.4986449864498645,12,0.69
26,0.6931921457027171,0.4993993993993994,0.693,0.4986449864498645,12,0.69
27,0.6932154812970319,0.4993993993993994,0.693,0.4986449864498645,12,0.69
28,0.6932342561157616,0.4993993993993994,0.693,0.4986449864498645,12,0.69
29,0.6932495941628923,0.4993993993993994,0.693,0.4986449864498645,12,0.69
30,0.6932615922020005,0.4993993993993994,0.693,0.4986449864498645,12,0.69
31,0.6932707975218604,0.4993993993993994,0.693,0.4986449864498645,12,0.69
32,0.6932778549623919,0.4993993993993994,0.693,0.4986449864498645,12,0.69
33,0.6932822171274248,0.4993993993993994,0.693,0.4986449864498645,12,0.69
34,0.6932851040327513,0.4993993993993994,0.693,0.4986449864498645,12,0.69
35,0.6932865835166908,0.4993993993993994,0.693,0.4986449864498645,12,0.69
36,0.693286532718498,0.4993993993993994,0.693,0.4986449864498645,12,0.69
37,0.6932756683847926,0.4993993993993994,0.693,0.4986449864498645,12,0.69
38,0.6933058293374094,0.4993993993993994,0.693,0.4986449864498645,12,0.69
