Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7063091085627188,0.5686274509803921,0.338,1.0,0,0.338
1,0.6523991418040656,0.6339869281045751,0.357,1.0,0,0.338
2,0.6344652160320406,0.6339869281045751,0.495,1.0,0,0.338
3,0.6294821461820914,0.6535947712418301,0.496,1.0,0,0.338
4,0.6111470990710788,0.6797385620915033,0.374,1.0,0,0.338
5,0.5966173683116639,0.6601307189542484,0.337,1.0,5,0.337
6,0.5853835059926401,0.6666666666666666,0.401,0.9411764705882353,5,0.337
7,0.5750477699672475,0.6666666666666666,0.403,0.9411764705882353,5,0.337
8,0.5607302952436061,0.673202614379085,0.331,0.9411764705882353,8,0.331
9,0.5515509808764738,0.673202614379085,0.364,0.9411764705882353,8,0.331
10,0.5439614676961712,0.6797385620915033,0.372,0.8235294117647058,8,0.331
11,0.5304293281891767,0.6928104575163399,0.322,0.8823529411764706,11,0.322
12,0.5205481021232854,0.7124183006535948,0.362,0.8235294117647058,11,0.322
13,0.5131832119686152,0.7581699346405228,0.34,0.8235294117647058,11,0.322
14,0.5008046564713023,0.7712418300653595,0.361,0.8235294117647058,11,0.322
15,0.4960665866440418,0.7712418300653595,0.356,0.8235294117647058,11,0.322
16,0.4843811293443044,0.7581699346405228,0.377,0.8235294117647058,11,0.322
17,0.4803071937529869,0.7843137254901961,0.348,0.8235294117647058,11,0.322
18,0.46851682526613375,0.7908496732026143,0.386,0.8235294117647058,11,0.322
19,0.46226642879785274,0.7973856209150327,0.359,0.8235294117647058,11,0.322
20,0.45350099311155434,0.7973856209150327,0.381,0.8235294117647058,11,0.322
21,0.441318973606708,0.8104575163398693,0.392,0.8235294117647058,11,0.322
22,0.43687227270961587,0.8169934640522876,0.372,0.7647058823529411,11,0.322
23,0.4249196588213927,0.803921568627451,0.4,0.7647058823529411,11,0.322
24,0.4158319034218009,0.8104575163398693,0.42,0.8235294117647058,11,0.322
25,0.4146236855220171,0.8366013071895425,0.391,0.8235294117647058,11,0.322
