Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.707399877068264,0.5424836601307189,0.545,0.7647058823529411,0,0.545
1,0.6289733667778813,0.673202614379085,0.569,0.7647058823529411,0,0.545
2,0.6094111371663661,0.673202614379085,0.535,0.7647058823529411,2,0.535
3,0.5808665105719971,0.673202614379085,0.512,0.7647058823529411,3,0.512
4,0.5212164022564109,0.7712418300653595,0.528,0.7647058823529411,3,0.512
5,0.5081325500619178,0.7777777777777778,0.565,0.7058823529411765,3,0.512
6,0.5398189912434497,0.7450980392156863,0.567,0.6470588235294118,3,0.512
7,0.5130086435991175,0.7320261437908496,0.552,0.7647058823529411,3,0.512
8,0.476182737965989,0.7843137254901961,0.522,0.5294117647058824,3,0.512
9,0.48072239347532686,0.7712418300653595,0.547,0.7647058823529411,3,0.512
10,0.43183814641696955,0.8104575163398693,0.493,0.6470588235294118,10,0.493
11,0.4171287582980262,0.8104575163398693,0.789,0.47058823529411764,10,0.493
12,0.5727029392142701,0.673202614379085,0.538,0.8235294117647058,10,0.493
13,0.44254738481995326,0.7973856209150327,0.504,0.7058823529411765,10,0.493
14,0.4396030797677882,0.8104575163398693,0.514,0.6470588235294118,10,0.493
15,0.4431433169280781,0.7973856209150327,0.516,0.7647058823529411,10,0.493
16,0.4202892832896289,0.8300653594771242,0.503,0.6470588235294118,10,0.493
17,0.42391135840634114,0.8235294117647058,0.494,0.7647058823529411,10,0.493
18,0.38077932440377527,0.8431372549019608,0.511,0.7647058823529411,10,0.493
19,0.38507873131558784,0.8562091503267973,0.541,0.7058823529411765,10,0.493
20,0.39563481480467555,0.8366013071895425,0.447,0.8235294117647058,20,0.447
21,0.42016120771177456,0.8300653594771242,0.476,0.8235294117647058,20,0.447
22,0.371226042509079,0.8366013071895425,0.514,0.6470588235294118,20,0.447
23,0.365559720720341,0.8562091503267973,0.572,0.7647058823529411,20,0.447
24,0.4046677327623554,0.8300653594771242,0.466,0.8235294117647058,20,0.447
25,0.388149207129198,0.8431372549019608,0.442,0.7647058823529411,25,0.442
26,0.36444608019847496,0.8431372549019608,0.525,0.7647058823529411,25,0.442
27,0.3748486949727426,0.8627450980392157,0.5,0.7058823529411765,25,0.442
28,0.38267402341163237,0.8562091503267973,0.473,0.8235294117647058,25,0.442
29,0.3742632567882538,0.8431372549019608,0.439,0.7647058823529411,29,0.439
30,0.3569471323801801,0.8431372549019608,0.496,0.7058823529411765,29,0.439
31,0.3682497636555067,0.8496732026143791,0.481,0.7647058823529411,29,0.439
32,0.3379197091448541,0.8627450980392157,0.443,0.7647058823529411,29,0.439
33,0.3196796200244255,0.8562091503267973,0.466,0.8235294117647058,29,0.439
34,0.3201732152427723,0.8758169934640523,0.616,0.7058823529411765,29,0.439
35,0.40091003740535064,0.8235294117647058,0.446,0.8235294117647058,29,0.439
36,0.4280910743217842,0.8235294117647058,0.462,0.8235294117647058,29,0.439
37,0.45931265712563507,0.7581699346405228,0.469,0.7647058823529411,29,0.439
38,0.4099692170526467,0.8300653594771242,0.524,0.6470588235294118,29,0.439
39,0.4086914549466052,0.8300653594771242,0.505,0.6470588235294118,29,0.439
40,0.38693342703619815,0.8300653594771242,0.459,0.7647058823529411,29,0.439
41,0.3536456558439467,0.8627450980392157,0.458,0.7058823529411765,29,0.439
42,0.3354868668746325,0.869281045751634,0.484,0.7058823529411765,29,0.439
43,0.31487508731729846,0.8627450980392157,0.494,0.8235294117647058,29,0.439
44,0.3163888481707355,0.8823529411764706,0.454,0.7647058823529411,29,0.439
45,0.3195381536592845,0.869281045751634,0.444,0.7647058823529411,29,0.439
46,0.3503105186559016,0.8562091503267973,0.471,0.7647058823529411,29,0.439
47,0.32769352217125736,0.8823529411764706,0.491,0.7647058823529411,29,0.439
48,0.31707195772065055,0.8562091503267973,0.58,0.7058823529411765,29,0.439
49,0.3654191922518163,0.8366013071895425,0.632,0.6470588235294118,29,0.439
50,0.4034941681459838,0.8366013071895425,0.465,0.8235294117647058,29,0.439
51,0.39300648118156234,0.7908496732026143,0.421,0.7647058823529411,51,0.421
52,0.348365908549502,0.8627450980392157,0.484,0.7647058823529411,51,0.421
53,0.3345031029258678,0.869281045751634,0.498,0.7647058823529411,51,0.421
54,0.34021714797206953,0.8496732026143791,0.49,0.8235294117647058,51,0.421
55,0.34123430922140485,0.869281045751634,0.436,0.7647058823529411,51,0.421
56,0.3116939280157775,0.869281045751634,0.453,0.7647058823529411,51,0.421
57,0.3007919404631347,0.8954248366013072,0.492,0.8235294117647058,51,0.421
58,0.28978947233530433,0.869281045751634,0.513,0.8235294117647058,51,0.421
59,0.30527670301643073,0.869281045751634,0.49,0.7647058823529411,51,0.421
60,0.2960036295691347,0.8758169934640523,0.503,0.8235294117647058,51,0.421
61,0.3025033168153825,0.8823529411764706,0.516,0.7647058823529411,51,0.421
62,0.29252149739296607,0.8888888888888888,0.52,0.8235294117647058,51,0.421
63,0.29618636630719003,0.8888888888888888,0.519,0.7647058823529411,51,0.421
64,0.28521733619029227,0.9019607843137255,0.532,0.8823529411764706,51,0.421
65,0.27740397114379733,0.8888888888888888,0.544,0.7647058823529411,51,0.421
66,0.26741668698834437,0.9019607843137255,0.54,0.8823529411764706,51,0.421
67,0.2618270444324593,0.8954248366013072,0.549,0.8235294117647058,51,0.421
68,0.25884565535713644,0.9150326797385621,0.562,0.7647058823529411,51,0.421
69,0.2532426648669773,0.9019607843137255,0.57,0.8823529411764706,51,0.421
70,0.2555936884646322,0.8823529411764706,0.569,0.8235294117647058,51,0.421
71,0.2635629336818371,0.8823529411764706,0.54,0.8823529411764706,51,0.421
72,0.2635353517298605,0.9019607843137255,0.569,0.7647058823529411,51,0.421
73,0.2718234751738754,0.9019607843137255,0.588,0.8823529411764706,51,0.421
74,0.2488716807630327,0.9019607843137255,0.61,0.8235294117647058,51,0.421
75,0.2768789701212465,0.8758169934640523,0.568,0.8235294117647058,51,0.421
76,0.27280860886075137,0.8823529411764706,0.527,0.7647058823529411,51,0.421
77,0.29170268072801475,0.8823529411764706,0.619,0.8235294117647058,51,0.421
78,0.2579143658962125,0.8758169934640523,0.577,0.8235294117647058,51,0.421
79,0.26155940029356217,0.9150326797385621,0.593,0.8823529411764706,51,0.421
80,0.251609651481404,0.9084967320261438,0.63,0.8823529411764706,51,0.421
81,0.27021991544299656,0.8758169934640523,0.607,0.7647058823529411,51,0.421
82,0.2506946196743086,0.9084967320261438,0.561,0.8235294117647058,51,0.421
83,0.2525300223842945,0.8888888888888888,0.589,0.8823529411764706,51,0.421
84,0.2412377453707402,0.9150326797385621,0.616,0.8823529411764706,51,0.421
85,0.2409528766582215,0.9215686274509803,0.584,0.7647058823529411,51,0.421
86,0.24329703325539634,0.8954248366013072,0.625,0.8823529411764706,51,0.421
87,0.2326024196116753,0.9019607843137255,0.683,0.8235294117647058,51,0.421
88,0.29755542948355085,0.869281045751634,0.54,0.8823529411764706,51,0.421
89,0.2663205345861273,0.8888888888888888,0.47,0.8823529411764706,51,0.421
90,0.2618139193338506,0.8888888888888888,0.57,0.8823529411764706,51,0.421
91,0.26066141327222186,0.8888888888888888,0.627,0.8823529411764706,51,0.421
92,0.23981094496702057,0.9019607843137255,0.652,0.8823529411764706,51,0.421
93,0.23966904753953025,0.9150326797385621,0.656,0.8235294117647058,51,0.421
94,0.2323093799983754,0.9150326797385621,0.651,0.8823529411764706,51,0.421
95,0.2302701445965985,0.9084967320261438,0.637,0.8235294117647058,51,0.421
96,0.2311942366992726,0.9215686274509803,0.645,0.8823529411764706,51,0.421
97,0.22389144017026316,0.9084967320261438,0.684,0.8823529411764706,51,0.421
98,0.23110185709654116,0.8954248366013072,0.665,0.8823529411764706,51,0.421
99,0.23668325921289282,0.9084967320261438,0.638,0.7647058823529411,51,0.421
100,0.23851436571358076,0.9084967320261438,0.691,0.8823529411764706,51,0.421
101,0.22158420397565257,0.9215686274509803,0.692,0.8235294117647058,51,0.421
102,0.22260400419141732,0.9150326797385621,0.7,0.8823529411764706,51,0.421
103,0.2158602474172131,0.9215686274509803,0.703,0.8235294117647058,51,0.421
104,0.214949326382743,0.9215686274509803,0.709,0.8823529411764706,51,0.421
105,0.21416921397439795,0.9215686274509803,0.715,0.8235294117647058,51,0.421
106,0.21219903055359335,0.9215686274509803,0.714,0.8823529411764706,51,0.421
107,0.21216570259698855,0.9215686274509803,0.714,0.8823529411764706,51,0.421
108,0.20981719349724015,0.9215686274509803,0.711,0.8823529411764706,51,0.421
109,0.20878805054558647,0.9150326797385621,0.715,0.8823529411764706,51,0.421
110,0.20891580492063286,0.9215686274509803,0.721,0.8823529411764706,51,0.421
111,0.20778658070595435,0.9215686274509803,0.729,0.8823529411764706,51,0.421
112,0.20627085874283235,0.9215686274509803,0.736,0.8823529411764706,51,0.421
113,0.20500517320009617,0.9215686274509803,0.739,0.8823529411764706,51,0.421
114,0.20410136401263718,0.9215686274509803,0.741,0.8823529411764706,51,0.421
115,0.20379445112608616,0.9215686274509803,0.744,0.8823529411764706,51,0.421
116,0.20426596652448567,0.9215686274509803,0.744,0.8235294117647058,51,0.421
117,0.2044698535616881,0.9215686274509803,0.742,0.8823529411764706,51,0.421
118,0.20406276240847468,0.9150326797385621,0.75,0.8823529411764706,51,0.421
119,0.20516684281280617,0.9150326797385621,0.755,0.8235294117647058,51,0.421
120,0.2055275399310916,0.9215686274509803,0.753,0.8823529411764706,51,0.421
121,0.20197720699060975,0.9150326797385621,0.757,0.8823529411764706,51,0.421
122,0.20081275740480112,0.9215686274509803,0.761,0.8235294117647058,51,0.421
123,0.201076571263519,0.9150326797385621,0.771,0.8823529411764706,51,0.421
124,0.20223058321896722,0.9150326797385621,0.778,0.8823529411764706,51,0.421
125,0.209595672640146,0.9215686274509803,0.776,0.8235294117647058,51,0.421
126,0.20827485338535184,0.9215686274509803,0.762,0.8823529411764706,51,0.421
127,0.20884760863640728,0.9150326797385621,0.765,0.8823529411764706,51,0.421
128,0.2083587348461151,0.9150326797385621,0.752,0.8235294117647058,51,0.421
