Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6264887810532563,0.673202614379085,0.569,0.7647058823529411,0,0.569
1,0.5993014613008187,0.6993464052287581,0.535,0.7647058823529411,1,0.535
2,0.5704547244738909,0.6797385620915033,0.539,0.7058823529411765,1,0.535
3,0.5561331078117969,0.6797385620915033,0.542,0.7058823529411765,1,0.535
4,0.5483871686692331,0.6928104575163399,0.543,0.7058823529411765,1,0.535
5,0.5445403943653979,0.7058823529411765,0.546,0.6470588235294118,1,0.535
6,0.5412054731954936,0.6993464052287581,0.542,0.6470588235294118,1,0.535
7,0.5361317949357376,0.7254901960784313,0.54,0.6470588235294118,1,0.535
8,0.530191731608771,0.7189542483660131,0.539,0.6470588235294118,1,0.535
9,0.5253137225419088,0.7320261437908496,0.532,0.6470588235294118,9,0.532
10,0.519052995186226,0.7450980392156863,0.537,0.7058823529411765,9,0.532
11,0.515165181720958,0.7450980392156863,0.54,0.7058823529411765,9,0.532
12,0.5125661761152978,0.7450980392156863,0.535,0.7058823529411765,9,0.532
13,0.5085470956914565,0.7581699346405228,0.537,0.7058823529411765,9,0.532
14,0.5055185758989621,0.7712418300653595,0.544,0.6470588235294118,9,0.532
15,0.505249574683071,0.7581699346405228,0.544,0.6470588235294118,9,0.532
16,0.5048787893812641,0.7516339869281046,0.54,0.6470588235294118,9,0.532
17,0.5025640659862094,0.7581699346405228,0.543,0.6470588235294118,9,0.532
18,0.5012110273043314,0.7647058823529411,0.549,0.6470588235294118,9,0.532
19,0.5024256281603395,0.7647058823529411,0.545,0.6470588235294118,9,0.532
20,0.5021267665757073,0.7712418300653595,0.541,0.6470588235294118,9,0.532
21,0.5003107525164785,0.7712418300653595,0.545,0.6470588235294118,9,0.532
22,0.5005989304555007,0.7712418300653595,0.547,0.6470588235294118,9,0.532
23,0.5018412638333888,0.7712418300653595,0.543,0.5882352941176471,9,0.532
24,0.5003336025219337,0.7712418300653595,0.545,0.6470588235294118,9,0.532
25,0.5000850655674155,0.7712418300653595,0.543,0.6470588235294118,9,0.532
26,0.5000810572524476,0.7712418300653595,0.541,0.6470588235294118,9,0.532
27,0.498711214735617,0.7712418300653595,0.544,0.6470588235294118,9,0.532
28,0.49892182170955185,0.7712418300653595,0.544,0.6470588235294118,9,0.532
29,0.4988926637406443,0.7712418300653595,0.54,0.6470588235294118,9,0.532
30,0.49771427757599773,0.7712418300653595,0.541,0.6470588235294118,9,0.532
31,0.4972422691731671,0.7712418300653595,0.541,0.6470588235294118,9,0.532
32,0.49732600473890115,0.7712418300653595,0.542,0.6470588235294118,9,0.532
33,0.4972875741572162,0.7712418300653595,0.539,0.6470588235294118,9,0.532
34,0.49670498628242343,0.7712418300653595,0.537,0.6470588235294118,9,0.532
35,0.49555354297550674,0.7712418300653595,0.539,0.6470588235294118,9,0.532
36,0.4953975739821889,0.7712418300653595,0.54,0.6470588235294118,9,0.532
37,0.49569502219655154,0.7712418300653595,0.538,0.6470588235294118,9,0.532
38,0.4949764959952411,0.7712418300653595,0.537,0.6470588235294118,9,0.532
39,0.4944749003142313,0.7712418300653595,0.537,0.6470588235294118,9,0.532
40,0.49387263706307005,0.7712418300653595,0.537,0.6470588235294118,9,0.532
41,0.49356339998494564,0.7712418300653595,0.537,0.6470588235294118,9,0.532
42,0.4932754655289494,0.7712418300653595,0.536,0.6470588235294118,9,0.532
43,0.4927869520935358,0.7777777777777778,0.534,0.6470588235294118,9,0.532
44,0.4918290220834071,0.7777777777777778,0.535,0.6470588235294118,9,0.532
45,0.49153149907105886,0.7777777777777778,0.536,0.6470588235294118,9,0.532
46,0.4914773835076226,0.7777777777777778,0.535,0.6470588235294118,9,0.532
47,0.49078448847228406,0.7777777777777778,0.534,0.6470588235294118,9,0.532
48,0.4901062499463948,0.7777777777777778,0.534,0.6470588235294118,9,0.532
49,0.48962138174406067,0.7777777777777778,0.534,0.6470588235294118,9,0.532
50,0.4880489033032087,0.7777777777777778,0.533,0.6470588235294118,9,0.532
51,0.4876536239985547,0.7777777777777778,0.532,0.6470588235294118,9,0.532
52,0.4871691021264768,0.7777777777777778,0.532,0.6470588235294118,9,0.532
53,0.486922277928957,0.7777777777777778,0.531,0.6470588235294118,53,0.531
54,0.48632609298805785,0.7777777777777778,0.532,0.6470588235294118,53,0.531
55,0.4863821223280788,0.7777777777777778,0.531,0.6470588235294118,53,0.531
56,0.4858960871602975,0.7777777777777778,0.532,0.6470588235294118,53,0.531
57,0.4858061215456794,0.7777777777777778,0.531,0.6470588235294118,53,0.531
58,0.4853842073406269,0.7777777777777778,0.531,0.6470588235294118,53,0.531
59,0.48516686543140536,0.7777777777777778,0.531,0.6470588235294118,53,0.531
60,0.4846995654059391,0.7777777777777778,0.531,0.6470588235294118,53,0.531
61,0.4845328403064628,0.7777777777777778,0.531,0.6470588235294118,53,0.531
62,0.48421072356062,0.7777777777777778,0.53,0.6470588235294118,62,0.53
63,0.48369644923147814,0.7777777777777778,0.531,0.6470588235294118,62,0.53
64,0.4836392254611246,0.7777777777777778,0.53,0.6470588235294118,62,0.53
65,0.483110763278662,0.7777777777777778,0.531,0.6470588235294118,62,0.53
66,0.4830267180025188,0.7777777777777778,0.53,0.6470588235294118,62,0.53
67,0.4826597312307046,0.7777777777777778,0.53,0.6470588235294118,62,0.53
68,0.48237286926874146,0.7777777777777778,0.531,0.6470588235294118,62,0.53
69,0.4822406686988531,0.7908496732026143,0.528,0.6470588235294118,69,0.528
70,0.4815180021173814,0.7777777777777778,0.531,0.6470588235294118,69,0.528
71,0.48166123383185444,0.7973856209150327,0.529,0.6470588235294118,69,0.528
72,0.481189885560204,0.7777777777777778,0.531,0.6470588235294118,69,0.528
73,0.4813225331649282,0.7973856209150327,0.528,0.6470588235294118,69,0.528
74,0.480423266396803,0.7908496732026143,0.53,0.6470588235294118,69,0.528
75,0.4804989683861826,0.7973856209150327,0.529,0.6470588235294118,69,0.528
76,0.4799582029090208,0.7908496732026143,0.531,0.6470588235294118,69,0.528
77,0.48002319846277924,0.7973856209150327,0.529,0.6470588235294118,69,0.528
78,0.4797758084107069,0.7908496732026143,0.53,0.6470588235294118,69,0.528
79,0.4795200520870732,0.7973856209150327,0.529,0.6470588235294118,69,0.528
80,0.4789356733459273,0.7908496732026143,0.529,0.6470588235294118,69,0.528
81,0.4785348749628254,0.7908496732026143,0.529,0.6470588235294118,69,0.528
82,0.47856148765757195,0.7973856209150327,0.529,0.6470588235294118,69,0.528
83,0.47817779385965636,0.7908496732026143,0.529,0.6470588235294118,69,0.528
84,0.47795720895131427,0.7973856209150327,0.529,0.6470588235294118,69,0.528
85,0.47750187134431077,0.7973856209150327,0.529,0.6470588235294118,69,0.528
86,0.47707314409461676,0.7973856209150327,0.529,0.6470588235294118,69,0.528
87,0.47703950116836946,0.7973856209150327,0.529,0.6470588235294118,69,0.528
88,0.4766720252878526,0.7973856209150327,0.529,0.6470588235294118,69,0.528
89,0.47662269387369843,0.7908496732026143,0.529,0.6470588235294118,69,0.528
90,0.47618988273190516,0.7973856209150327,0.527,0.6470588235294118,90,0.527
91,0.47590098096654304,0.7908496732026143,0.528,0.6470588235294118,90,0.527
92,0.4753938749724743,0.7908496732026143,0.528,0.6470588235294118,90,0.527
93,0.47530928468392564,0.7908496732026143,0.528,0.6470588235294118,90,0.527
94,0.4751497569426992,0.7908496732026143,0.531,0.6470588235294118,90,0.527
95,0.4751545597914777,0.7973856209150327,0.526,0.6470588235294118,95,0.526
96,0.4745049365595275,0.7843137254901961,0.529,0.6470588235294118,95,0.526
97,0.4742893874645233,0.7908496732026143,0.529,0.6470588235294118,95,0.526
98,0.47436896589846395,0.7908496732026143,0.525,0.6470588235294118,98,0.525
99,0.4738567952626671,0.7908496732026143,0.53,0.6470588235294118,98,0.525
100,0.4735165698076385,0.7973856209150327,0.526,0.6470588235294118,98,0.525
101,0.47252460554534315,0.7908496732026143,0.528,0.6470588235294118,98,0.525
