Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6931713675361832,0.49019607843137253,0.656,0.625,0,0.656
1,0.6229592877275804,0.6405228758169934,0.662,0.5625,0,0.656
2,0.6415154123617932,0.6601307189542484,0.643,0.625,2,0.643
3,0.6112006965026356,0.6339869281045751,0.647,0.625,2,0.643
4,0.5919662199768365,0.673202614379085,0.642,0.5625,4,0.642
5,0.5764806177101883,0.7058823529411765,0.638,0.5625,5,0.638
6,0.572321815428391,0.6928104575163399,0.643,0.5625,5,0.638
7,0.5427569548288981,0.7189542483660131,0.644,0.5625,5,0.638
8,0.5283220398659799,0.7189542483660131,0.638,0.75,5,0.638
9,0.5214791297912598,0.7647058823529411,0.654,0.6875,5,0.638
10,0.4984222784930584,0.7581699346405228,0.621,0.75,10,0.621
11,0.5092573948934966,0.7712418300653595,0.65,0.6875,10,0.621
12,0.47568612258418713,0.7843137254901961,0.602,0.75,12,0.602
13,0.4953869234502705,0.7777777777777778,0.623,0.75,12,0.602
14,0.4597366179516113,0.8104575163398693,0.583,0.75,14,0.583
15,0.47342140573302127,0.7908496732026143,0.591,0.75,14,0.583
16,0.44854748580190873,0.8104575163398693,0.57,0.75,16,0.57
17,0.4503777276456746,0.803921568627451,0.567,0.75,17,0.567
18,0.43481235274302416,0.8104575163398693,0.551,0.75,18,0.551
19,0.4319574616703333,0.803921568627451,0.541,0.75,19,0.541
20,0.4292500885873059,0.8104575163398693,0.537,0.75,20,0.537
21,0.4148068087163314,0.8104575163398693,0.528,0.75,21,0.528
22,0.42610081270629285,0.7973856209150327,0.524,0.75,22,0.524
23,0.40341569142403944,0.8104575163398693,0.515,0.75,23,0.515
24,0.41187071839189215,0.803921568627451,0.507,0.75,24,0.507
25,0.39804989489075404,0.7973856209150327,0.502,0.75,25,0.502
26,0.39847022256040887,0.8104575163398693,0.495,0.75,26,0.495
27,0.39495092844651414,0.8104575163398693,0.49,0.75,27,0.49
28,0.38879016236542097,0.8169934640522876,0.485,0.8125,28,0.485
29,0.3911035908203499,0.8169934640522876,0.479,0.75,29,0.479
30,0.38140832540256525,0.8169934640522876,0.477,0.8125,30,0.477
31,0.387048329013625,0.8169934640522876,0.47,0.8125,31,0.47
32,0.3787984183800766,0.8169934640522876,0.467,0.8125,32,0.467
33,0.37776147131047216,0.8169934640522876,0.466,0.875,33,0.466
34,0.3801010893840416,0.8104575163398693,0.458,0.8125,34,0.458
35,0.36998821512546415,0.8235294117647058,0.458,0.875,34,0.458
36,0.3729150507574767,0.8169934640522876,0.453,0.8125,36,0.453
37,0.36892156838591583,0.8235294117647058,0.45,0.875,37,0.45
38,0.3685494275654064,0.8169934640522876,0.449,0.9375,38,0.449
39,0.3681998726199655,0.8235294117647058,0.444,0.875,39,0.444
40,0.3638873197673972,0.8300653594771242,0.445,0.9375,39,0.444
41,0.3660153900486192,0.8235294117647058,0.44,0.9375,41,0.44
42,0.3617660300014845,0.8366013071895425,0.438,0.9375,42,0.438
43,0.3603278143343583,0.8366013071895425,0.438,0.9375,42,0.438
44,0.3605752891185237,0.8496732026143791,0.433,0.9375,44,0.433
45,0.3564179921461866,0.8496732026143791,0.441,0.9375,44,0.433
46,0.36410801784664976,0.8496732026143791,0.428,0.9375,46,0.428
47,0.3536134751793606,0.869281045751634,0.429,0.9375,46,0.428
48,0.3550061665329279,0.8496732026143791,0.43,0.9375,46,0.428
49,0.35706012525589637,0.8627450980392157,0.421,0.9375,49,0.421
50,0.3466256293985579,0.869281045751634,0.415,0.8125,50,0.415
51,0.34187475022147684,0.8562091503267973,0.413,0.9375,51,0.413
52,0.3417574512023552,0.869281045751634,0.413,0.9375,51,0.413
53,0.34390948274556327,0.869281045751634,0.408,0.9375,53,0.408
54,0.340699489599739,0.869281045751634,0.411,0.9375,53,0.408
55,0.3424803618512122,0.869281045751634,0.407,0.9375,55,0.407
56,0.3394484901739881,0.869281045751634,0.408,0.9375,55,0.407
57,0.3411151303185357,0.869281045751634,0.405,0.9375,57,0.405
58,0.3393518636429232,0.869281045751634,0.405,0.9375,57,0.405
59,0.33931611702333087,0.869281045751634,0.403,0.9375,59,0.403
60,0.3389839023546456,0.869281045751634,0.402,0.9375,60,0.402
61,0.3382720992066502,0.869281045751634,0.401,0.9375,61,0.401
62,0.33815737818580827,0.869281045751634,0.399,0.9375,62,0.399
63,0.33633314433440664,0.869281045751634,0.4,0.9375,62,0.399
64,0.3374762369526757,0.869281045751634,0.396,0.9375,64,0.396
65,0.3364873327850516,0.869281045751634,0.397,0.9375,64,0.396
66,0.3371611825780931,0.869281045751634,0.394,0.9375,66,0.394
67,0.3345969260907641,0.8758169934640523,0.396,0.9375,66,0.394
68,0.335511710519105,0.869281045751634,0.393,0.9375,68,0.393
69,0.3335108704426709,0.8758169934640523,0.395,0.9375,68,0.393
70,0.33466892090498235,0.869281045751634,0.392,0.9375,70,0.392
71,0.3327733073748794,0.8758169934640523,0.395,0.9375,70,0.392
72,0.33470500547901477,0.869281045751634,0.388,0.9375,72,0.388
73,0.3315093215384515,0.8758169934640523,0.392,0.9375,72,0.388
74,0.33385314290819607,0.869281045751634,0.387,0.9375,74,0.387
75,0.3318143744094699,0.8758169934640523,0.39,0.9375,74,0.387
76,0.33299487673379236,0.869281045751634,0.386,0.9375,76,0.386
77,0.3305079851275176,0.8758169934640523,0.388,0.9375,76,0.386
78,0.33091894629734014,0.869281045751634,0.384,0.9375,78,0.384
79,0.32896413288864434,0.8758169934640523,0.386,0.9375,78,0.384
80,0.3298720429146212,0.869281045751634,0.383,0.9375,80,0.383
81,0.3284802923794665,0.8758169934640523,0.386,0.875,80,0.383
82,0.32967954757166845,0.8627450980392157,0.381,0.9375,82,0.381
83,0.326693809694714,0.8758169934640523,0.387,0.875,82,0.381
84,0.3302553919405719,0.8627450980392157,0.378,0.9375,84,0.378
85,0.3254217445071227,0.8758169934640523,0.393,0.875,84,0.378
86,0.331983191515106,0.8627450980392157,0.376,0.9375,86,0.376
87,0.3228312604178011,0.8758169934640523,0.393,0.875,86,0.376
88,0.3307860312508602,0.8627450980392157,0.374,0.9375,88,0.374
89,0.3199684709505318,0.8758169934640523,0.398,0.875,88,0.374
90,0.33112090339068495,0.8627450980392157,0.373,0.9375,90,0.373
91,0.31792740514075835,0.8758169934640523,0.395,0.875,90,0.373
92,0.32785305828829997,0.8627450980392157,0.373,0.9375,90,0.373
93,0.3167770588709638,0.8758169934640523,0.392,0.875,90,0.373
94,0.3253050551694982,0.8627450980392157,0.376,0.9375,90,0.373
95,0.3175784657204073,0.8758169934640523,0.386,0.875,90,0.373
96,0.32135292147499284,0.869281045751634,0.378,0.9375,90,0.373
97,0.31758590948347953,0.8758169934640523,0.382,0.875,90,0.373
98,0.31997347871462506,0.8627450980392157,0.378,0.9375,90,0.373
99,0.3171568982351839,0.8758169934640523,0.381,0.875,90,0.373
100,0.3156113083066504,0.869281045751634,0.37,0.9375,100,0.37
101,0.3118483858560425,0.8758169934640523,0.373,0.9375,100,0.37
102,0.3124306683057274,0.8758169934640523,0.377,0.875,100,0.37
103,0.31437985199728824,0.869281045751634,0.371,0.9375,100,0.37
104,0.31153425048379335,0.8758169934640523,0.375,0.875,100,0.37
105,0.31258254990079043,0.869281045751634,0.375,0.875,100,0.37
106,0.3124389412745931,0.869281045751634,0.371,0.9375,100,0.37
107,0.3109534727592094,0.8758169934640523,0.374,0.875,100,0.37
108,0.311965668123532,0.869281045751634,0.373,0.875,100,0.37
109,0.31101173902648727,0.869281045751634,0.37,0.9375,100,0.37
110,0.30976583599265106,0.8758169934640523,0.372,0.875,100,0.37
111,0.3106040494893891,0.869281045751634,0.371,0.875,100,0.37
112,0.30975117480832765,0.869281045751634,0.373,0.875,100,0.37
113,0.30994149672439675,0.869281045751634,0.37,0.9375,100,0.37
114,0.3087707777428471,0.8758169934640523,0.372,0.875,100,0.37
115,0.3089645993865393,0.869281045751634,0.372,0.875,100,0.37
116,0.308697636026183,0.869281045751634,0.37,0.875,100,0.37
117,0.3077172964226966,0.869281045751634,0.373,0.875,100,0.37
118,0.3092817905681585,0.869281045751634,0.368,0.875,118,0.368
119,0.30706743691481797,0.869281045751634,0.372,0.875,118,0.368
120,0.3080311279281292,0.869281045751634,0.37,0.875,118,0.368
121,0.30754877461327446,0.869281045751634,0.372,0.875,118,0.368
122,0.30726179948040083,0.869281045751634,0.371,0.875,118,0.368
123,0.30640888915342446,0.869281045751634,0.369,0.875,118,0.368
124,0.3058740151863472,0.869281045751634,0.37,0.875,118,0.368
125,0.3059571439923804,0.869281045751634,0.37,0.875,118,0.368
126,0.3059566151472478,0.869281045751634,0.369,0.875,118,0.368
127,0.3050117611495498,0.869281045751634,0.372,0.875,118,0.368
128,0.3059208806044136,0.869281045751634,0.369,0.875,118,0.368
129,0.3043416633325465,0.869281045751634,0.369,0.875,118,0.368
130,0.3041255292939205,0.869281045751634,0.368,0.875,118,0.368
131,0.30362699896681544,0.869281045751634,0.372,0.875,118,0.368
132,0.304876482369853,0.869281045751634,0.368,0.875,118,0.368
133,0.30413417391527714,0.869281045751634,0.369,0.875,118,0.368
134,0.30405881806136736,0.869281045751634,0.371,0.875,118,0.368
135,0.3037274752567017,0.869281045751634,0.369,0.875,118,0.368
136,0.30318979987132005,0.869281045751634,0.37,0.875,118,0.368
137,0.30424704582862605,0.869281045751634,0.369,0.875,118,0.368
138,0.3019746228370791,0.869281045751634,0.373,0.875,118,0.368
139,0.3029464592341504,0.869281045751634,0.37,0.875,118,0.368
140,0.30160464609370513,0.869281045751634,0.373,0.875,118,0.368
141,0.3022504244364944,0.869281045751634,0.369,0.875,118,0.368
142,0.2999049695878247,0.869281045751634,0.375,0.875,118,0.368
143,0.30267493748197366,0.869281045751634,0.37,0.875,118,0.368
144,0.30029720418593464,0.869281045751634,0.373,0.875,118,0.368
145,0.30143266663052676,0.869281045751634,0.367,0.875,145,0.367
146,0.2991638941312927,0.869281045751634,0.373,0.875,145,0.367
147,0.3006314397637361,0.869281045751634,0.369,0.875,145,0.367
148,0.29878481910898796,0.869281045751634,0.369,0.875,145,0.367
149,0.2983107377890668,0.869281045751634,0.373,0.875,145,0.367
150,0.29855431957182543,0.869281045751634,0.364,0.875,150,0.364
151,0.2960493506169787,0.869281045751634,0.365,0.875,150,0.364
152,0.2956046319864934,0.869281045751634,0.369,0.875,150,0.364
153,0.29699039244963454,0.869281045751634,0.366,0.875,150,0.364
154,0.2959844062920489,0.869281045751634,0.365,0.875,150,0.364
155,0.294877786457149,0.869281045751634,0.369,0.875,150,0.364
156,0.2965238250158971,0.869281045751634,0.364,0.875,150,0.364
157,0.2948678946183398,0.869281045751634,0.365,0.875,150,0.364
158,0.2951532284808315,0.869281045751634,0.367,0.875,150,0.364
159,0.2958195949691573,0.869281045751634,0.363,0.875,159,0.363
160,0.294501926774293,0.869281045751634,0.369,0.875,159,0.363
161,0.29538822758431527,0.869281045751634,0.37,0.875,159,0.363
162,0.29564283252541534,0.869281045751634,0.366,0.875,159,0.363
163,0.2938951585027907,0.869281045751634,0.367,0.875,159,0.363
164,0.29443085018326254,0.869281045751634,0.368,0.875,159,0.363
165,0.29410651443051355,0.869281045751634,0.369,0.875,159,0.363
166,0.2943321034020069,0.869281045751634,0.367,0.875,159,0.363
167,0.2936018134643829,0.869281045751634,0.365,0.875,159,0.363
168,0.29390833112928605,0.869281045751634,0.364,0.875,159,0.363
169,0.29294686594040564,0.869281045751634,0.371,0.875,159,0.363
170,0.29461528877027676,0.869281045751634,0.368,0.875,159,0.363
171,0.29383452304827623,0.869281045751634,0.364,0.875,159,0.363
172,0.2922919511405471,0.869281045751634,0.367,0.875,159,0.363
173,0.2927416325394624,0.869281045751634,0.368,0.875,159,0.363
174,0.2926894714629728,0.869281045751634,0.37,0.875,159,0.363
175,0.29282888302616045,0.869281045751634,0.367,0.875,159,0.363
176,0.2929588686796575,0.869281045751634,0.366,0.875,159,0.363
177,0.2916368653182111,0.869281045751634,0.369,0.875,159,0.363
178,0.29240573855007396,0.869281045751634,0.366,0.875,159,0.363
179,0.2916247963515762,0.869281045751634,0.366,0.875,159,0.363
180,0.2912475723846286,0.869281045751634,0.37,0.875,159,0.363
181,0.29233721307679716,0.869281045751634,0.367,0.875,159,0.363
182,0.29090198348550234,0.869281045751634,0.369,0.875,159,0.363
183,0.29141272672640733,0.869281045751634,0.368,0.875,159,0.363
184,0.2924518947507821,0.869281045751634,0.366,0.875,159,0.363
185,0.29052736946180757,0.869281045751634,0.371,0.875,159,0.363
186,0.2915707452624452,0.869281045751634,0.367,0.875,159,0.363
187,0.29056306115162917,0.869281045751634,0.366,0.875,159,0.363
188,0.2902226547400157,0.869281045751634,0.369,0.875,159,0.363
189,0.2905511803486768,0.869281045751634,0.373,0.875,159,0.363
190,0.2910802650685404,0.869281045751634,0.37,0.875,159,0.363
191,0.29053474056954476,0.869281045751634,0.366,0.875,159,0.363
192,0.28930427494391897,0.869281045751634,0.368,0.875,159,0.363
193,0.2899488945022907,0.869281045751634,0.369,0.875,159,0.363
194,0.28981903370688944,0.869281045751634,0.368,0.875,159,0.363
195,0.28907981982418135,0.869281045751634,0.37,0.875,159,0.363
196,0.2895534576154223,0.869281045751634,0.369,0.875,159,0.363
197,0.28900665687579735,0.869281045751634,0.37,0.875,159,0.363
198,0.28926753160221125,0.869281045751634,0.368,0.875,159,0.363
199,0.2884475954996994,0.869281045751634,0.37,0.875,159,0.363
200,0.2883916168041479,0.869281045751634,0.367,0.875,159,0.363
201,0.28743816649212556,0.869281045751634,0.366,0.875,159,0.363
202,0.28696997005955066,0.869281045751634,0.367,0.875,159,0.363
203,0.28738146202236997,0.869281045751634,0.368,0.875,159,0.363
204,0.2878243767358119,0.869281045751634,0.365,0.875,159,0.363
205,0.2867053663418963,0.869281045751634,0.368,0.875,159,0.363
206,0.2871786521540748,0.869281045751634,0.37,0.875,159,0.363
207,0.2874437960144741,0.869281045751634,0.367,0.875,159,0.363
208,0.28700997665816663,0.869281045751634,0.366,0.875,159,0.363
209,0.2861668808397904,0.869281045751634,0.368,0.875,159,0.363
210,0.28669770675546985,0.869281045751634,0.37,0.875,159,0.363
211,0.2872893652495216,0.869281045751634,0.366,0.875,159,0.363
212,0.28621043235647914,0.869281045751634,0.367,0.875,159,0.363
213,0.28623490454324707,0.869281045751634,0.369,0.875,159,0.363
