Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7186617274689518,0.48366013071895425,0.654,0.625,0,0.654
1,0.6484662835894067,0.6405228758169934,0.646,0.625,1,0.646
2,0.6358743769670624,0.6405228758169934,0.633,0.625,2,0.633
3,0.6084984692872739,0.6535947712418301,0.618,0.6875,3,0.618
4,0.5916508510221843,0.7516339869281046,0.594,0.6875,4,0.594
5,0.5438194434627209,0.7647058823529411,0.568,0.6875,5,0.568
6,0.518822161200779,0.7647058823529411,0.543,0.75,6,0.543
7,0.4709904380873138,0.8431372549019608,0.508,0.75,7,0.508
8,0.4513294544874453,0.7843137254901961,0.56,0.75,7,0.508
9,0.5309821994476069,0.7189542483660131,0.573,0.6875,7,0.508
10,0.4223034783126482,0.8496732026143791,0.511,0.875,7,0.508
11,0.44971369606217526,0.7712418300653595,0.555,0.75,7,0.508
12,0.4004952469292809,0.8431372549019608,0.505,0.8125,12,0.505
13,0.45651653311611,0.7908496732026143,0.554,0.75,12,0.505
14,0.38273705532348234,0.8562091503267973,0.491,0.9375,14,0.491
15,0.45172065808102974,0.803921568627451,0.529,0.75,14,0.491
16,0.3765335694637174,0.869281045751634,0.482,0.875,16,0.482
17,0.43597035859924516,0.803921568627451,0.537,0.75,16,0.482
18,0.36666161484188503,0.869281045751634,0.503,0.8125,16,0.482
19,0.4451137403257532,0.7973856209150327,0.539,0.75,16,0.482
20,0.3636348872792487,0.869281045751634,0.519,0.75,16,0.482
21,0.45175740181231033,0.803921568627451,0.535,0.75,16,0.482
22,0.37164294875525183,0.8562091503267973,0.478,0.9375,22,0.478
23,0.4271545462748584,0.8104575163398693,0.473,0.75,23,0.473
24,0.3735116922777463,0.8431372549019608,0.446,0.875,24,0.446
25,0.381824582230811,0.8366013071895425,0.445,0.875,25,0.445
26,0.37703454182818047,0.8169934640522876,0.445,0.8125,25,0.445
27,0.36423226820877175,0.8562091503267973,0.433,0.875,27,0.433
28,0.37772627924782,0.8235294117647058,0.438,0.8125,27,0.433
29,0.35955500680636737,0.8627450980392157,0.428,0.875,29,0.428
30,0.3730020776293636,0.8169934640522876,0.43,0.875,29,0.428
31,0.3606502435176201,0.8562091503267973,0.422,0.875,31,0.422
32,0.36437105820849053,0.8235294117647058,0.417,0.875,32,0.417
33,0.36121856348187315,0.8496732026143791,0.417,0.875,32,0.417
34,0.3548703178081637,0.8300653594771242,0.413,0.875,34,0.413
35,0.3703765197127473,0.8431372549019608,0.407,0.875,35,0.407
36,0.3420937271679149,0.8627450980392157,0.402,0.875,36,0.402
37,0.36212029994702805,0.8431372549019608,0.393,0.875,37,0.393
38,0.35646729843289243,0.8496732026143791,0.394,0.875,37,0.393
39,0.33853260422843734,0.869281045751634,0.395,0.9375,37,0.393
40,0.3620376142801023,0.8496732026143791,0.383,0.875,40,0.383
41,0.35926690347054424,0.8562091503267973,0.385,0.875,40,0.383
42,0.3321354013252882,0.8758169934640523,0.382,0.875,42,0.382
43,0.3501046175271078,0.8496732026143791,0.384,0.875,42,0.382
44,0.36258532311402114,0.8496732026143791,0.379,0.875,44,0.379
45,0.3298590915654999,0.8627450980392157,0.369,0.875,45,0.369
46,0.33645828116952986,0.8562091503267973,0.399,0.875,45,0.369
47,0.37055549025535583,0.8366013071895425,0.38,0.875,45,0.369
48,0.33941134284524355,0.8627450980392157,0.371,0.875,45,0.369
49,0.32713889997769025,0.869281045751634,0.423,0.8125,45,0.369
50,0.3712114699525771,0.8366013071895425,0.394,0.875,45,0.369
51,0.32543641017153374,0.8562091503267973,0.383,0.875,45,0.369
52,0.3398970219434476,0.8562091503267973,0.378,0.875,45,0.369
53,0.32124876586440343,0.8562091503267973,0.36,0.875,53,0.36
54,0.3297472876660964,0.8627450980392157,0.353,0.875,54,0.353
55,0.32343436125057196,0.869281045751634,0.346,0.875,55,0.346
56,0.3366328770039128,0.8627450980392157,0.346,0.875,55,0.346
57,0.31413718687942604,0.869281045751634,0.345,0.875,57,0.345
58,0.3278121104816985,0.8758169934640523,0.345,0.875,57,0.345
59,0.31089655792011933,0.869281045751634,0.342,0.875,59,0.342
60,0.3252959228029438,0.8627450980392157,0.339,0.875,60,0.339
61,0.30867892425823834,0.869281045751634,0.341,0.9375,60,0.339
62,0.32604770878561184,0.869281045751634,0.341,0.875,60,0.339
63,0.3062579172109467,0.869281045751634,0.341,0.875,60,0.339
64,0.31976033523191816,0.8758169934640523,0.336,0.875,64,0.336
65,0.30554522817430935,0.869281045751634,0.332,0.9375,65,0.332
66,0.32123749006807417,0.869281045751634,0.331,0.875,66,0.331
67,0.30292707233647115,0.8758169934640523,0.334,0.875,66,0.331
68,0.31184254674350514,0.8758169934640523,0.346,0.875,66,0.331
69,0.30886179890507964,0.8627450980392157,0.341,0.875,66,0.331
70,0.31553641097997526,0.8758169934640523,0.335,0.875,66,0.331
71,0.30550216771418753,0.8627450980392157,0.34,0.875,66,0.331
72,0.3012203564441282,0.8758169934640523,0.363,0.9375,66,0.331
73,0.30998743106337157,0.869281045751634,0.357,0.875,66,0.331
74,0.29382284151183236,0.8758169934640523,0.349,0.9375,66,0.331
75,0.302029766678031,0.8758169934640523,0.339,0.875,66,0.331
76,0.28828508012435017,0.8758169934640523,0.331,0.9375,66,0.331
77,0.29381609488936034,0.8823529411764706,0.321,0.875,77,0.321
78,0.28691552238526685,0.8758169934640523,0.319,0.875,78,0.319
79,0.2858918272202311,0.8758169934640523,0.313,0.875,79,0.313
80,0.2849007335558436,0.8758169934640523,0.31,0.875,80,0.31
81,0.2795953018213409,0.8758169934640523,0.327,0.9375,80,0.31
82,0.2886129660544053,0.8823529411764706,0.308,0.875,82,0.308
