Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7057584205835951,0.4982078853046595,0.685,0.6333333333333333,0,0.685
1,0.681199335069212,0.5663082437275986,0.688,0.6333333333333333,0,0.685
2,0.6758544380946826,0.5734767025089605,0.677,0.6333333333333333,2,0.677
3,0.6677481429551237,0.5734767025089605,0.682,0.6333333333333333,2,0.677
4,0.6609435923210609,0.5913978494623656,0.672,0.7333333333333333,4,0.672
5,0.651919076305991,0.6057347670250897,0.68,0.6333333333333333,4,0.672
6,0.6470877763191004,0.5770609318996416,0.679,0.6333333333333333,4,0.672
7,0.6380700847154023,0.6093189964157706,0.671,0.6666666666666666,7,0.671
8,0.6338980251315675,0.6164874551971327,0.686,0.6666666666666666,7,0.671
9,0.6301699229466018,0.6129032258064516,0.7,0.6,7,0.671
10,0.6206460437039748,0.6451612903225806,0.704,0.6333333333333333,7,0.671
11,0.617687790624557,0.6523297491039427,0.718,0.6333333333333333,7,0.671
12,0.6141349508770905,0.6559139784946236,0.739,0.6333333333333333,7,0.671
13,0.6082664779437486,0.6236559139784946,0.743,0.6,7,0.671
14,0.600865265801816,0.6666666666666666,0.752,0.6,7,0.671
15,0.5964488083743708,0.6523297491039427,0.768,0.6,7,0.671
16,0.5924802129841192,0.6559139784946236,0.787,0.6333333333333333,7,0.671
17,0.5886134251044215,0.6523297491039427,0.81,0.6333333333333333,7,0.671
18,0.5805629850715719,0.6594982078853047,0.817,0.5666666666666667,7,0.671
19,0.5783844496186916,0.6738351254480287,0.818,0.6333333333333333,7,0.671
20,0.5690501648465365,0.6810035842293907,0.849,0.5666666666666667,7,0.671
21,0.5727619641997909,0.6810035842293907,0.83,0.6,7,0.671
22,0.5634374695439492,0.6666666666666666,0.875,0.5666666666666667,7,0.671
23,0.5622163461955217,0.6666666666666666,0.844,0.5666666666666667,7,0.671
24,0.5518466323934575,0.6774193548387096,0.856,0.5666666666666667,7,0.671
25,0.5543439909548742,0.6451612903225806,0.878,0.6333333333333333,7,0.671
26,0.5433567281692259,0.6917562724014337,0.945,0.6,7,0.671
27,0.5493996655001008,0.6953405017921147,0.914,0.5666666666666667,7,0.671
28,0.5418445458335261,0.6702508960573477,0.973,0.5,7,0.671
29,0.5417687232776355,0.6810035842293907,0.926,0.5333333333333333,7,0.671
30,0.5489392258146758,0.6630824372759857,1.0,0.5,7,0.671
31,0.5354008952349317,0.6702508960573477,0.979,0.5666666666666667,7,0.671
32,0.5689713711379677,0.6702508960573477,0.927,0.5666666666666667,7,0.671
33,0.5476330957745993,0.6810035842293907,1.006,0.43333333333333335,7,0.671
34,0.5403307975406715,0.7096774193548387,0.904,0.5333333333333333,7,0.671
35,0.5408100561642732,0.6630824372759857,0.914,0.6333333333333333,7,0.671
36,0.543234090544417,0.6774193548387096,0.948,0.6,7,0.671
37,0.5426022615484012,0.6881720430107527,1.026,0.5333333333333333,7,0.671
38,0.5188657089159907,0.7204301075268817,0.923,0.5,7,0.671
39,0.5152033996838395,0.7025089605734767,1.025,0.5,7,0.671
40,0.5078417368259909,0.7204301075268817,1.018,0.5333333333333333,7,0.671
41,0.5146009566322449,0.7096774193548387,1.018,0.5,7,0.671
42,0.5215471386909485,0.6881720430107527,1.043,0.4,7,0.671
43,0.5301391721626336,0.6774193548387096,1.051,0.43333333333333335,7,0.671
44,0.5152515015935385,0.7025089605734767,1.157,0.4,7,0.671
45,0.49660594734667024,0.7096774193548387,1.115,0.43333333333333335,7,0.671
46,0.49457539388355815,0.7096774193548387,1.107,0.5,7,0.671
47,0.4935868951795776,0.7383512544802867,1.302,0.5666666666666667,7,0.671
48,0.5046944326610976,0.7275985663082437,0.946,0.6,7,0.671
49,0.4929175689869884,0.7383512544802867,1.061,0.5333333333333333,7,0.671
50,0.4649813460406437,0.7491039426523297,1.113,0.5333333333333333,7,0.671
51,0.46810783515267046,0.7347670250896058,0.982,0.5333333333333333,7,0.671
52,0.4598778406138061,0.7455197132616488,1.033,0.4,7,0.671
53,0.4531644092452142,0.7634408602150538,1.087,0.4666666666666667,7,0.671
54,0.4462111918088783,0.7777777777777778,1.105,0.43333333333333335,7,0.671
55,0.44833731117214354,0.7813620071684588,1.12,0.5,7,0.671
56,0.4503195729093312,0.7670250896057348,1.163,0.43333333333333335,7,0.671
57,0.4428949019601268,0.7670250896057348,1.22,0.43333333333333335,7,0.671
58,0.4425956670955945,0.7849462365591398,1.227,0.4,7,0.671
59,0.4403544215745823,0.7741935483870968,1.196,0.43333333333333335,7,0.671
60,0.43509265321129964,0.7598566308243727,1.217,0.4666666666666667,7,0.671
61,0.4369999175644263,0.7562724014336918,1.27,0.4,7,0.671
62,0.43391847514337106,0.7706093189964157,1.271,0.4666666666666667,7,0.671
63,0.4366473161405133,0.7849462365591398,1.259,0.4666666666666667,7,0.671
64,0.4373133872572239,0.7813620071684588,1.276,0.4666666666666667,7,0.671
65,0.432491401831309,0.7634408602150538,1.295,0.4666666666666667,7,0.671
66,0.43258477645962895,0.7777777777777778,1.321,0.4,7,0.671
67,0.4251980242122459,0.7813620071684588,1.313,0.4666666666666667,7,0.671
68,0.42263085461859207,0.7670250896057348,1.302,0.43333333333333335,7,0.671
69,0.4225048506131736,0.7634408602150538,1.307,0.4666666666666667,7,0.671
70,0.42626087276739033,0.7741935483870968,1.361,0.4666666666666667,7,0.671
71,0.4168774720588465,0.7813620071684588,1.338,0.4666666666666667,7,0.671
