Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6959286004573375,0.5072072072072072,0.717,0.4959349593495935,0,0.717
1,0.7040072350172667,0.4861861861861862,0.698,0.4986449864498645,1,0.698
2,0.6989213243977086,0.4924924924924925,0.693,0.4986449864498645,2,0.693
3,0.6958994832482782,0.5096096096096097,0.693,0.4986449864498645,2,0.693
4,0.6947369740173981,0.5165165165165165,0.693,0.4986449864498645,2,0.693
5,0.6923980887587722,0.512012012012012,0.98,0.43360433604336046,2,0.693
6,0.696999006657987,0.506006006006006,0.707,0.4986449864498645,2,0.693
7,0.6983026927655882,0.5069069069069069,0.693,0.4986449864498645,2,0.693
8,0.6949407501621647,0.5012012012012012,0.692,0.4986449864498645,8,0.692
9,0.6948299460940891,0.5057057057057057,0.705,0.4986449864498645,8,0.692
10,0.6959912996034364,0.5048048048048048,0.693,0.4959349593495935,8,0.692
11,0.6942118442094362,0.4996996996996997,0.693,0.4986449864498645,8,0.692
12,0.6944502458200082,0.4963963963963964,0.693,0.4986449864498645,8,0.692
13,0.6941410977561194,0.5015015015015015,0.693,0.5420054200542005,8,0.692
14,0.6933810286335759,0.5024024024024024,0.693,0.4986449864498645,8,0.692
15,0.6930745395096215,0.5045045045045045,0.693,0.4986449864498645,8,0.692
16,0.6933033722656983,0.5054054054054054,0.692,0.4959349593495935,8,0.692
17,0.6932033425694829,0.5045045045045045,0.692,0.5094850948509485,8,0.692
18,0.6926982124288519,0.5021021021021022,0.692,0.5176151761517616,8,0.692
19,0.6922365292414531,0.4981981981981982,0.692,0.5013550135501355,8,0.692
20,0.6919823251687013,0.4993993993993994,0.693,0.5121951219512195,8,0.692
21,0.6904893043878916,0.5180180180180181,0.695,0.4986449864498645,8,0.692
22,0.6915191884513374,0.5336336336336336,0.695,0.4905149051490515,8,0.692
23,0.6897409347800522,0.5330330330330331,0.696,0.46883468834688347,8,0.692
24,0.6875318951076932,0.5435435435435435,0.698,0.46612466124661245,8,0.692
25,0.6869817812879522,0.5408408408408408,0.697,0.47696476964769646,8,0.692
26,0.6862771019921289,0.5525525525525525,0.698,0.4796747967479675,8,0.692
27,0.6858932842363467,0.5540540540540541,0.698,0.48509485094850946,8,0.692
28,0.6849566840552711,0.5546546546546547,0.7,0.4742547425474255,8,0.692
29,0.6844423099681064,0.5525525525525525,0.701,0.4634146341463415,8,0.692
30,0.684707474278974,0.5591591591591591,0.706,0.5257452574525745,8,0.692
31,0.6856606052444504,0.5504504504504505,0.703,0.4742547425474255,8,0.692
32,0.6842490810531754,0.5540540540540541,0.705,0.46612466124661245,8,0.692
33,0.6839145035357088,0.551051051051051,0.704,0.4823848238482385,8,0.692
34,0.6837100013956293,0.5573573573573574,0.704,0.47696476964769646,8,0.692
35,0.6831700859485088,0.5564564564564565,0.704,0.47696476964769646,8,0.692
36,0.6826349589917753,0.5564564564564565,0.704,0.4742547425474255,8,0.692
37,0.6817676050168974,0.5612612612612613,0.704,0.4986449864498645,8,0.692
38,0.6809045203813203,0.5711711711711712,0.704,0.5257452574525745,8,0.692
39,0.6813708732793997,0.5633633633633633,0.701,0.5040650406504065,8,0.692
40,0.6848518263470303,0.5480480480480481,0.702,0.5094850948509485,8,0.692
41,0.6782075417292369,0.5726726726726726,0.907,0.4959349593495935,8,0.692
42,0.7082795791081838,0.4927927927927928,0.697,0.4986449864498645,8,0.692
43,0.6974943188575653,0.5015015015015015,0.694,0.5067750677506775,8,0.692
44,0.6944436119841384,0.4891891891891892,0.693,0.4878048780487805,8,0.692
45,0.6940069276649314,0.48768768768768767,0.693,0.4932249322493225,8,0.692
46,0.6939168392716943,0.4861861861861862,0.693,0.4878048780487805,8,0.692
47,0.6938546609592151,0.4828828828828829,0.693,0.48509485094850946,8,0.692
48,0.6938083564196978,0.48228228228228226,0.693,0.4878048780487805,8,0.692
49,0.6937714515147625,0.4870870870870871,0.693,0.4796747967479675,8,0.692
50,0.6934720811185178,0.493993993993994,0.693,0.4986449864498645,8,0.692
