Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,89,0.5258914769754294,0.7591564927857936,0.5797987344241379,0.6831683168316832,9999,0
1,90,0.5277684030932406,0.7513873473917869,0.5795235506968923,0.6831683168316832,9999,0
1,91,0.529832939461254,0.7436182019977803,0.5766448806418051,0.6831683168316832,9999,0
1,92,0.5257055777291479,0.7458379578246392,0.5766014043647464,0.7029702970297029,9999,0
1,93,0.5278342548141733,0.7469478357380688,0.57836052067209,0.6831683168316832,9999,0
1,94,0.5235434322060808,0.7591564927857936,0.577642552333303,0.6831683168316832,9999,0
1,95,0.528133003448408,0.7480577136514983,0.5842931645341439,0.6831683168316832,9999,0
1,96,0.5281608400413649,0.7458379578246392,0.5842683150036501,0.6831683168316832,9999,0
1,97,0.5292036772171216,0.7425083240843507,0.5829009903539525,0.693069306930693,9999,0
1,98,0.5243596649593306,0.753607103218646,0.5798134558861798,0.6831683168316832,9999,0
1,99,0.525508121764091,0.7502774694783574,0.587100490190015,0.6831683168316832,9999,0
1,100,0.5269445897339452,0.7547169811320755,0.5818928008032317,0.6831683168316832,9999,0
1,101,0.5260215200872453,0.753607103218646,0.5838361910664209,0.6831683168316832,9999,0
1,102,0.527359411517338,0.7547169811320755,0.5798917961592721,0.6831683168316832,9999,0
1,103,0.5247158638380476,0.7513873473917869,0.577153595662353,0.6831683168316832,9999,0
1,104,0.5258143532950923,0.7469478357380688,0.5802849481011382,0.6831683168316832,9999,0
1,105,0.528074029481636,0.7524972253052165,0.5788020869292835,0.6831683168316832,9999,0
1,106,0.524788666975485,0.755826859045505,0.579161260387685,0.6831683168316832,9999,0
1,107,0.5237113174534797,0.753607103218646,0.5797689707562474,0.6831683168316832,9999,0
1,108,0.5259057218901457,0.7613762486126526,0.5823606910681961,0.6831683168316832,9999,0
1,109,0.5236832942735077,0.7547169811320755,0.5754089497103549,0.7029702970297029,9999,0
1,110,0.5256915243299105,0.7491675915649278,0.5776761607958538,0.6831683168316832,9999,0
1,111,0.526741080077057,0.7502774694783574,0.5808111072176754,0.6831683168316832,9999,0
1,112,0.5232484289067699,0.7591564927857936,0.584506610832592,0.6831683168316832,9999,0
1,113,0.5237882013590831,0.758046614872364,0.5807898735055829,0.6831683168316832,9999,0
1,114,0.5239689741428367,0.7513873473917869,0.5802288385901121,0.6831683168316832,9999,0
1,115,0.5235861301190581,0.7547169811320755,0.5830151400353649,0.6831683168316832,9999,0
1,116,0.5236014591470013,0.758046614872364,0.5822513970998254,0.6831683168316832,9999,0
1,117,0.5241530591189928,0.755826859045505,0.5845090711470877,0.6831683168316832,9999,0
1,118,0.5216307855737329,0.7569367369589345,0.5848702800155866,0.6831683168316832,9999,0
1,119,0.5222111579183732,0.753607103218646,0.5838858069169639,0.6831683168316832,9999,0
1,120,0.5230775345840412,0.7591564927857936,0.5801702734857502,0.6831683168316832,9999,0
1,121,0.5248941807252057,0.758046614872364,0.5823555836583129,0.6831683168316832,9999,0
1,122,0.5242523511956455,0.7524972253052165,0.5845552665172237,0.6831683168316832,9999,0
1,123,0.5231985462360191,0.755826859045505,0.5866773458990721,0.6831683168316832,9999,0
1,124,0.525746778001002,0.7513873473917869,0.5807586182462107,0.6831683168316832,9999,0
1,125,0.5220988185106715,0.7547169811320755,0.5841889800411639,0.6831683168316832,9999,0
1,126,0.5231138333827092,0.753607103218646,0.5844717660162708,0.6831683168316832,9999,0
1,127,0.5245616975158751,0.753607103218646,0.5831172026620053,0.6831683168316832,9999,0
1,128,0.5231458419700309,0.7524972253052165,0.5826922070862043,0.6831683168316832,9999,0
1,129,0.5232051209392611,0.7502774694783574,0.5825336607966093,0.6831683168316832,9999,0
1,130,0.5225871561568532,0.7513873473917869,0.5812584557155571,0.6831683168316832,9999,0
1,131,0.5215634558759175,0.7491675915649278,0.5803111455228069,0.6831683168316832,9999,0
1,132,0.5254741652096548,0.7602663706992231,0.5814556733216389,0.6831683168316832,9999,0
1,133,0.5215975383542618,0.755826859045505,0.5806835022303137,0.6831683168316832,9999,0
1,134,0.5238031107233578,0.753607103218646,0.5823801372310903,0.6831683168316832,9999,0
1,135,0.5229054694699659,0.7569367369589345,0.582506406720322,0.6831683168316832,9999,0
1,136,0.5235478417590244,0.755826859045505,0.5832270914965337,0.6831683168316832,9999,0
1,137,0.5196595392401819,0.7613762486126526,0.5836478507164682,0.6831683168316832,9999,0
1,138,0.5216629810126852,0.753607103218646,0.5834036938624807,0.6831683168316832,9999,0
1,139,0.5226379082549558,0.753607103218646,0.5837378587463115,0.6831683168316832,9999,0
1,140,0.5206212844124909,0.755826859045505,0.582385257329091,0.6831683168316832,9999,0
1,141,0.5228959654068179,0.7569367369589345,0.5833024043257874,0.6831683168316832,9999,0
1,142,0.5239029860126059,0.7591564927857936,0.5849202900829882,0.6831683168316832,9999,0
1,143,0.5207809567716093,0.7491675915649278,0.5846065811001429,0.6831683168316832,9999,0
1,144,0.519783011419527,0.7569367369589345,0.5849912337737508,0.6831683168316832,9999,0
1,145,0.5224050365462817,0.753607103218646,0.5844793756409447,0.6831683168316832,9999,0
1,146,0.5252337005241597,0.753607103218646,0.5833193305695411,0.6831683168316832,9999,0
1,147,0.520871646330174,0.7591564927857936,0.5843355366499117,0.6831683168316832,9999,0
1,148,0.5234766882016312,0.7480577136514983,0.5836634753954293,0.6831683168316832,9999,0
1,149,0.5214495193151205,0.7513873473917869,0.5838134837622689,0.6831683168316832,9999,0
1,150,0.5204627437477768,0.758046614872364,0.5836107890204628,0.6831683168316832,9999,0
1,151,0.5216108134531154,0.758046614872364,0.5851921332944737,0.6831683168316832,9999,0
1,152,0.5209223809305756,0.758046614872364,0.5836582717919113,0.6831683168316832,9999,0
1,153,0.522436783925013,0.7513873473917869,0.5848399819714007,0.6831683168316832,9999,0
1,154,0.5221576929489331,0.7613762486126526,0.5857557382914099,0.6831683168316832,9999,0
1,155,0.5233519111701043,0.753607103218646,0.5858071458221662,0.6831683168316832,9999,0
1,156,0.5226894008465004,0.753607103218646,0.5853360035631916,0.6831683168316832,9999,0
1,157,0.5221649122390313,0.758046614872364,0.5843731755077248,0.6831683168316832,9999,0
1,158,0.5232686583659757,0.755826859045505,0.5843079715672106,0.6831683168316832,9999,0
1,159,0.5223683416512644,0.755826859045505,0.5844448787150996,0.6831683168316832,9999,0
1,160,0.5219989119967927,0.7547169811320755,0.5855336770562842,0.6831683168316832,9999,0
1,161,0.522072643967765,0.7591564927857936,0.5857174862729441,0.6831683168316832,9999,0
1,162,0.51971647715595,0.758046614872364,0.5861425051594725,0.6831683168316832,9999,0
1,163,0.5198935257740211,0.7635960044395117,0.5854346911505898,0.6831683168316832,9999,0
1,164,0.5211217533735006,0.753607103218646,0.5863559142787858,0.6831683168316832,9999,0
1,165,0.5193438974522328,0.7613762486126526,0.5867046929231965,0.6831683168316832,9999,0
1,166,0.5210793698402938,0.7624861265260822,0.5870185627205537,0.6831683168316832,9999,0
1,167,0.5192537683493289,0.7591564927857936,0.5865938037928968,0.6831683168316832,9999,0
1,168,0.5220413499415648,0.7547169811320755,0.5861459828839444,0.6831683168316832,9999,0
1,169,0.5209327111564387,0.7569367369589345,0.5870697545533133,0.6831683168316832,9999,0
1,170,0.5206130472457369,0.753607103218646,0.5872467375627839,0.6831683168316832,9999,0
1,171,0.5210538583907912,0.7591564927857936,0.5872464613749249,0.6831683168316832,9999,0
1,172,0.5185691995440789,0.758046614872364,0.5875968640983695,0.6831683168316832,9999,0
1,173,0.5183480412396422,0.7647058823529411,0.5873754596946263,0.6831683168316832,9999,0
1,174,0.5238061713656363,0.755826859045505,0.5884865138790395,0.6831683168316832,9999,0
1,175,0.5218182978831174,0.755826859045505,0.5874053750297811,0.6831683168316832,9999,0
1,176,0.5203030643928858,0.7569367369589345,0.587326167243542,0.6831683168316832,9999,0
1,177,0.5216914098151648,0.7513873473917869,0.5871023582940055,0.6831683168316832,9999,0
1,178,0.5193558391535057,0.7591564927857936,0.587892731817642,0.6831683168316832,9999,0
1,179,0.5215308225975185,0.7547169811320755,0.5863857605669758,0.6831683168316832,9999,0
1,180,0.5201074553448934,0.755826859045505,0.5882682006547947,0.6831683168316832,9999,0
1,181,0.5215926452164644,0.7547169811320755,0.5876593867150863,0.6831683168316832,9999,0
1,182,0.5226284904233888,0.7547169811320755,0.587226933181876,0.6831683168316832,9999,0
1,183,0.5210783254690097,0.758046614872364,0.5878196116721276,0.6831683168316832,9999,0
1,184,0.5200088555355051,0.7547169811320755,0.5883881072006604,0.6831683168316832,9999,0
1,185,0.5195196071157974,0.7602663706992231,0.5881102303467175,0.6831683168316832,9999,0
1,186,0.5193400246057076,0.7591564927857936,0.5875210590881876,0.6831683168316832,9999,0
1,187,0.519861107065728,0.7569367369589345,0.5874877760906031,0.6831683168316832,9999,0
1,188,0.5184124908621912,0.7613762486126526,0.5877209128719745,0.6831683168316832,9999,0
1,189,0.5197234836455588,0.753607103218646,0.5880589322878582,0.6831683168316832,9999,0
1,190,0.51896040870929,0.7513873473917869,0.5881718081412929,0.6831683168316832,9999,0
1,191,0.5209236713942889,0.7569367369589345,0.5880725661126693,0.6831683168316832,9999,0
1,192,0.5205229838997887,0.755826859045505,0.5876315153471314,0.6831683168316832,9999,0
1,193,0.5209958757729695,0.7569367369589345,0.5878830611115635,0.6831683168316832,9999,0
1,194,0.5214367340857392,0.7524972253052165,0.5880662645443832,0.6831683168316832,9999,0
1,195,0.5192528315442516,0.758046614872364,0.588170993741196,0.6831683168316832,9999,0
1,196,0.5198591092847428,0.7613762486126526,0.5881177393516691,0.6831683168316832,9999,0
1,197,0.5197154382754378,0.7502774694783574,0.5883567203389536,0.6831683168316832,9999,0
1,198,0.5184602560795901,0.7569367369589345,0.5882813676749126,0.6831683168316832,9999,0
1,199,0.5195997019322148,0.7635960044395117,0.5881183073662295,0.6831683168316832,9999,0
1,200,0.5197363089972675,0.7547169811320755,0.5883009902911611,0.6831683168316832,9999,0
1,201,0.5205492901881448,0.7569367369589345,0.5883975250296073,0.6831683168316832,9999,0
1,202,0.5216412263096504,0.7569367369589345,0.5883209073897635,0.6831683168316832,9999,0
1,203,0.519109489385878,0.7624861265260822,0.5887027828410121,0.6831683168316832,9999,0
1,204,0.5202959709109265,0.7569367369589345,0.5888181426147423,0.6831683168316832,9999,0
1,205,0.5190517831589617,0.755826859045505,0.5884736289482305,0.6831683168316832,9999,0
1,206,0.5202389706782046,0.753607103218646,0.5892584241262757,0.6831683168316832,9999,0
1,207,0.519777006499643,0.7591564927857936,0.5880346230351099,0.6831683168316832,9999,0
1,208,0.5212439725653049,0.7591564927857936,0.587989870864566,0.6831683168316832,9999,0
1,209,0.5196185728222893,0.7547169811320755,0.5881963516816054,0.6831683168316832,9999,0
1,210,0.5208718358610367,0.7547169811320755,0.588769142285432,0.6831683168316832,9999,0
1,211,0.5199274772015317,0.755826859045505,0.5888524568907105,0.6831683168316832,9999,0
1,212,0.5209071744692312,0.7613762486126526,0.5888841388249161,0.6831683168316832,9999,0
1,213,0.5204463971574087,0.7591564927857936,0.5891707303500412,0.6831683168316832,9999,0
1,214,0.5208285931212524,0.7569367369589345,0.5895271141930382,0.6831683168316832,9999,0
1,215,0.5184957422770883,0.7613762486126526,0.5893197047828448,0.6831683168316832,9999,0
1,216,0.5206800668803224,0.7613762486126526,0.5892973359268491,0.6831683168316832,9999,0
1,217,0.5211138978650117,0.7447280799112098,0.5892038309928214,0.6831683168316832,9999,0
1,218,0.5197532296048417,0.753607103218646,0.5895654494219488,0.6831683168316832,9999,0
1,219,0.5199651665216546,0.753607103218646,0.5893365271610789,0.6831683168316832,9999,0
1,220,0.522663752822315,0.7547169811320755,0.5893387251561231,0.6831683168316832,9999,0
1,221,0.5201547951763134,0.7547169811320755,0.5891348766808463,0.6831683168316832,9999,0
1,222,0.5204563295669217,0.758046614872364,0.589382420376976,0.6831683168316832,9999,0
1,223,0.5197276328499124,0.755826859045505,0.58968588208208,0.6831683168316832,9999,0
1,224,0.5200847015859813,0.7547169811320755,0.5897197729290122,0.6831683168316832,9999,0
1,225,0.5203460037179052,0.758046614872364,0.5896517616687434,0.6831683168316832,9999,0
1,226,0.5209403815332978,0.7591564927857936,0.5896066468540985,0.6831683168316832,9999,0
1,227,0.520052038472183,0.7547169811320755,0.5894806028002559,0.6831683168316832,9999,0
1,228,0.5186435911022995,0.7569367369589345,0.5897712081965834,0.6831683168316832,9999,0
1,229,0.5201028600318582,0.758046614872364,0.5897723029155543,0.6831683168316832,9999,0
1,230,0.5185877866340134,0.7602663706992231,0.5899807436041312,0.6831683168316832,9999,0
1,231,0.518784918610449,0.7591564927857936,0.5899002262861421,0.6831683168316832,9999,0
1,232,0.5197868023675501,0.7569367369589345,0.5899937793169872,0.6831683168316832,9999,0
1,233,0.5200950148102975,0.7513873473917869,0.5899822517196731,0.6831683168316832,9999,0
1,234,0.5188785620720088,0.7591564927857936,0.5895802862573378,0.6831683168316832,9999,0
1,235,0.5181137718979711,0.758046614872364,0.5896200502272879,0.6831683168316832,9999,0
1,236,0.5191278503783932,0.755826859045505,0.5897928331748094,0.6831683168316832,9999,0
1,237,0.5180789286169439,0.7613762486126526,0.589709998947559,0.6831683168316832,9999,0
1,238,0.5182462649194567,0.7569367369589345,0.5897803451165115,0.6831683168316832,9999,0
1,239,0.5198220942049524,0.7591564927857936,0.5897680807231677,0.6831683168316832,9999,0
1,240,0.5202017660675514,0.755826859045505,0.589744379319767,0.6831683168316832,9999,0
1,241,0.5195582939041045,0.7547169811320755,0.5898805446553939,0.6831683168316832,9999,0
1,242,0.5207781441071454,0.7513873473917869,0.5898403321752453,0.6831683168316832,9999,0
1,243,0.5195369627843555,0.755826859045505,0.5898632891107314,0.6831683168316832,9999,0
1,244,0.5206430101235884,0.755826859045505,0.5899408934730115,0.6831683168316832,9999,0
1,245,0.5190679791500248,0.7602663706992231,0.5898353947271214,0.6831683168316832,9999,0
1,246,0.5177315100448642,0.7591564927857936,0.589961968141027,0.6831683168316832,9999,0
1,247,0.5205003399893923,0.758046614872364,0.5899204493749259,0.6831683168316832,9999,0
1,248,0.5193714614581321,0.7524972253052165,0.5899825562344919,0.6831683168316832,9999,0
1,249,0.5201293821472439,0.755826859045505,0.5898623032735126,0.6831683168316832,9999,0
1,250,0.5197526942876547,0.7591564927857936,0.589936642953665,0.6831683168316832,9999,0
1,251,0.5181029848464983,0.7547169811320755,0.5900267678322179,0.6831683168316832,251,0.6831683168316832
1,252,0.5187656239717041,0.7569367369589345,0.58996716053179,0.6831683168316832,251,0.6831683168316832
1,253,0.521596817409291,0.7524972253052165,0.5901186758338814,0.6831683168316832,251,0.6831683168316832
1,254,0.5209617594734546,0.7569367369589345,0.5901591683378314,0.6831683168316832,251,0.6831683168316832
1,255,0.521094717738631,0.758046614872364,0.5901450691836896,0.6831683168316832,251,0.6831683168316832
1,256,0.5182092906235326,0.7569367369589345,0.5902193241780347,0.6831683168316832,251,0.6831683168316832
1,257,0.5209595930166171,0.7547169811320755,0.5900778425211953,0.6831683168316832,251,0.6831683168316832
1,258,0.5192148604086051,0.7547169811320755,0.5902158252083429,0.6831683168316832,251,0.6831683168316832
1,259,0.5198642305872682,0.755826859045505,0.5901867744356099,0.6831683168316832,251,0.6831683168316832
1,260,0.5210868101670395,0.7569367369589345,0.590122395812875,0.6831683168316832,251,0.6831683168316832
1,261,0.5182913643009258,0.7569367369589345,0.5901623899393743,0.6831683168316832,251,0.6831683168316832
1,262,0.5183747833166747,0.7591564927857936,0.5900386858104479,0.6831683168316832,251,0.6831683168316832
1,263,0.5197369943183746,0.7591564927857936,0.5900634468191921,0.6831683168316832,251,0.6831683168316832
1,264,0.5190958112775949,0.7569367369589345,0.590030969664602,0.6831683168316832,251,0.6831683168316832
1,265,0.5153785664154078,0.7569367369589345,0.5900175285221326,0.6831683168316832,251,0.6831683168316832
1,266,0.5200425938813721,0.758046614872364,0.5900139903077984,0.6831683168316832,251,0.6831683168316832
1,267,0.5188091375123912,0.7569367369589345,0.5900392874632732,0.6831683168316832,251,0.6831683168316832
1,268,0.5199123564094603,0.7524972253052165,0.5901150399505501,0.6831683168316832,251,0.6831683168316832
1,269,0.5212526655488221,0.7547169811320755,0.5900137212016795,0.6831683168316832,251,0.6831683168316832
1,270,0.5179099194482217,0.7569367369589345,0.5899325659369478,0.6831683168316832,251,0.6831683168316832
1,271,0.5207896121135694,0.753607103218646,0.5899948672492905,0.6831683168316832,251,0.6831683168316832
1,272,0.5189267747873206,0.7524972253052165,0.5899346060682051,0.6831683168316832,251,0.6831683168316832
1,273,0.5179287949029137,0.753607103218646,0.5900047152939409,0.6831683168316832,251,0.6831683168316832
1,274,0.5184522451094862,0.7624861265260822,0.5899999365948214,0.6831683168316832,251,0.6831683168316832
1,275,0.5202790183841057,0.7591564927857936,0.5900658923800629,0.6831683168316832,251,0.6831683168316832
1,276,0.5194139821944834,0.755826859045505,0.5900667867448071,0.6831683168316832,251,0.6831683168316832
1,277,0.5214210900164867,0.7591564927857936,0.5900993176025919,0.6831683168316832,251,0.6831683168316832
1,278,0.519952605752384,0.758046614872364,0.5901519455532036,0.6831683168316832,251,0.6831683168316832
1,279,0.5202301216707642,0.7602663706992231,0.5900465486073257,0.6831683168316832,251,0.6831683168316832
1,280,0.5205520870418315,0.753607103218646,0.5900458070901361,0.6831683168316832,251,0.6831683168316832
1,281,0.5193055049825324,0.7524972253052165,0.5900809272090988,0.6831683168316832,251,0.6831683168316832
1,282,0.5187385235060333,0.7602663706992231,0.5900764007969658,0.6831683168316832,251,0.6831683168316832
1,283,0.5179001955226576,0.7569367369589345,0.5900937761410628,0.6831683168316832,251,0.6831683168316832
1,284,0.5194441101262625,0.753607103218646,0.590082590532775,0.6831683168316832,251,0.6831683168316832
1,285,0.5187904476193291,0.7569367369589345,0.5900830343218133,0.6831683168316832,251,0.6831683168316832
1,286,0.520034390271173,0.7547169811320755,0.5900995453985611,0.6831683168316832,251,0.6831683168316832
1,287,0.5190198806493846,0.7613762486126526,0.5901043928495728,0.6831683168316832,251,0.6831683168316832
1,288,0.5190773206400157,0.7569367369589345,0.5901220794951562,0.6831683168316832,251,0.6831683168316832
1,289,0.5204610090276907,0.7547169811320755,0.5901655519362723,0.6831683168316832,251,0.6831683168316832
1,290,0.5214597917555704,0.7547169811320755,0.5901375991283077,0.6831683168316832,251,0.6831683168316832
1,291,0.5186276363082785,0.7513873473917869,0.5901952539340104,0.6831683168316832,251,0.6831683168316832
1,292,0.5186828190954887,0.7591564927857936,0.5901586318960285,0.6831683168316832,251,0.6831683168316832
1,293,0.5195943996657542,0.7547169811320755,0.5901724188634665,0.6831683168316832,251,0.6831683168316832
1,294,0.5192737724222698,0.7591564927857936,0.5901886988984476,0.6831683168316832,251,0.6831683168316832
1,295,0.5203988344039557,0.7524972253052165,0.5902295838488211,0.6831683168316832,251,0.6831683168316832
1,296,0.5191666073063502,0.758046614872364,0.5902393637317243,0.6831683168316832,251,0.6831683168316832
1,297,0.5207470752025947,0.753607103218646,0.5902409529922032,0.6831683168316832,251,0.6831683168316832
1,298,0.518775411834992,0.7591564927857936,0.5902131778178829,0.6831683168316832,251,0.6831683168316832
1,299,0.5179264048294275,0.7547169811320755,0.5902565655731918,0.6831683168316832,251,0.6831683168316832
1,0.633320339628168,0.6936936936936937
2,0,0.6371332616043938,0.6492785793562708,0.6402274075120983,0.6336633663366337,9999,0
2,1,0.6394490587063026,0.6659267480577137,0.631661329529073,0.6633663366336634,9999,0
2,2,0.6407124313808044,0.6248612652608213,0.7829880041651206,0.594059405940594,9999,0
2,3,0.6389124698432516,0.6659267480577137,0.6386297840883236,0.6732673267326733,9999,0
2,4,0.6389672715179664,0.6415094339622641,0.5903817993579524,0.6732673267326733,9999,0
