Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6997669277225343,0.5268817204301075,0.758,0.4838709677419355,0,0.758
1,0.6748711695380536,0.6021505376344086,0.745,0.5161290322580645,1,0.745
2,0.6573575489409935,0.5985663082437276,0.764,0.4838709677419355,1,0.745
3,0.6547584191872655,0.6129032258064516,0.773,0.4838709677419355,1,0.745
4,0.6457262957822465,0.6164874551971327,0.774,0.5483870967741935,1,0.745
5,0.6391393480335085,0.5949820788530465,0.8,0.5161290322580645,1,0.745
6,0.6377410809626288,0.6057347670250897,0.791,0.5483870967741935,1,0.745
7,0.6242457464818032,0.6093189964157706,0.841,0.5483870967741935,1,0.745
8,0.6295640221847001,0.6200716845878136,0.84,0.5483870967741935,1,0.745
9,0.6200568302130613,0.6200716845878136,0.834,0.4838709677419355,1,0.745
10,0.611985558997773,0.6415770609318996,0.878,0.5483870967741935,1,0.745
11,0.6192707542236561,0.6379928315412187,0.866,0.4838709677419355,1,0.745
12,0.6055133836243742,0.6523297491039427,0.874,0.4838709677419355,1,0.745
13,0.6020462340992412,0.6415770609318996,0.912,0.45161290322580644,1,0.745
14,0.6057354035556958,0.6451612903225806,0.905,0.4838709677419355,1,0.745
15,0.5938770875708604,0.6702508960573477,0.897,0.5161290322580645,1,0.745
16,0.5870354423386221,0.6594982078853047,0.947,0.45161290322580644,1,0.745
17,0.5929103129439883,0.6559139784946236,0.947,0.45161290322580644,1,0.745
18,0.5826128029054211,0.6810035842293907,0.929,0.5161290322580645,1,0.745
19,0.5708060869179319,0.6738351254480287,0.995,0.45161290322580644,1,0.745
20,0.5794561887727416,0.6702508960573477,1.006,0.5161290322580645,1,0.745
21,0.5693144737392344,0.6810035842293907,0.983,0.5161290322580645,1,0.745
22,0.5575202486634682,0.6845878136200717,1.052,0.5161290322580645,1,0.745
23,0.5679851179695471,0.6666666666666666,1.066,0.5161290322580645,1,0.745
24,0.5614186149344222,0.6702508960573477,1.033,0.5483870967741935,1,0.745
25,0.5462768234873331,0.6810035842293907,1.103,0.4838709677419355,1,0.745
26,0.5523752950425643,0.6810035842293907,1.148,0.5161290322580645,1,0.745
27,0.5497479757100451,0.6881720430107527,1.102,0.5161290322580645,1,0.745
28,0.5339679710540293,0.7025089605734767,1.165,0.5483870967741935,1,0.745
29,0.5334231132461179,0.6881720430107527,1.215,0.5161290322580645,1,0.745
30,0.5408004494550834,0.6917562724014337,1.188,0.5161290322580645,1,0.745
31,0.5253300352763104,0.7025089605734767,1.215,0.5483870967741935,1,0.745
32,0.5255969973234292,0.6953405017921147,1.202,0.5483870967741935,1,0.745
33,0.5868126003332036,0.6810035842293907,1.219,0.5483870967741935,1,0.745
34,0.5578339688453195,0.6415770609318996,1.144,0.5806451612903226,1,0.745
35,0.52148948476306,0.7096774193548387,1.185,0.5161290322580645,1,0.745
