Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6917554871098057,0.5297297297297298,0.677,0.5447154471544715,0,0.677
1,0.6769771807902568,0.5612612612612613,0.689,0.5257452574525745,0,0.677
2,0.6722648719409564,0.5801801801801801,0.669,0.5555555555555556,2,0.669
3,0.6607921971215143,0.5942942942942943,0.66,0.5880758807588076,3,0.66
4,0.657659300454744,0.593993993993994,0.661,0.5880758807588076,3,0.66
5,0.6588820364024188,0.5966966966966967,0.652,0.6233062330623306,5,0.652
6,0.6529006503723763,0.596996996996997,0.675,0.5392953929539296,5,0.652
7,0.6613690471505975,0.6012012012012012,0.64,0.6151761517615176,7,0.64
8,0.6444864607430077,0.6186186186186187,0.629,0.6558265582655827,8,0.629
9,0.6437500492946522,0.633033033033033,0.63,0.6314363143631436,8,0.629
10,0.6391854540363804,0.6366366366366366,0.627,0.6422764227642277,10,0.627
11,0.6332149870044834,0.6339339339339339,0.691,0.5338753387533876,10,0.627
12,0.6479818618333375,0.6273273273273273,0.614,0.6314363143631436,12,0.614
13,0.6192024242233586,0.6474474474474474,0.693,0.5745257452574526,12,0.614
14,0.6179166591203249,0.6555555555555556,0.681,0.5934959349593496,12,0.614
15,0.6315216755365824,0.6495495495495496,0.696,0.5447154471544715,12,0.614
16,0.6187848679654233,0.6567567567567567,0.709,0.5907859078590786,12,0.614
17,0.629294302298858,0.6576576576576577,0.582,0.6775067750677507,17,0.582
18,0.59689639058557,0.6702702702702703,0.681,0.5799457994579946,17,0.582
19,0.6079437770643034,0.6693693693693694,0.641,0.6531165311653117,17,0.582
20,0.5887962859314125,0.6837837837837838,0.641,0.6124661246612466,17,0.582
21,0.5922055361149189,0.6834834834834835,0.69,0.6314363143631436,17,0.582
22,0.5914191539939101,0.6825825825825825,0.65,0.6287262872628726,17,0.582
23,0.5985770700214146,0.6846846846846847,0.577,0.6802168021680217,23,0.577
24,0.5904343058039119,0.6855855855855856,0.565,0.6666666666666666,24,0.565
25,0.5708941080190756,0.6975975975975977,0.578,0.6693766937669376,24,0.565
26,0.5754990171025823,0.6918918918918919,0.599,0.6612466124661247,24,0.565
27,0.5840520935015635,0.6864864864864865,0.578,0.6883468834688347,24,0.565
28,0.5669757724166274,0.6990990990990991,0.565,0.7018970189701897,24,0.565
29,0.5605009588393363,0.7075075075075075,0.561,0.6964769647696477,29,0.561
30,0.5602283292704516,0.7054054054054054,0.581,0.7046070460704607,29,0.561
31,0.5639411730451269,0.7054054054054054,0.568,0.6883468834688347,29,0.561
32,0.556928202841017,0.7111111111111111,0.612,0.6720867208672087,29,0.561
33,0.5545489388185221,0.712012012012012,0.567,0.6883468834688347,29,0.561
34,0.5500241796712617,0.7105105105105105,0.551,0.6991869918699187,34,0.551
35,0.5383395280923929,0.7213213213213213,0.56,0.6991869918699187,34,0.551
36,0.5428694469613714,0.7207207207207207,0.577,0.6937669376693767,34,0.551
37,0.5399048541043255,0.7192192192192193,0.575,0.6991869918699187,34,0.551
38,0.535554383610104,0.7225225225225225,0.572,0.6910569105691057,34,0.551
39,0.5384752488351083,0.7237237237237237,0.608,0.6802168021680217,34,0.551
40,0.5428008367707422,0.7192192192192193,0.608,0.6666666666666666,34,0.551
41,0.5299095142711032,0.727027027027027,0.571,0.6829268292682927,34,0.551
42,0.5239165029010258,0.736936936936937,0.583,0.6829268292682927,34,0.551
43,0.5329759852843242,0.7294294294294295,0.596,0.6666666666666666,34,0.551
44,0.5331427636447253,0.7297297297297297,0.561,0.7181571815718157,34,0.551
45,0.5127921456331247,0.7378378378378379,0.553,0.7154471544715447,34,0.551
46,0.5094109692731061,0.7453453453453454,0.564,0.7208672086720868,34,0.551
47,0.519112185816149,0.7414414414414414,0.601,0.6883468834688347,34,0.551
48,0.5067153331753728,0.7486486486486487,0.568,0.7154471544715447,34,0.551
49,0.5080150978343265,0.7399399399399399,0.579,0.7046070460704607,34,0.551
