Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.3351502909495666,0.8483483483483484,0.654,0.7181571815718157,34,0.59
81,0.33192320122375146,0.8498498498498499,0.699,0.7073170731707317,34,0.59
82,0.3382391948957701,0.848048048048048,0.668,0.7208672086720868,34,0.59
83,0.3327474580154763,0.8498498498498499,0.653,0.7154471544715447,34,0.59
84,0.3304912884314139,0.848048048048048,0.713,0.6937669376693767,34,0.59
85,0.32725171306290785,0.8534534534534535,0.673,0.7127371273712737,34,0.59
86,0.3267018893728027,0.8504504504504504,0.681,0.7262872628726287,34,0.59
87,0.3199066457089719,0.8504504504504504,0.665,0.7208672086720868,34,0.59
88,0.3111697381502157,0.8600600600600601,0.702,0.7073170731707317,34,0.59
89,0.31122617062863644,0.8582582582582583,0.709,0.7018970189701897,34,0.59
90,0.3066632741206401,0.8600600600600601,0.713,0.7181571815718157,34,0.59
91,0.3007496750569558,0.8633633633633634,0.746,0.7208672086720868,34,0.59
92,0.2978713395538273,0.8654654654654654,0.746,0.7154471544715447,34,0.59
93,0.29676451830713596,0.8642642642642643,0.757,0.7100271002710027,34,0.59
94,0.30981379731281383,0.8573573573573574,0.772,0.7127371273712737,34,0.59
95,0.3026745432221496,0.8603603603603603,0.819,0.6937669376693767,34,0.59
96,0.30236816550339307,0.8642642642642643,0.812,0.7127371273712737,34,0.59
97,0.2967666099468867,0.8648648648648649,0.777,0.7235772357723578,34,0.59
98,0.2961879341899454,0.8663663663663663,0.766,0.7344173441734417,34,0.59
99,0.29815174947092843,0.860960960960961,0.763,0.7317073170731707,34,0.59
100,0.2830301010483378,0.8753753753753754,0.722,0.7289972899728997,34,0.59
101,0.2740981521191182,0.8825825825825826,0.743,0.7317073170731707,34,0.59
102,0.26424854870315073,0.8840840840840841,0.774,0.7344173441734417,34,0.59
103,0.25762850916734686,0.8903903903903904,0.766,0.7344173441734417,34,0.59
104,0.25251353032238133,0.8912912912912913,0.757,0.7262872628726287,34,0.59
105,0.24954277127086222,0.8921921921921921,0.762,0.7289972899728997,34,0.59
106,0.24643850916319782,0.8936936936936937,0.762,0.7235772357723578,34,0.59
107,0.24367524967626766,0.8945945945945946,0.769,0.7262872628726287,34,0.59
108,0.24156029108945315,0.8960960960960961,0.782,0.7181571815718157,34,0.59
109,0.2390453128082616,0.8984984984984985,0.78,0.7235772357723578,34,0.59
110,0.2361673766629653,0.9006006006006007,0.783,0.7235772357723578,34,0.59
111,0.23398294616210927,0.9033033033033033,0.785,0.7289972899728997,34,0.59
112,0.2322756860841502,0.9027027027027027,0.784,0.7317073170731707,34,0.59
113,0.22975046399298374,0.903003003003003,0.792,0.7371273712737128,34,0.59
114,0.2281120139333579,0.9036036036036036,0.796,0.7371273712737128,34,0.59
115,0.22592119651961254,0.9063063063063063,0.796,0.7371273712737128,34,0.59
116,0.22432899498814218,0.9057057057057057,0.798,0.7344173441734417,34,0.59
117,0.22325608850577036,0.9063063063063063,0.8,0.7371273712737128,34,0.59
118,0.22134503849499576,0.9066066066066066,0.814,0.7371273712737128,34,0.59
119,0.21879005166771892,0.9084084084084084,0.817,0.7398373983739838,34,0.59
120,0.21646804908911388,0.9078078078078078,0.821,0.7344173441734417,34,0.59
121,0.21623796873443477,0.909009009009009,0.824,0.7452574525745257,34,0.59
122,0.2156514353580303,0.9084084084084084,0.826,0.7425474254742548,34,0.59
123,0.2149197143164125,0.9093093093093093,0.832,0.7371273712737128,34,0.59
124,0.21312951861626214,0.9108108108108108,0.836,0.7452574525745257,34,0.59
125,0.21166520349054901,0.9138138138138138,0.832,0.7398373983739838,34,0.59
126,0.210852478932332,0.9126126126126126,0.834,0.7371273712737128,34,0.59
127,0.21033646541091056,0.9126126126126126,0.833,0.7344173441734417,34,0.59
128,0.20846954328833042,0.9138138138138138,0.833,0.7344173441734417,34,0.59
129,0.20691904207697143,0.9135135135135135,0.842,0.7317073170731707,34,0.59
130,0.20616082779212935,0.9144144144144144,0.843,0.7344173441734417,34,0.59
131,0.20533882262627104,0.915015015015015,0.848,0.7398373983739838,34,0.59
132,0.20568759359542405,0.9129129129129129,0.853,0.7371273712737128,34,0.59
133,0.20288595822346103,0.9159159159159159,0.863,0.7344173441734417,34,0.59
134,0.20158271698935612,0.9144144144144144,0.873,0.7289972899728997,34,0.59
135,0.1998966904910835,0.9156156156156157,0.877,0.7371273712737128,34,0.59
136,0.20077186163861652,0.9159159159159159,0.884,0.7344173441734417,34,0.59
137,0.19938827839431103,0.9183183183183183,0.894,0.7344173441734417,34,0.59
138,0.1988576019993863,0.9183183183183183,0.901,0.7371273712737128,34,0.59
139,0.19685529723159365,0.9201201201201201,0.902,0.7344173441734417,34,0.59
140,0.20716232314996713,0.9165165165165166,0.862,0.7344173441734417,34,0.59
141,0.2306070982738658,0.9135135135135135,0.884,0.7181571815718157,34,0.59
142,0.21927506960369086,0.9138138138138138,0.888,0.7344173441734417,34,0.59
143,0.2025676971720951,0.9195195195195195,0.85,0.7371273712737128,34,0.59
144,0.19746373306635442,0.9213213213213213,0.869,0.7398373983739838,34,0.59
145,0.1874918574601546,0.924924924924925,0.839,0.7398373983739838,34,0.59
146,0.18106029508663368,0.93003003003003,0.848,0.7479674796747967,34,0.59
147,0.1774405097359562,0.9318318318318318,0.853,0.7452574525745257,34,0.59
148,0.1737171128196446,0.9321321321321321,0.857,0.7452574525745257,34,0.59
149,0.17099548889821894,0.9327327327327327,0.862,0.7452574525745257,34,0.59
150,0.17140628413406309,0.9306306306306307,0.886,0.7533875338753387,34,0.59
151,0.17176982831411264,0.9291291291291291,0.876,0.7533875338753387,34,0.59
152,0.1697225690011058,0.9306306306306307,0.871,0.7533875338753387,34,0.59
153,0.16782787754046577,0.9321321321321321,0.874,0.7560975609756098,34,0.59
154,0.16708768929939372,0.9321321321321321,0.876,0.7533875338753387,34,0.59
155,0.1662373964034312,0.9315315315315316,0.876,0.7506775067750677,34,0.59
156,0.16560584638441156,0.9312312312312312,0.879,0.7615176151761518,34,0.59
157,0.16510469951994114,0.9312312312312312,0.879,0.7642276422764228,34,0.59
158,0.16456645999534486,0.9321321321321321,0.88,0.7669376693766937,34,0.59
159,0.1638076339465183,0.9315315315315316,0.881,0.7669376693766937,34,0.59
160,0.16314271732538313,0.9315315315315316,0.885,0.7750677506775068,34,0.59
161,0.16243524656214334,0.9309309309309309,0.885,0.7750677506775068,34,0.59
162,0.1616093737889898,0.9315315315315316,0.887,0.7777777777777778,34,0.59
163,0.1607658534884095,0.9321321321321321,0.891,0.7777777777777778,34,0.59
164,0.16010787457636033,0.933933933933934,0.895,0.7750677506775068,34,0.59
165,0.15895528699923028,0.9348348348348349,0.894,0.7777777777777778,34,0.59
166,0.15777505456858704,0.936036036036036,0.901,0.7777777777777778,34,0.59
167,0.15700523316435092,0.9363363363363363,0.906,0.7804878048780488,34,0.59
168,0.15598619271282319,0.9372372372372373,0.909,0.7859078590785907,34,0.59
169,0.15476499996889193,0.9384384384384384,0.913,0.7886178861788617,34,0.59
170,0.15375839629638435,0.9393393393393393,0.92,0.7831978319783198,34,0.59
171,0.1527690982664222,0.9414414414414415,0.926,0.7859078590785907,34,0.59
172,0.15156822281780544,0.9417417417417417,0.927,0.7886178861788617,34,0.59
173,0.15041523692323952,0.9435435435435435,0.933,0.7859078590785907,34,0.59
174,0.14894289285610166,0.945045045045045,0.939,0.7886178861788617,34,0.59
175,0.14780259989146088,0.945045045045045,0.948,0.7913279132791328,34,0.59
176,0.1466976652755304,0.9468468468468468,0.954,0.7913279132791328,34,0.59
177,0.14594454995241832,0.9465465465465466,0.959,0.7913279132791328,34,0.59
178,0.14508319144380522,0.9468468468468468,0.966,0.7940379403794038,34,0.59
179,0.14453912783363784,0.9474474474474475,0.971,0.7967479674796748,34,0.59
180,0.14338677789255216,0.9480480480480481,0.978,0.7940379403794038,34,0.59
181,0.14243947270496918,0.9486486486486486,0.986,0.7940379403794038,34,0.59
182,0.14202334482206014,0.9471471471471471,0.993,0.7940379403794038,34,0.59
183,0.14118533503689296,0.9486486486486486,0.998,0.7913279132791328,34,0.59
184,0.1403537772981836,0.9477477477477477,1.003,0.7967479674796748,34,0.59
185,0.13968141306605603,0.9483483483483484,1.008,0.7967479674796748,34,0.59
186,0.13847533698241274,0.9483483483483484,1.013,0.8021680216802168,34,0.59
187,0.13750008306446465,0.9498498498498499,1.016,0.8048780487804879,34,0.59
188,0.13644339690270188,0.9504504504504504,1.026,0.8048780487804879,34,0.59
189,0.13552942829256928,0.9501501501501501,1.029,0.7994579945799458,34,0.59
190,0.13448084718673617,0.9516516516516517,1.035,0.7994579945799458,34,0.59
191,0.13369529921360113,0.9525525525525526,1.042,0.8021680216802168,34,0.59
192,0.1324200959811854,0.9534534534534534,1.048,0.7967479674796748,34,0.59
193,0.1318047519675358,0.9522522522522523,1.055,0.7994579945799458,34,0.59
194,0.1304990716063202,0.9522522522522523,1.057,0.7967479674796748,34,0.59
195,0.1296635528055912,0.9534534534534534,1.066,0.7967479674796748,34,0.59
196,0.12870135017679082,0.9531531531531532,1.07,0.7913279132791328,34,0.59
197,0.1281646405791377,0.9534534534534534,1.08,0.7913279132791328,34,0.59
198,0.1274030540365021,0.9534534534534534,1.084,0.7913279132791328,34,0.59
199,0.1267978055283774,0.9546546546546546,1.085,0.7913279132791328,34,0.59
200,0.1274275238046775,0.9534534534534534,1.085,0.7696476964769647,34,0.59
201,0.12687386047324395,0.9540540540540541,1.09,0.7669376693766937,34,0.59
202,0.12218458699314176,0.9567567567567568,1.091,0.7777777777777778,34,0.59
203,0.11946682587444961,0.9567567567567568,1.099,0.7777777777777778,34,0.59
204,0.11795314870936958,0.9591591591591592,1.103,0.7750677506775068,34,0.59
205,0.11689405310143892,0.9594594594594594,1.109,0.7777777777777778,34,0.59
206,0.11583789457167099,0.9597597597597598,1.113,0.7777777777777778,34,0.59
207,0.11482709185038512,0.9606606606606607,1.12,0.7804878048780488,34,0.59
208,0.11400682654835888,0.960960960960961,1.126,0.7804878048780488,34,0.59
209,0.11332812478245648,0.9612612612612612,1.132,0.7750677506775068,34,0.59
210,0.11271913088802192,0.9618618618618618,1.134,0.7777777777777778,34,0.59
211,0.11192135360656871,0.9618618618618618,1.141,0.7750677506775068,34,0.59
212,0.11132932490537743,0.9621621621621622,1.145,0.7723577235772358,34,0.59
213,0.11068829674296103,0.9630630630630631,1.15,0.7696476964769647,34,0.59
214,0.11001733492125754,0.9624624624624625,1.154,0.7696476964769647,34,0.59
215,0.1093923664402899,0.9627627627627627,1.158,0.7696476964769647,34,0.59
216,0.10903061786526674,0.9624624624624625,1.16,0.7723577235772358,34,0.59
217,0.10828265111722812,0.963963963963964,1.166,0.7696476964769647,34,0.59
218,0.10772465467313165,0.9642642642642643,1.173,0.7669376693766937,34,0.59
219,0.10704399330902274,0.9645645645645645,1.172,0.7696476964769647,34,0.59
220,0.10682588711257901,0.9645645645645645,1.179,0.7669376693766937,34,0.59
221,0.10615546086833844,0.9648648648648649,1.184,0.7669376693766937,34,0.59
222,0.1057029401444391,0.9654654654654654,1.187,0.7669376693766937,34,0.59
223,0.10504771296589359,0.9651651651651652,1.192,0.7615176151761518,34,0.59
224,0.10449345209090426,0.9654654654654654,1.195,0.7642276422764228,34,0.59
225,0.1040771517797734,0.9654654654654654,1.201,0.7615176151761518,34,0.59
226,0.10348054938026713,0.966066066066066,1.203,0.7615176151761518,34,0.59
227,0.10296258648952564,0.9663663663663664,1.205,0.7615176151761518,34,0.59
228,0.10256016832012851,0.966066066066066,1.208,0.7615176151761518,34,0.59
229,0.10207119991586126,0.966066066066066,1.215,0.7642276422764228,34,0.59
230,0.10165917511732953,0.966066066066066,1.218,0.7615176151761518,34,0.59
231,0.10115245076080968,0.9663663663663664,1.221,0.7615176151761518,34,0.59
232,0.1005870798949499,0.9663663663663664,1.227,0.7615176151761518,34,0.59
233,0.1003627382904045,0.966066066066066,1.231,0.7615176151761518,34,0.59
0.531,0.7469586374695864
138.20081996917725
