Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820652967964123,0.5882352941176471,0.619,0.8125,0,0.619
1,0.6545694980746001,0.7058823529411765,0.54,0.75,1,0.54
2,0.6233280355634253,0.6470588235294118,0.499,0.75,2,0.499
3,0.5837254629415625,0.6601307189542484,0.488,0.6875,3,0.488
4,0.5831528111220965,0.7058823529411765,0.506,0.6875,3,0.488
5,0.5599682475227157,0.7254901960784313,0.477,0.75,5,0.477
6,0.559202489899654,0.6862745098039216,0.454,0.6875,6,0.454
7,0.5328446279943378,0.7320261437908496,0.449,0.6875,7,0.449
8,0.5389513201962889,0.7189542483660131,0.447,0.6875,8,0.447
9,0.5174895267860562,0.7450980392156863,0.46,0.6875,8,0.447
10,0.5225057559075699,0.7320261437908496,0.452,0.6875,8,0.447
11,0.4978092655636906,0.7647058823529411,0.432,0.6875,11,0.432
12,0.5077572803871304,0.7189542483660131,0.415,0.6875,12,0.415
13,0.488170055002948,0.7516339869281046,0.39,0.75,13,0.39
14,0.47338156411850374,0.7712418300653595,0.364,0.875,14,0.364
15,0.5158592657326093,0.738562091503268,0.473,0.875,14,0.364
16,0.5224238338034137,0.7254901960784313,0.465,0.75,14,0.364
17,0.46672076843922433,0.803921568627451,0.425,0.75,14,0.364
18,0.45438575900458045,0.7973856209150327,0.455,0.75,14,0.364
19,0.4589070841377857,0.7647058823529411,0.44,0.75,14,0.364
20,0.43563315720340007,0.8169934640522876,0.417,0.75,14,0.364
21,0.4220179202509861,0.7973856209150327,0.408,0.875,14,0.364
22,0.4860408913855459,0.738562091503268,0.395,0.8125,14,0.364
23,0.4661558309411691,0.7777777777777778,0.532,0.8125,14,0.364
24,0.4816688497861226,0.7647058823529411,0.475,0.75,14,0.364
25,0.4787038295876746,0.8300653594771242,0.507,0.8125,14,0.364
26,0.4761722707280926,0.7647058823529411,0.572,0.875,14,0.364
27,0.5408500468029696,0.7581699346405228,0.454,0.8125,14,0.364
28,0.44624123581094677,0.8300653594771242,0.445,0.8125,14,0.364
29,0.4793030946862464,0.7777777777777778,0.573,0.8125,14,0.364
30,0.5045119866826175,0.738562091503268,0.453,0.8125,14,0.364
31,0.4240153279958987,0.8366013071895425,0.492,0.75,14,0.364
32,0.46653686551486745,0.7647058823529411,0.463,0.75,14,0.364
33,0.40952108420577704,0.8235294117647058,0.457,0.75,14,0.364
34,0.43797894864300496,0.7843137254901961,0.517,0.8125,14,0.364
35,0.45285020661509895,0.7712418300653595,0.405,0.8125,14,0.364
